"article_id","score"
32478,0.0442842245101929
32479,0.0644481182098389
32480,0.294817268848419
32482,0.483362793922424
32485,0.0948978662490845
32486,0.0471293926239014
32492,0.317781388759613
32493,0.0900729894638062
32497,0.0969810485839844
32500,0.0228896141052246
32503,0.0945125222206116
32513,0.38671600818634
32518,0.131444156169891
32519,0.435863733291626
32520,0.334981977939606
32522,0.284768640995026
32523,0.129173040390015
32527,0.240973472595215
32528,0.0528868436813354
32529,0.0620521306991577
32530,0.0733124017715454
32531,0.359249591827393
32536,0.461479902267456
32537,0.153608202934265
32540,0.149443387985229
32545,0.285727322101593
32547,0.072252631187439
32549,0.0682169198989868
32550,0.539214313030243
32552,0.356665551662445
32555,0.140248715877533
32558,0.0396258234977722
32561,0.0858632326126099
32562,0.285739719867706
32565,0.392490386962891
32567,0.126916229724884
32568,0.118052005767822
32571,0.045401394367218
32573,0.0542504191398621
32576,0.0659028291702271
32580,0.140088558197021
32584,0.0870012640953064
32587,0.0508669018745422
32593,0.125434517860413
32594,0.330410599708557
32595,0.441991329193115
32599,0.092083752155304
32602,0.355926096439362
32604,0.0377588272094727
32605,0.0460061430931091
32610,0.41196209192276
32614,0.127692639827728
32623,0.127759993076324
32635,0.565682947635651
32641,0.0648722052574158
32644,0.257690370082855
32645,0.329842031002045
32646,0.0902780294418335
32649,0.273272335529327
32650,0.198881328105927
32651,0.0485459566116333
32655,0.169443666934967
32661,0.181916177272797
32662,0.127968072891235
32667,0.0573195219039917
32672,0.261930525302887
32674,0.0957930684089661
32675,0.0473660230636597
32679,0.0953182578086853
32688,0.481289803981781
32691,0.0530035495758057
32693,0.303177654743195
32695,0.525224447250366
32698,0.52004012465477
32699,0.204793334007263
32701,0.129950523376465
32702,0.3374103307724
32704,0.307596623897552
32713,0.376696288585663
32715,0.0495665669441223
32721,0.39364618062973
32723,0.0764619112014771
32725,0.0648157000541687
32726,0.0669674873352051
32728,0.0948376655578613
32739,0.160813331604004
32741,0.0865209102630615
32745,0.15008944272995
32750,0.31923896074295
32751,0.576565265655518
32754,0.0381262302398682
32762,0.270369231700897
32763,0.165102303028107
32764,0.140612661838531
32769,0.353912472724915
32772,0.167735874652863
32780,0.216015458106995
32781,0.121749758720398
32783,0.16649317741394
32784,0.294721484184265
32786,0.288195908069611
32797,0.224381446838379
32800,0.219082415103912
32802,0.087358832359314
32812,0.30952000617981
32813,0.418715357780457
32814,0.0692659616470337
32816,0.195054292678833
32818,0.21844094991684
32819,0.315819680690765
32824,0.481284439563751
32825,0.415657043457031
32827,0.0507552027702332
32829,0.109222769737244
32832,0.139603495597839
32833,0.234229147434235
32835,0.374277651309967
32836,0.239008724689484
32837,0.0681623816490173
32842,0.0994160771369934
32845,0.302646815776825
32848,0.144012093544006
32850,0.289109826087952
32851,0.0415338277816772
32856,0.0423587560653687
32860,0.0548214316368103
32864,0.292164504528046
32866,0.252056360244751
32868,0.0375872254371643
32872,0.381312310695648
32874,0.0995408892631531
32877,0.117998540401459
32881,0.260132253170013
32883,0.401965618133545
32885,0.123788475990295
32889,0.0334463715553284
32890,0.328552782535553
32891,0.128618896007538
32898,0.119631588459015
32900,0.203671932220459
32902,0.151410222053528
32908,0.356315732002258
32913,0.118852376937866
32918,0.384173214435577
32923,0.17542040348053
32930,0.164383172988892
32937,0.0355580449104309
32939,0.0497598648071289
32941,0.225577652454376
32942,0.22652143239975
32943,0.200629711151123
32945,0.0544086098670959
32948,0.25502347946167
32953,0.0739943981170654
32961,0.0448252558708191
32964,0.0763198733329773
32967,0.23472797870636
32969,0.215834259986877
32970,0.0681780576705933
32973,0.256134033203125
32974,0.128571629524231
32976,0.056657075881958
32978,0.0720457434654236
32988,0.0500054955482483
32993,0.156291484832764
33000,0.087269127368927
33002,0.455066084861755
33003,0.0916923880577087
33004,0.0957766175270081
33006,0.0467647910118103
33010,0.215089380741119
33011,0.107416570186615
33012,0.275041997432709
33014,0.0500697493553162
33017,0.106335043907166
33024,0.410428762435913
33029,0.108188331127167
33038,0.0832425951957703
33051,0.248474359512329
33054,0.218857169151306
33061,0.61121666431427
33062,0.164999008178711
33063,0.173468887805939
33064,0.113233804702759
33065,0.293822586536407
33066,0.187659382820129
33067,0.298683166503906
33068,0.352408885955811
33069,0.100844264030457
33071,0.0410594344139099
33074,0.0640941858291626
33075,0.0614811778068542
33079,0.0979240536689758
33080,0.0381813645362854
33082,0.44159460067749
33087,0.0947087407112122
33089,0.0707589983940125
33094,0.0763505101203918
33095,0.192399144172668
33098,0.365322470664978
33104,0.14886748790741
33106,0.0505087375640869
33108,0.0612568259239197
33110,0.148872494697571
33111,0.0369741320610046
33112,0.118011713027954
33121,0.19404661655426
33130,0.0898255705833435
33131,0.342488586902618
33133,0.111813187599182
33141,0.367196679115295
33144,0.117357194423676
33146,0.460418224334717
33152,0.156349718570709
33154,0.0890334844589233
33158,0.120979189872742
33159,0.27353847026825
33160,0.0828549265861511
33162,0.202666878700256
33165,0.288993179798126
33167,0.210416555404663
33169,0.0584438443183899
33173,0.0587520599365234
33174,0.122232139110565
33177,0.0836091637611389
33181,0.282368242740631
33186,0.187153875827789
33189,0.112659931182861
33190,0.153137385845184
33192,0.0551708340644836
33198,0.0598686337471008
33201,0.0785358548164368
33203,0.0631459355354309
33207,0.113049924373627
33210,0.0917269587516785
33212,0.0861969590187073
33213,0.105308175086975
33215,0.182136535644531
33221,0.0928650498390198
33222,0.132781326770782
33224,0.219801843166351
33225,0.456668615341187
33227,0.0283286571502686
33228,0.0272588729858398
33229,0.130493700504303
33230,0.33510684967041
33234,0.50989955663681
33236,0.0874302983283997
33242,0.091759204864502
33243,0.0507186055183411
33247,0.240079700946808
33248,0.284229040145874
33250,0.0693386793136597
33251,0.044508695602417
33253,0.243984878063202
33254,0.228749215602875
33256,0.101976335048676
33257,0.26947432756424
33259,0.286514937877655
33261,0.298788726329803
33264,0.146830081939697
33265,0.0674532055854797
33269,0.038829505443573
33270,0.124486267566681
33272,0.126998841762543
33277,0.170971095561981
33278,0.304055094718933
33282,0.202582716941833
33286,0.10101044178009
33287,0.397770404815674
33288,0.419128239154816
33292,0.0863468050956726
33296,0.110496401786804
33298,0.03598952293396
33300,0.0643861293792725
33301,0.0835157036781311
33302,0.216542661190033
33303,0.155540764331818
33304,0.211406528949738
33310,0.301880538463593
33315,0.383812725543976
33316,0.163230180740356
33318,0.149747252464294
33320,0.142484307289124
33321,0.168950498104095
33325,0.0879027247428894
33332,0.0419815182685852
33334,0.0617985725402832
33336,0.325701057910919
33337,0.283738255500793
33340,0.31874006986618
33342,0.306384980678558
33344,0.0995705127716064
33347,0.267082929611206
33353,0.0254169106483459
33356,0.111915826797485
33357,0.333899915218353
33360,0.0917258262634277
33361,0.13282310962677
33363,0.179058849811554
33366,0.0855507254600525
33369,0.0760865807533264
33377,0.200587868690491
33379,0.21826159954071
33386,0.324699699878693
33390,0.0504390001296997
33392,0.110425472259521
33393,0.139932096004486
33399,0.189451813697815
33402,0.0660310983657837
33404,0.0583970546722412
33405,0.127942800521851
33408,0.220796167850494
33411,0.35842090845108
33412,0.294081926345825
33416,0.0727404952049255
33423,0.497391700744629
33424,0.148284077644348
33434,0.279454588890076
33435,0.231508016586304
33436,0.542629092931747
33439,0.0767219662666321
33441,0.0517114400863647
33442,0.0898292064666748
33446,0.233612596988678
33447,0.0860072374343872
33448,0.33639007806778
33455,0.163889527320862
33457,0.0620319843292236
33465,0.113851130008698
33468,0.476685702800751
33470,0.314554035663605
33471,0.0372022986412048
33473,0.34603488445282
33477,0.0587474703788757
33478,0.205747425556183
33479,0.282841563224792
33480,0.0486398935317993
33481,0.210138201713562
33484,0.213020503520966
33486,0.203205466270447
33488,0.0838004350662231
33489,0.0346307158470154
33490,0.0474298596382141
33491,0.210911273956299
33494,0.121802270412445
33503,0.0674994587898254
33516,0.0835978388786316
33518,0.481651604175568
33520,0.337464690208435
33522,0.346480071544647
33530,0.162579536437988
33533,0.205026745796204
33534,0.115116477012634
33536,0.355302274227142
33541,0.11627197265625
33544,0.394185662269592
33545,0.413215756416321
33552,0.0534843802452087
33560,0.0976244211196899
33561,0.388675570487976
33562,0.0814911723136902
33571,0.134186267852783
33576,0.0903139710426331
33579,0.110531270503998
33581,0.213470041751862
33582,0.497707486152649
33585,0.224759697914124
33586,0.439743757247925
33588,0.0551589131355286
33600,0.0880705118179321
33603,0.0574139952659607
33606,0.169646680355072
33607,0.103989481925964
33609,0.0323522686958313
33613,0.348752617835999
33619,0.0908598303794861
33623,0.173286914825439
33624,0.275324940681458
33625,0.0743696689605713
33636,0.275818467140198
33643,0.613660514354706
33644,0.115487933158875
33646,0.0971835851669312
33648,0.283312380313873
33649,0.257589817047119
33666,0.110682725906372
33667,0.284260511398315
33677,0.212627232074738
33680,0.247003793716431
33685,0.164114594459534
33686,0.33977872133255
33695,0.184639453887939
33696,0.311910927295685
33700,0.0790798664093018
33703,0.289521157741547
33709,0.0602566003799438
33711,0.452500998973846
33712,0.0633156299591064
33713,0.0844783782958984
33715,0.18038147687912
33716,0.104297399520874
33721,0.382230877876282
33728,0.0624630451202393
33729,0.241113007068634
33745,0.140625238418579
33752,0.104069292545319
33753,0.138785719871521
33758,0.679592400789261
33759,0.0477563142776489
33760,0.0851083993911743
33763,0.226584911346436
33765,0.0373090505599976
33767,0.309920608997345
33768,0.217668175697327
33771,0.144188404083252
33777,0.0485471487045288
33782,0.362656116485596
33789,0.161035478115082
33790,0.144287049770355
33791,0.310972034931183
33793,0.0480919480323792
33797,0.201242089271545
33805,0.0801181197166443
33807,0.333390116691589
33808,0.0509405732154846
33811,0.185123085975647
33813,0.131118655204773
33816,0.0954333543777466
33817,0.33709055185318
33821,0.077935516834259
33823,0.275279223918915
33829,0.247532725334167
33833,0.0675100088119507
33844,0.207443654537201
33846,0.267603814601898
33847,0.267840623855591
33849,0.0470938682556152
33850,0.145347416400909
33852,0.39517468214035
33853,0.102039694786072
33859,0.0610977411270142
33864,0.0995445251464844
33865,0.0721855163574219
33867,0.0636036992073059
33872,0.340156376361847
33873,0.183744251728058
33880,0.188803732395172
33883,0.125152885913849
33890,0.0892883539199829
33900,0.1269571185112
33901,0.0802587866783142
33906,0.111104309558868
33907,0.261785447597504
33910,0.14143168926239
33916,0.0733447074890137
33922,0.0837576985359192
33926,0.0364617705345154
33927,0.0703654885292053
33933,0.0744606852531433
33939,0.295526564121246
33940,0.376854479312897
33941,0.414916276931763
33942,0.0554375648498535
33943,0.160996794700623
33945,0.0716898441314697
33948,0.226991474628448
33950,0.163163661956787
33957,0.0697176456451416
33965,0.388942658901215
33968,0.10467404127121
33972,0.331325709819794
33973,0.392903089523315
33974,0.457822382450104
33975,0.0825636386871338
33980,0.0824918746948242
33984,0.102222383022308
33989,0.0825352072715759
33992,0.0436435341835022
33998,0.209824919700623
34000,0.195138812065125
34002,0.124252915382385
34004,0.31050181388855
34005,0.336108028888702
34011,0.0844651460647583
34013,0.0701259970664978
34014,0.399233341217041
34018,0.478691875934601
34021,0.189000904560089
34022,0.105558633804321
34024,0.0848338603973389
34025,0.131652176380157
34036,0.365324378013611
34037,0.312832057476044
34040,0.436333239078522
34042,0.297375679016113
34044,0.109237432479858
34046,0.0612896084785461
34047,0.119568407535553
34049,0.0505912899971008
34050,0.0392926931381226
34053,0.243982553482056
34058,0.147165238857269
34059,0.294844090938568
34065,0.246515870094299
34070,0.174541890621185
34076,0.0732612013816833
34077,0.13113272190094
34079,0.118022799491882
34080,0.378750503063202
34093,0.0954670310020447
34100,0.178146064281464
34102,0.348603665828705
34104,0.143506765365601
34108,0.0904783010482788
34109,0.40947687625885
34110,0.0566199421882629
34112,0.170516014099121
34114,0.0648086071014404
34115,0.244888961315155
34117,0.302901983261108
34126,0.128845393657684
34129,0.0520216822624207
34131,0.046972393989563
34134,0.127648293972015
34147,0.380214095115662
34148,0.038263738155365
34150,0.155648529529572
34155,0.143075048923492
34159,0.444131791591644
34160,0.127231240272522
34162,0.182706892490387
34165,0.0483382344245911
34167,0.269897639751434
34172,0.124421715736389
34173,0.0514002442359924
34180,0.130957245826721
34187,0.260099709033966
34189,0.535839378833771
34193,0.0497294664382935
34195,0.0872107744216919
34201,0.038638710975647
34208,0.0908154249191284
34209,0.0602146983146667
34211,0.0417230129241943
34215,0.0367687940597534
34223,0.257880210876465
34228,0.2481609582901
34231,0.146807014942169
34234,0.109436929225922
34238,0.0952358245849609
34239,0.172519564628601
34240,0.17355352640152
34241,0.0614407658576965
34242,0.263748645782471
34244,0.061598002910614
34245,0.090457558631897
34247,0.056488037109375
34251,0.0418814420700073
34253,0.0993496179580688
34254,0.298131883144379
34255,0.277561545372009
34257,0.388890504837036
34259,0.138880670070648
34263,0.0725444555282593
34266,0.313281297683716
34269,0.187205374240875
34270,0.051105260848999
34271,0.0783746838569641
34274,0.100230932235718
34275,0.273167312145233
34277,0.092739462852478
34281,0.0757461786270142
34288,0.160469770431519
34292,0.0947005152702332
34295,0.143851578235626
34296,0.0800661444664001
34297,0.0690659284591675
34299,0.0863085985183716
34303,0.0526641011238098
34316,0.154480576515198
34317,0.0999411344528198
34318,0.229205310344696
34320,0.261949300765991
34322,0.250439465045929
34324,0.0537430047988892
34329,0.155228495597839
34330,0.100898206233978
34331,0.20252126455307
34333,0.133354723453522
34334,0.0502094626426697
34341,0.10005122423172
34342,0.0719566345214844
34344,0.0601311922073364
34349,0.10924220085144
34351,0.105704724788666
34355,0.0411689281463623
34359,0.243193686008453
34364,0.282882750034332
34365,0.0435013175010681
34368,0.110583245754242
34375,0.406217396259308
34377,0.16884970664978
34380,0.347514271736145
34387,0.637022823095322
34390,0.111109495162964
34393,0.187989234924316
34394,0.051623523235321
34397,0.392125904560089
34405,0.174315989017487
34408,0.0613317489624023
34410,0.138444602489471
34411,0.300390005111694
34412,0.151076555252075
34418,0.0568709969520569
34422,0.121306002140045
34427,0.248667299747467
34429,0.196252822875977
34432,0.19198751449585
34439,0.206957995891571
34440,0.0654142498970032
34443,0.272733211517334
34444,0.149155974388123
34454,0.100523948669434
34462,0.239653050899506
34463,0.641951382160187
34471,0.230425894260406
34484,0.302298128604889
34488,0.0658661127090454
34489,0.213857650756836
34497,0.0445961952209473
34499,0.235641241073608
34500,0.146329402923584
34501,0.183489620685577
34506,0.0851565003395081
34508,0.1227787733078
34510,0.0892030000686646
34516,0.181078255176544
34526,0.0572606325149536
34536,0.0456420183181763
34539,0.116694450378418
34542,0.219591677188873
34543,0.311736226081848
34545,0.0914037823677063
34546,0.0769859552383423
34550,0.365903377532959
34556,0.0660820603370667
34557,0.1494460105896
34558,0.0454158186912537
34559,0.0915745496749878
34560,0.0430178642272949
34561,0.252907574176788
34568,0.106027662754059
34569,0.0889132618904114
34572,0.14460551738739
34579,0.424073815345764
34581,0.155253171920776
34584,0.208151996135712
34585,0.0722412467002869
34586,0.157196223735809
34593,0.123968660831451
34597,0.18286544084549
34598,0.0916185975074768
34600,0.146047294139862
34601,0.067424476146698
34606,0.123684585094452
34611,0.0795168280601501
34612,0.102185964584351
34614,0.065282940864563
34615,0.121511101722717
34619,0.137062728404999
34623,0.196920037269592
34625,0.202135384082794
34629,0.248298406600952
34631,0.0719199776649475
34634,0.311356484889984
34635,0.0761950612068176
34641,0.0424937605857849
34647,0.351915657520294
34649,0.0602498054504395
34651,0.239252686500549
34653,0.287567257881165
34657,0.0656870007514954
34661,0.203889489173889
34663,0.0436754822731018
34668,0.227915167808533
34669,0.201091647148132
34670,0.0563336610794067
34672,0.261838734149933
34675,0.204097807407379
34676,0.196526050567627
34683,0.0836136341094971
34684,0.0539290308952332
34694,0.337877750396729
34708,0.116231083869934
34715,0.0525482296943665
34716,0.122970342636108
34717,0.328538477420807
34718,0.124566674232483
34719,0.17788553237915
34729,0.0672542452812195
34735,0.0431103110313416
34736,0.137533068656921
34737,0.305727005004883
34741,0.0730019807815552
34743,0.371515214443207
34744,0.10866791009903
34746,0.0621059536933899
34747,0.0720697641372681
34750,0.494180381298065
34751,0.612348139286041
34759,0.31628429889679
34760,0.102857291698456
34763,0.0700926184654236
34766,0.114738762378693
34767,0.329991638660431
34768,0.113953709602356
34770,0.409980177879333
34776,0.114268243312836
34781,0.307658970355988
34783,0.200180768966675
34787,0.0918175578117371
34791,0.117629408836365
34793,0.186678051948547
34796,0.271535575389862
34803,0.0684390068054199
34807,0.0583385825157166
34808,0.138744294643402
34810,0.364120066165924
34812,0.115051805973053
34813,0.122015237808228
34815,0.564411848783493
34819,0.275136888027191
34822,0.168902337551117
34825,0.200578093528748
34827,0.264879703521729
34828,0.159143149852753
34829,0.180663168430328
34830,0.063861072063446
34831,0.135468482971191
34835,0.253302454948425
34848,0.164611577987671
34850,0.121064841747284
34858,0.152495563030243
34860,0.0703305602073669
34861,0.556097388267517
34863,0.19551956653595
34866,0.0471739768981934
34870,0.417610108852386
34873,0.0668423175811768
34874,0.0783517956733704
34876,0.0644364356994629
34883,0.217814326286316
34887,0.0661540031433105
34888,0.0812305212020874
34903,0.171025156974792
34909,0.258804440498352
34910,0.1140216588974
34911,0.0401150584220886
34913,0.0655019283294678
34917,0.0532166957855225
34923,0.482908308506012
34925,0.119050145149231
34937,0.511941999197006
34944,0.109152376651764
34945,0.100329577922821
34947,0.0875441431999207
34948,0.150992274284363
34949,0.42498767375946
34954,0.184367418289185
34955,0.0689221024513245
34957,0.207363367080688
34958,0.0758793950080872
34959,0.347964286804199
34960,0.183211922645569
34975,0.0993382334709167
34978,0.642098098993301
34982,0.0626868009567261
34987,0.182267129421234
34989,0.093372106552124
34991,0.125881791114807
34993,0.0851601958274841
34995,0.0314414501190186
34998,0.0704859495162964
35007,0.361802101135254
35009,0.0800394415855408
35016,0.0791103839874268
35017,0.0588032603263855
35021,0.152679920196533
35022,0.0961803197860718
35025,0.0828724503517151
35027,0.121116518974304
35028,0.145328879356384
35042,0.0570123195648193
35053,0.505097508430481
35054,0.0347985625267029
35064,0.056684136390686
35067,0.0586575269699097
35068,0.0788808465003967
35069,0.0779977440834045
35073,0.201355218887329
35077,0.468315482139587
35084,0.190500378608704
35088,0.195074796676636
35093,0.340719997882843
35095,0.0348829627037048
35100,0.143190920352936
35102,0.138980090618134
35103,0.0999687314033508
35119,0.130081713199615
35124,0.0421442985534668
35132,0.130521833896637
35135,0.0977228283882141
35139,0.0635893940925598
35140,0.0665406584739685
35144,0.0418914556503296
35145,0.0445556044578552
35148,0.165362298488617
35151,0.0451143980026245
35162,0.127966046333313
35163,0.246686339378357
35168,0.337120771408081
35169,0.099901556968689
35171,0.0996035933494568
35174,0.140353083610535
35175,0.0412817001342773
35176,0.305311441421509
35178,0.113406717777252
35180,0.0381458401679993
35187,0.0406882166862488
35191,0.0396860837936401
35192,0.0488582253456116
35194,0.0949335098266602
35198,0.22979998588562
35203,0.27367115020752
35205,0.0570327043533325
35206,0.364175140857697
35208,0.203112542629242
35213,0.347101509571075
35215,0.14431244134903
35217,0.1616530418396
35222,0.0384387969970703
35225,0.0600056648254395
35237,0.0959029197692871
35238,0.160497009754181
35241,0.162054419517517
35242,0.127610683441162
35243,0.0896698236465454
35247,0.24393492937088
35248,0.0620582103729248
35256,0.454968512058258
35262,0.118708193302155
35264,0.297205030918121
35266,0.101422786712646
35269,0.411316514015198
35270,0.339078783988953
35273,0.0268072485923767
35274,0.0486733913421631
35275,0.0493028163909912
35278,0.0842983722686768
35279,0.089653491973877
35286,0.141179621219635
35295,0.227558374404907
35305,0.0668193697929382
35309,0.418033182621002
35311,0.192244589328766
35312,0.404225945472717
35316,0.103708326816559
35320,0.065733790397644
35321,0.0610050559043884
35323,0.0498284101486206
35331,0.0444489121437073
35337,0.0347039699554443
35342,0.234384477138519
35343,0.074969470500946
35350,0.0973098874092102
35356,0.160492599010468
35358,0.135307312011719
35363,0.120859503746033
35365,0.128880500793457
35371,0.432319402694702
35374,0.14474219083786
35378,0.0810877680778503
35383,0.0586403608322144
35389,0.0785771012306213
35391,0.116862416267395
35392,0.0654578804969788
35395,0.323278725147247
35399,0.046917200088501
35402,0.108650207519531
35406,0.257531404495239
35407,0.219773530960083
35410,0.0591037273406982
35420,0.0611289739608765
35421,0.122293472290039
35422,0.324525952339172
35427,0.40905225276947
35433,0.0604507327079773
35435,0.187818646430969
35441,0.113945186138153
35442,0.397202730178833
35448,0.0904294848442078
35449,0.0788189768791199
35450,0.0464403629302979
35453,0.386960864067078
35454,0.409034550189972
35459,0.391109824180603
35460,0.545576989650726
35463,0.0823040008544922
35468,0.239144265651703
35470,0.160011410713196
35475,0.340214312076569
35476,0.0450076460838318
35478,0.0681483149528503
35488,0.435196995735168
35489,0.169774889945984
35493,0.0839585661888123
35494,0.434298455715179
35495,0.101474225521088
35499,0.34312242269516
35507,0.102827072143555
35508,0.226532518863678
35512,0.305270433425903
35519,0.0888422727584839
35520,0.138231933116913
35521,0.347996711730957
35525,0.0994769930839539
35530,0.251069605350494
35539,0.0334539413452148
35541,0.134125411510468
35543,0.0919874310493469
35545,0.20776629447937
35549,0.115327656269073
35551,0.0442750453948975
35552,0.36616188287735
35553,0.0563646554946899
35559,0.415154933929443
35560,0.0352602601051331
35561,0.121391594409943
35573,0.144342720508575
35574,0.0647401809692383
35575,0.282528221607208
35578,0.20212858915329
35579,0.388435900211334
35582,0.275366187095642
35583,0.1547931432724
35584,0.336270153522491
35588,0.039829432964325
35590,0.0671743750572205
35592,0.245846152305603
35594,0.126378417015076
35599,0.106297612190247
35602,0.119334697723389
35616,0.3007852435112
35618,0.12047952413559
35620,0.111404418945312
35621,0.255636036396027
35622,0.164349436759949
35623,0.0729146003723145
35624,0.510948181152344
35626,0.091060996055603
35633,0.110640168190002
35640,0.0444207191467285
35642,0.36833131313324
35643,0.0584064722061157
35647,0.098272979259491
35652,0.122430860996246
35653,0.0429419279098511
35657,0.0985879898071289
35661,0.0496132969856262
35665,0.193146228790283
35666,0.0765889286994934
35670,0.0850068330764771
35671,0.0521934628486633
35672,0.0453836917877197
35673,0.163759171962738
35677,0.179803431034088
35684,0.0806933641433716
35686,0.106290817260742
35688,0.313431859016418
35691,0.425941944122314
35696,0.161305606365204
35699,0.270741939544678
35700,0.0877606868743896
35701,0.174433469772339
35706,0.286578774452209
35708,0.288248062133789
35709,0.185065805912018
35723,0.272103309631348
35725,0.349335432052612
35726,0.403373420238495
35728,0.252323865890503
35731,0.044049084186554
35732,0.105909645557404
35734,0.297489523887634
35737,0.321249604225159
35738,0.0891547203063965
35748,0.367746412754059
35751,0.168699443340302
35752,0.057133674621582
35753,0.0663585066795349
35754,0.0391051769256592
35755,0.124660134315491
35760,0.0537198185920715
35765,0.0398685336112976
35766,0.187604665756226
35771,0.483431816101074
35776,0.0856547951698303
35777,0.0852218270301819
35779,0.145205557346344
35782,0.0941354632377625
35786,0.194575488567352
35794,0.273145377635956
35795,0.0791907906532288
35804,0.0389257073402405
35805,0.402574896812439
35807,0.308756709098816
35808,0.115213096141815
35810,0.0500789880752563
35812,0.171170115470886
35814,0.262930333614349
35823,0.197703301906586
35824,0.104464888572693
35825,0.307102024555206
35830,0.226076006889343
35831,0.0723040699958801
35835,0.0974826812744141
35837,0.163309395313263
35838,0.093908965587616
35839,0.0413128137588501
35844,0.0641610026359558
35847,0.070603609085083
35848,0.249497354030609
35851,0.10805469751358
35852,0.0941682457923889
35855,0.306022524833679
35859,0.283740222454071
35863,0.0435082316398621
35865,0.123197853565216
35873,0.370208442211151
35878,0.342848598957062
35879,0.258456170558929
35882,0.504449933767319
35893,0.119462847709656
35894,0.120125770568848
35897,0.0671044588088989
35899,0.404047429561615
35902,0.182091057300568
35903,0.070610523223877
35904,0.251665115356445
35907,0.284086048603058
35908,0.200303256511688
35911,0.398869395256042
35914,0.062175452709198
35916,0.059898853302002
35917,0.063596248626709
35919,0.337325096130371
35923,0.116426467895508
35927,0.295925557613373
35935,0.115173816680908
35936,0.0936614871025085
35946,0.214699387550354
35947,0.218817949295044
35948,0.201910734176636
35951,0.215224862098694
35953,0.28854364156723
35960,0.0977174639701843
35963,0.0774269700050354
35964,0.064958930015564
35966,0.0709699392318726
35975,0.518465638160706
35982,0.208535134792328
35986,0.0427742004394531
35989,0.398223996162415
35990,0.0488123893737793
35992,0.192080020904541
35994,0.276015162467957
35998,0.0705795288085938
36003,0.301761865615845
36008,0.0543241500854492
36009,0.0945296287536621
36013,0.222841203212738
36015,0.119935631752014
36016,0.0494492053985596
36019,0.102022171020508
36022,0.227845132350922
36030,0.0965971946716309
36031,0.170913934707642
36033,0.0510733127593994
36034,0.0776910781860352
36038,0.413185119628906
36044,0.106779396533966
36050,0.048960268497467
36057,0.106846451759338
36061,0.0762042999267578
36062,0.0677155256271362
36063,0.0600447654724121
36065,0.157608211040497
36070,0.195698440074921
36072,0.0909269452095032
36078,0.132177352905273
36079,0.304018259048462
36080,0.042055606842041
36090,0.42708557844162
36094,0.0785931944847107
36096,0.0530019402503967
36099,0.0484747886657715
36103,0.174127519130707
36104,0.050553023815155
36105,0.105673491954803
36106,0.126148462295532
36110,0.0549099445343018
36117,0.365815162658691
36119,0.176611244678497
36120,0.122465252876282
36123,0.426106929779053
36130,0.236708700656891
36131,0.0888663530349731
36138,0.443456947803497
36141,0.158007681369781
36143,0.318375527858734
36145,0.352303385734558
36146,0.10851788520813
36158,0.101294100284576
36163,0.119089722633362
36165,0.0331555008888245
36167,0.080274224281311
36170,0.0910527110099792
36179,0.40588104724884
36191,0.179600417613983
36193,0.127708733081818
36195,0.24912816286087
36196,0.186354458332062
36199,0.261584579944611
36208,0.0463844537734985
36213,0.116440713405609
36223,0.125178158283234
36224,0.227390468120575
36227,0.133190035820007
36228,0.219244241714478
36229,0.120494961738586
36231,0.19091659784317
36233,0.202820539474487
36236,0.0766093134880066
36246,0.158854842185974
36247,0.231005012989044
36252,0.34594988822937
36254,0.483536541461945
36259,0.0401428937911987
36262,0.293422639369965
36264,0.0591385364532471
36273,0.288260757923126
36276,0.0425816178321838
36278,0.0676498413085938
36281,0.232379674911499
36290,0.193913102149963
36291,0.213343024253845
36300,0.322135627269745
36305,0.119243085384369
36309,0.0487465858459473
36317,0.128507673740387
36324,0.122514665126801
36329,0.126805186271667
36331,0.290949821472168
36332,0.26324075460434
36336,0.117435693740845
36338,0.0982427000999451
36342,0.312269151210785
36343,0.280586957931519
36344,0.121803164482117
36347,0.139856040477753
36350,0.238763391971588
36351,0.0380305647850037
36352,0.0629503726959229
36353,0.0719820261001587
36361,0.298229873180389
36366,0.0641969442367554
36371,0.0399885177612305
36372,0.0782878994941711
36375,0.126921415328979
36376,0.0517522692680359
36378,0.296146929264069
36379,0.425006568431854
36381,0.268431723117828
36382,0.172242105007172
36384,0.189558386802673
36385,0.117311537265778
36387,0.289615511894226
36389,0.107027769088745
36391,0.316415429115295
36393,0.19219571352005
36395,0.0749101638793945
36396,0.0535086393356323
36400,0.461130142211914
36401,0.126390337944031
36408,0.274253964424133
36409,0.181003153324127
36410,0.248336911201477
36414,0.529934108257294
36418,0.192576348781586
36429,0.310997843742371
36433,0.133291661739349
36440,0.184888899326324
36441,0.35487288236618
36443,0.431997716426849
36451,0.037293553352356
36457,0.129371345043182
36460,0.485747635364532
36465,0.135773837566376
36466,0.281777322292328
36472,0.233251214027405
36473,0.0722514390945435
36476,0.0395098328590393
36477,0.182996153831482
36478,0.0806686282157898
36481,0.13036835193634
36485,0.354489207267761
36491,0.369354426860809
36495,0.17675256729126
36497,0.0612985491752625
36499,0.185063362121582
36501,0.327505767345428
36502,0.0315117835998535
36504,0.15206116437912
36506,0.197378754615784
36517,0.0465251207351685
36519,0.0506742000579834
36523,0.121985852718353
36532,0.233902931213379
36535,0.264147400856018
36538,0.0312830805778503
36541,0.0725364685058594
36543,0.0723574161529541
36545,0.210682451725006
36546,0.110325515270233
