"article_id","score"
30484,0.124491930007935
30485,0.197729229927063
30488,0.0216402411460876
30490,0.362827003002167
30492,0.103876173496246
30496,0.0578289031982422
30501,0.250809907913208
30502,0.300427317619324
30504,0.409552812576294
30506,0.0696789622306824
30507,0.0584926009178162
30510,0.622544467449188
30518,0.0776587128639221
30520,0.348437070846558
30522,0.280210256576538
30523,0.152921497821808
30524,0.168830692768097
30528,0.0360075831413269
30530,0.0664814710617065
30533,0.18172162771225
30534,0.420202314853668
30540,0.48542457818985
30546,0.0451610088348389
30559,0.0746411681175232
30560,0.52942755818367
30568,0.0891174674034119
30573,0.321150124073029
30574,0.183511137962341
30575,0.288730323314667
30579,0.0930380821228027
30584,0.196424305438995
30585,0.103737413883209
30586,0.254948198795319
30587,0.120741784572601
30592,0.23303896188736
30599,0.0882748365402222
30609,0.177070200443268
30616,0.31700474023819
30627,0.179434359073639
30628,0.284588754177094
30631,0.148281395435333
30632,0.438848614692688
30634,0.276273190975189
30638,0.451327979564667
30639,0.319377660751343
30641,0.207995593547821
30642,0.0411548614501953
30644,0.231003999710083
30652,0.066135048866272
30653,0.0940216183662415
30655,0.0961284041404724
30657,0.18531197309494
30664,0.36615002155304
30665,0.298963904380798
30670,0.375431299209595
30674,0.0435376763343811
30678,0.0348265767097473
30679,0.28384006023407
30682,0.198578178882599
30685,0.120309114456177
30690,0.0646786689758301
30694,0.109327256679535
30695,0.210500299930573
30702,0.392077505588531
30706,0.173180162906647
30709,0.127296090126038
30722,0.0483421683311462
30730,0.191667020320892
30735,0.273001551628113
30743,0.243627607822418
30744,0.162159085273743
30746,0.244919657707214
30750,0.096225917339325
30754,0.371155023574829
30758,0.109946548938751
30762,0.118508040904999
30766,0.32978743314743
30770,0.109798073768616
30771,0.416386365890503
30775,0.094290018081665
30776,0.0912619829177856
30781,0.0666444897651672
30782,0.433525800704956
30783,0.0709893107414246
30785,0.337803840637207
30797,0.387887418270111
30804,0.305364370346069
30808,0.176933109760284
30812,0.151593863964081
30815,0.382447481155396
30816,0.306521117687225
30818,0.222252011299133
30819,0.139689683914185
30825,0.0874840021133423
30828,0.106325685977936
30831,0.0343962907791138
30836,0.045041561126709
30839,0.0293120145797729
30842,0.215765535831451
30843,0.355633318424225
30847,0.319318413734436
30848,0.215146958827972
30849,0.156326949596405
30859,0.317080616950989
30863,0.0652408599853516
30867,0.164280652999878
30869,0.117744982242584
30870,0.249221324920654
30871,0.255582511425018
30873,0.202634572982788
30878,0.167121767997742
30882,0.164628446102142
30888,0.303587913513184
30890,0.170399963855743
30891,0.157098233699799
30893,0.0892924666404724
30894,0.123907387256622
30895,0.231157243251801
30898,0.0843906998634338
30902,0.235077381134033
30905,0.419633686542511
30906,0.0544336438179016
30909,0.257329285144806
30910,0.0856041312217712
30914,0.409104883670807
30915,0.161548554897308
30916,0.120183765888214
30921,0.15759539604187
30942,0.515968263149261
30946,0.0441263318061829
30948,0.059592068195343
30956,0.195221543312073
30957,0.0761902928352356
30960,0.0365649461746216
30970,0.0675526261329651
30974,0.395886063575745
30979,0.363804757595062
30986,0.170964777469635
30989,0.318572402000427
30991,0.0782021880149841
31002,0.155085563659668
31004,0.20789110660553
31005,0.358537018299103
31007,0.0648876428604126
31008,0.068375289440155
31010,0.246677696704865
31011,0.0520409941673279
31015,0.0966082215309143
31016,0.128779351711273
31018,0.0591921210289001
31020,0.323258817195892
31032,0.141655087471008
31043,0.351884305477142
31047,0.115762233734131
31049,0.412793457508087
31053,0.093708872795105
31054,0.0844078063964844
31056,0.0865006446838379
31063,0.365832984447479
31064,0.219409763813019
31066,0.357959032058716
31069,0.0763603448867798
31071,0.238543927669525
31077,0.553473681211472
31083,0.125857293605804
31085,0.153214633464813
31088,0.113112390041351
31090,0.211800694465637
31092,0.392967522144318
31097,0.0878944993019104
31100,0.03818279504776
31104,0.100168108940125
31105,0.0484541058540344
31108,0.159507036209106
31109,0.344514727592468
31112,0.0756228566169739
31118,0.344375789165497
31121,0.0930080413818359
31123,0.166843235492706
31124,0.337011516094208
31133,0.0399686694145203
31135,0.387459635734558
31136,0.168067514896393
31140,0.309224545955658
31141,0.316165685653687
31142,0.0473645329475403
31143,0.091025173664093
31147,0.116516172885895
31148,0.125240921974182
31150,0.148325443267822
31155,0.0913919806480408
31157,0.0802716016769409
31167,0.33583402633667
31168,0.161847412586212
31170,0.498096585273743
31175,0.321903944015503
31178,0.286468327045441
31179,0.0593312978744507
31182,0.28894978761673
31183,0.0349763631820679
31184,0.168217837810516
31186,0.0816779732704163
31188,0.0559803247451782
31192,0.413490056991577
31194,0.499322295188904
31198,0.144112706184387
31202,0.333982288837433
31205,0.361380040645599
31212,0.152278900146484
31215,0.158224880695343
31216,0.428487241268158
31217,0.238940000534058
31219,0.0815209150314331
31224,0.158514797687531
31225,0.176552593708038
31229,0.0514123439788818
31232,0.1452916264534
31234,0.32957923412323
31238,0.0338651537895203
31243,0.17868447303772
31245,0.146748602390289
31246,0.172164618968964
31247,0.306103706359863
31260,0.0500413179397583
31261,0.244178414344788
31272,0.126084864139557
31273,0.085625171661377
31275,0.517887562513351
31276,0.200200140476227
31280,0.126100659370422
31285,0.29173731803894
31290,0.0557540059089661
31293,0.147823452949524
31296,0.0515086650848389
31300,0.188242077827454
31305,0.452128648757935
31308,0.529779046773911
31310,0.183544278144836
31311,0.0815168023109436
31312,0.487235963344574
31317,0.0394675135612488
31318,0.121183574199677
31319,0.106976628303528
31320,0.0875341296195984
31321,0.436841905117035
31329,0.10415381193161
31331,0.147636473178864
31334,0.204277396202087
31337,0.0796008706092834
31345,0.16223669052124
31349,0.115771353244781
31351,0.43027138710022
31354,0.071470320224762
31357,0.13841187953949
31361,0.206932961940765
31364,0.203522026538849
31368,0.0551789402961731
31377,0.27355569601059
31378,0.113424122333527
31389,0.0894718170166016
31390,0.0510200262069702
31394,0.0583661794662476
31396,0.315047740936279
31397,0.287750422954559
31398,0.201732218265533
31399,0.186824977397919
31404,0.230400681495667
31406,0.241499245166779
31407,0.281138360500336
31409,0.157429218292236
31411,0.143319547176361
31412,0.154662370681763
31414,0.21228015422821
31417,0.233850181102753
31419,0.033044695854187
31421,0.221257925033569
31422,0.187174320220947
31423,0.044008195400238
31424,0.500462770462036
31425,0.262029886245728
31429,0.0886452794075012
31430,0.440756499767303
31431,0.0865092873573303
31433,0.0849612355232239
31437,0.0770642757415771
31439,0.079229474067688
31441,0.195340991020203
31444,0.305314600467682
31445,0.0957945585250854
31448,0.0987180471420288
31449,0.081074595451355
31450,0.379546999931335
31452,0.0402312874794006
31455,0.10369461774826
31457,0.275237560272217
31461,0.347528398036957
31462,0.0618888139724731
31475,0.160328984260559
31476,0.120976805686951
31480,0.194068729877472
31481,0.125483214855194
31485,0.0994784235954285
31486,0.434153974056244
31488,0.256283581256866
31490,0.314224898815155
31496,0.03985995054245
31501,0.0874552130699158
31507,0.202459812164307
31513,0.251444101333618
31515,0.258492887020111
31518,0.137774348258972
31520,0.31524920463562
31523,0.387347638607025
31529,0.0593470931053162
31530,0.0614601969718933
31534,0.061518669128418
31536,0.0823462605476379
31544,0.279445171356201
31559,0.36086231470108
31568,0.340251863002777
31573,0.224911630153656
31575,0.129425942897797
31577,0.086727499961853
31578,0.102643311023712
31581,0.110752463340759
31582,0.0477871298789978
31585,0.0312966108322144
31590,0.0834912061691284
31592,0.286444365978241
31596,0.20147693157196
31606,0.130120396614075
31608,0.209002315998077
31609,0.0603035688400269
31619,0.124684035778046
31620,0.257001221179962
31621,0.198771595954895
31622,0.253965139389038
31625,0.147636651992798
31639,0.225013494491577
31640,0.0858761072158813
31642,0.139364063739777
31645,0.284956157207489
31649,0.128952145576477
31653,0.14771693944931
31666,0.20306271314621
31673,0.0688097476959229
31675,0.0703206062316895
31682,0.152872443199158
31688,0.188093602657318
31689,0.0717915296554565
31691,0.0564690828323364
31692,0.146191775798798
31699,0.23523485660553
31708,0.196663856506348
31709,0.0562249422073364
31713,0.245023488998413
31715,0.185124278068542
31722,0.118099749088287
31730,0.213352680206299
31731,0.0659449696540833
31735,0.111444532871246
31736,0.171508371829987
31738,0.159170627593994
31742,0.115513563156128
31744,0.126921117305756
31749,0.105992317199707
31755,0.400335013866425
31756,0.30484664440155
31758,0.059648871421814
31764,0.299332976341248
31767,0.264124631881714
31768,0.25477397441864
31770,0.0903841853141785
31772,0.200681626796722
31774,0.238638699054718
31775,0.0860636234283447
31785,0.0587942600250244
31786,0.147337555885315
31795,0.0788459777832031
31811,0.104401051998138
31812,0.0626739263534546
31816,0.143023729324341
31824,0.08609938621521
31825,0.210026204586029
31829,0.398563921451569
31834,0.172959208488464
31835,0.452716112136841
31847,0.519065976142883
31848,0.114847600460052
31850,0.0640019774436951
31852,0.0198480486869812
31860,0.180315971374512
31861,0.202240943908691
31865,0.291752398014069
31868,0.232713401317596
31869,0.116004228591919
31870,0.105350971221924
31874,0.206595122814178
31876,0.192365646362305
31886,0.176417231559753
31888,0.28137481212616
31889,0.059906542301178
31891,0.0578934550285339
31909,0.146281599998474
31911,0.189455330371857
31913,0.0383306741714478
31915,0.0916230082511902
31918,0.34715461730957
31919,0.123774766921997
31921,0.215390205383301
31924,0.038505494594574
31927,0.087279200553894
31931,0.421442031860352
31932,0.166764676570892
31934,0.184752941131592
31935,0.0179785490036011
31937,0.417111337184906
31939,0.0695934295654297
31941,0.389631152153015
31950,0.0832122564315796
31951,0.0994649529457092
31954,0.0714587569236755
31956,0.0943087935447693
31959,0.315124988555908
31962,0.203193247318268
31969,0.298663437366486
31974,0.0426868200302124
31977,0.158771753311157
31978,0.0676836967468262
31983,0.0717575550079346
31984,0.0586724877357483
31985,0.0564761757850647
31995,0.45937043428421
31996,0.239996492862701
31998,0.0953686237335205
32000,0.169374167919159
32001,0.0987741947174072
32006,0.089831531047821
32007,0.120380461215973
32011,0.0662807822227478
32012,0.0608640909194946
32013,0.0600652694702148
32015,0.0672373175621033
32016,0.467027366161346
32017,0.0403105616569519
32019,0.194751799106598
32025,0.121535360813141
32026,0.358872354030609
32027,0.101087152957916
32029,0.15514862537384
32030,0.0844753384590149
32031,0.163143634796143
32032,0.258971452713013
32034,0.34000438451767
32035,0.0388779640197754
32036,0.195268750190735
32038,0.0569566488265991
32051,0.067138135433197
32056,0.0505526065826416
32058,0.17675119638443
32060,0.132516860961914
32061,0.607364028692245
32067,0.422117590904236
32068,0.298996448516846
32072,0.0722780227661133
32077,0.347244262695312
32080,0.148864924907684
32090,0.221108138561249
32093,0.0948224663734436
32094,0.238707840442657
32096,0.192858815193176
32097,0.351291000843048
32098,0.069460391998291
32099,0.0865593552589417
32104,0.273888230323792
32107,0.0653730034828186
32115,0.0698779225349426
32119,0.10420686006546
32121,0.281399965286255
32125,0.108458638191223
32134,0.143106758594513
32135,0.291257321834564
32139,0.111543595790863
32140,0.23196142911911
32143,0.382233679294586
32145,0.100001990795135
32146,0.0644601583480835
32147,0.127698302268982
32152,0.121738076210022
32154,0.268718600273132
32159,0.19931834936142
32161,0.175783574581146
32162,0.110617876052856
32164,0.0376237034797668
32166,0.135660171508789
32171,0.19766902923584
32173,0.268998205661774
32178,0.126770794391632
32179,0.318454563617706
32180,0.0708973407745361
32187,0.387911140918732
32189,0.0794059038162231
32200,0.271177709102631
32203,0.364942193031311
32205,0.0303378701210022
32206,0.099858283996582
32211,0.0598347187042236
32214,0.0760728716850281
32215,0.306589782238007
32217,0.0857200622558594
32220,0.104999840259552
32222,0.393558204174042
32229,0.219752311706543
32233,0.0891611576080322
32239,0.0941814780235291
32243,0.164768934249878
32245,0.154251396656036
32247,0.145425736904144
32249,0.208813965320587
32251,0.203566789627075
32255,0.0638685822486877
32256,0.147761344909668
32258,0.14343124628067
32262,0.0704299807548523
32265,0.29522979259491
32268,0.219866096973419
32273,0.124731183052063
32277,0.132028818130493
32284,0.0775511264801025
32285,0.20547890663147
32287,0.130831480026245
32290,0.392545938491821
32293,0.0828903913497925
32294,0.194828927516937
32296,0.251679658889771
32301,0.057906448841095
32302,0.0469922423362732
32311,0.277573883533478
32313,0.268220484256744
32318,0.132072389125824
32323,0.0699017643928528
32325,0.0632193088531494
32328,0.098369300365448
32330,0.302083611488342
32331,0.0651761889457703
32339,0.452828526496887
32340,0.0598919987678528
32342,0.216959357261658
32351,0.422558188438416
32354,0.247530519962311
32355,0.134979844093323
32356,0.0597296357154846
32360,0.111750662326813
32364,0.0588441491127014
32365,0.0909565687179565
32371,0.284498035907745
32378,0.213282585144043
32383,0.216021597385406
32384,0.152829647064209
32387,0.048929750919342
32388,0.121171832084656
32391,0.111264407634735
32394,0.159185469150543
32398,0.151868522167206
32400,0.280425131320953
32401,0.156629085540771
32402,0.232320666313171
32410,0.388543784618378
32412,0.357335031032562
32413,0.29455703496933
32415,0.0680682063102722
32417,0.36623877286911
32418,0.171806573867798
32419,0.326723992824554
32420,0.0865073204040527
32427,0.241198301315308
32430,0.150657832622528
32437,0.395808219909668
32438,0.065915048122406
32442,0.061707079410553
32445,0.341376602649689
32446,0.223082005977631
32448,0.0374535322189331
32450,0.114184975624084
32451,0.0782566666603088
32452,0.332539677619934
32453,0.230225801467896
32459,0.202205836772919
32460,0.0393479466438293
32463,0.227091252803802
32465,0.155163168907166
32471,0.149943351745605
32472,0.0738160014152527
32474,0.373203694820404
32475,0.054462730884552
32476,0.0399845838546753
32478,0.0393518805503845
32479,0.0625386834144592
32480,0.292817354202271
32482,0.478743016719818
32485,0.0861945152282715
32486,0.0453709363937378
32492,0.309395968914032
32493,0.0794028043746948
32497,0.0938119888305664
32500,0.0237528085708618
32503,0.0901805758476257
32513,0.364178478717804
32518,0.141901850700378
32519,0.420868515968323
32520,0.358721077442169
32522,0.305058479309082
32523,0.12757807970047
32527,0.255556523799896
32528,0.0467954277992249
32529,0.0636863708496094
32530,0.0758092403411865
32531,0.343796491622925
32536,0.464891493320465
32537,0.151184260845184
32540,0.140576720237732
32545,0.295153141021729
32547,0.0697755217552185
32549,0.0625780820846558
32550,0.567419975996017
32552,0.379905164241791
32555,0.143001079559326
32558,0.0420513153076172
32561,0.0812200307846069
32562,0.298858880996704
32565,0.374855101108551
32567,0.142799496650696
32568,0.116627216339111
32571,0.0485395789146423
32573,0.0518635511398315
32576,0.0721926093101501
32580,0.145869314670563
32584,0.0856022834777832
32587,0.0512855648994446
32593,0.126043081283569
32594,0.334854662418365
32595,0.455236256122589
32599,0.108673691749573
32602,0.364581346511841
32604,0.0388090014457703
32605,0.0501888990402222
32610,0.415754556655884
32614,0.125139176845551
32623,0.132304012775421
32635,0.56958931684494
32641,0.0713397860527039
32644,0.230504393577576
32645,0.31014096736908
32646,0.0947070717811584
32649,0.261687994003296
32650,0.198429942131042
32651,0.0498389601707458
32655,0.161958634853363
32661,0.181697964668274
32662,0.131533682346344
32667,0.0542084574699402
32672,0.269166231155396
32674,0.0913340449333191
32675,0.0484530329704285
32679,0.0945951342582703
32688,0.438198149204254
32691,0.0481454133987427
32693,0.385698616504669
32695,0.519015401601791
32698,0.533898055553436
32699,0.198041498661041
32701,0.124960243701935
32702,0.314271748065948
32704,0.352514624595642
32713,0.377989888191223
32715,0.0493199229240417
32721,0.393080055713654
32723,0.0807508826255798
32725,0.0606622695922852
32726,0.0659693479537964
32728,0.0931838750839233
32739,0.160314619541168
32741,0.0838134288787842
32745,0.148656189441681
32750,0.304004311561584
32751,0.603700280189514
32754,0.0359373688697815
32762,0.282964289188385
32763,0.179028749465942
32764,0.147112965583801
32769,0.359776496887207
32772,0.155584216117859
32780,0.210764348506927
32781,0.111367881298065
32783,0.174432337284088
32784,0.304308712482452
32786,0.27819162607193
32797,0.216161549091339
32800,0.208396077156067
32802,0.0914440751075745
32812,0.303552567958832
32813,0.406304478645325
32814,0.0676226615905762
32816,0.189548194408417
32818,0.205821454524994
32819,0.366535604000092
32824,0.468309223651886
32825,0.420593678951263
32827,0.0574387907981873
32829,0.110471189022064
32832,0.1393221616745
32833,0.230229258537292
32835,0.365917563438416
32836,0.251632690429688
32837,0.0668336153030396
32842,0.100852072238922
32845,0.317411780357361
32848,0.134771883487701
32850,0.274701416492462
32851,0.0420238971710205
32856,0.0434218049049377
32860,0.0509185791015625
32864,0.301001489162445
32866,0.250068068504333
32868,0.0386565327644348
32872,0.401397109031677
32874,0.100036144256592
32877,0.113873779773712
32881,0.259750127792358
32883,0.405451714992523
32885,0.127311050891876
32889,0.032988429069519
32890,0.313946723937988
32891,0.127821266651154
32898,0.115590810775757
32900,0.186587929725647
32902,0.159010767936707
32908,0.339046120643616
32913,0.119576454162598
32918,0.412193238735199
32923,0.185845613479614
32930,0.168454825878143
32937,0.0360664129257202
32939,0.0519758462905884
32941,0.216020286083221
32942,0.215509831905365
32943,0.172763109207153
32945,0.0511647462844849
32948,0.271461009979248
32953,0.0738934874534607
32961,0.0446621179580688
32964,0.0805608630180359
32967,0.238323748111725
32969,0.215858638286591
32970,0.0659844875335693
32973,0.246132016181946
32974,0.125593543052673
32976,0.0605790615081787
32978,0.0727230906486511
32988,0.0461795330047607
32993,0.162281095981598
33000,0.102111279964447
33002,0.458929717540741
33003,0.0960016846656799
33004,0.0967997312545776
33006,0.0529000759124756
33010,0.235719263553619
33011,0.114050090312958
33012,0.275916635990143
33014,0.0491093397140503
33017,0.10551130771637
33024,0.422635555267334
33029,0.103238224983215
33038,0.0865888595581055
33051,0.267483711242676
33054,0.219648897647858
33061,0.626411318778992
33062,0.167904198169708
33063,0.17684942483902
33064,0.112768769264221
33065,0.310607373714447
33066,0.170408010482788
33067,0.294390797615051
33068,0.342639029026031
33069,0.0999730229377747
33071,0.0412006974220276
33074,0.064239501953125
33075,0.0557889342308044
33079,0.100086629390717
33080,0.036663293838501
33082,0.455314755439758
33087,0.103529989719391
33089,0.0723379850387573
33094,0.078591525554657
33095,0.187184393405914
33098,0.378574788570404
33104,0.151852130889893
33106,0.0503553748130798
33108,0.0599521398544312
33110,0.148705005645752
33111,0.0349596738815308
33112,0.108767330646515
33121,0.180873572826385
33130,0.0888971090316772
33131,0.344524741172791
33133,0.102239847183228
33141,0.397684037685394
33144,0.11417555809021
33146,0.415814578533173
33152,0.159286022186279
33154,0.0981499552726746
33158,0.128153204917908
33159,0.326185524463654
33160,0.0823929309844971
33162,0.20124751329422
33165,0.287818789482117
33167,0.217457175254822
33169,0.0546361207962036
33173,0.0587597489356995
33174,0.12034809589386
33177,0.0819717645645142
33181,0.283226668834686
33186,0.204474925994873
33189,0.106974840164185
33190,0.150059282779694
33192,0.0624215602874756
33198,0.0609121322631836
33201,0.0800909996032715
33203,0.0662257075309753
33207,0.120302379131317
33210,0.0900169014930725
33212,0.0814854502677917
33213,0.10873156785965
33215,0.187765300273895
33221,0.0975498557090759
33222,0.124895453453064
33224,0.229917347431183
33225,0.473051369190216
33227,0.0281795859336853
33228,0.025800347328186
33229,0.141124069690704
33230,0.313950538635254
33234,0.524825006723404
33236,0.0889873504638672
33242,0.101415514945984
33243,0.0538967847824097
33247,0.238049149513245
33248,0.293623149394989
33250,0.0684055685997009
33251,0.0428825616836548
33253,0.234419584274292
33254,0.218771934509277
33256,0.110212385654449
33257,0.260078966617584
33259,0.292782127857208
33261,0.283137023448944
33264,0.142566084861755
33265,0.0597211122512817
33269,0.0398517251014709
33270,0.128289878368378
33272,0.124826312065125
33277,0.187629461288452
33278,0.328033268451691
33282,0.214801549911499
33286,0.103256821632385
33287,0.409175097942352
33288,0.398025989532471
33292,0.0932499170303345
33296,0.107282936573029
33298,0.0379582047462463
33300,0.0597804188728333
33301,0.0898565649986267
33302,0.211936891078949
33303,0.154940545558929
33304,0.206687569618225
33310,0.27713805437088
33315,0.40753960609436
33316,0.157014489173889
33318,0.146190524101257
33320,0.136437177658081
33321,0.146801710128784
33325,0.091402530670166
33332,0.0414749383926392
33334,0.061139702796936
33336,0.34055083990097
33337,0.304615259170532
33340,0.303837239742279
33342,0.288261532783508
33344,0.102080881595612
33347,0.263944208621979
33353,0.0252476334571838
33356,0.108511984348297
33357,0.329540848731995
33360,0.10063099861145
33361,0.130221545696259
33363,0.1644686460495
33366,0.0859890580177307
33369,0.0758671760559082
33377,0.198511898517609
33379,0.214764773845673
33386,0.347373902797699
33390,0.0505282282829285
33392,0.114162266254425
33393,0.144729554653168
33399,0.165272176265717
33402,0.0666146874427795
33404,0.0595880746841431
33405,0.135112047195435
33408,0.217240154743195
33411,0.35915744304657
33412,0.286265730857849
33416,0.0706495642662048
33423,0.484582006931305
33424,0.143599689006805
33434,0.271824777126312
33435,0.227503836154938
33436,0.527695596218109
33439,0.076974630355835
33441,0.0539663434028625
33442,0.0928812623023987
33446,0.238316833972931
33447,0.0772513747215271
33448,0.338734149932861
33455,0.176171362400055
33457,0.0683173537254333
33465,0.107294678688049
33468,0.442257404327393
33470,0.304683864116669
33471,0.0379881262779236
33473,0.335733771324158
33477,0.0574040412902832
33478,0.21077573299408
33479,0.289616346359253
33480,0.0430188179016113
33481,0.196425080299377
33484,0.207745969295502
33486,0.193404078483582
33488,0.0819618105888367
33489,0.0366166830062866
33490,0.045827329158783
33491,0.212735116481781
33494,0.113564014434814
33503,0.0673145055770874
33516,0.0879932641983032
33518,0.494194209575653
33520,0.311582863330841
33522,0.368117332458496
33530,0.176086246967316
33533,0.187999367713928
33534,0.115484833717346
33536,0.358847200870514
33541,0.115116775035858
33544,0.410190343856812
33545,0.408227920532227
33552,0.0586337447166443
33560,0.0919883847236633
33561,0.35406893491745
33562,0.0761275887489319
33571,0.124556064605713
33576,0.0901635885238647
33579,0.109227180480957
33581,0.216930031776428
33582,0.533414930105209
33585,0.233735740184784
33586,0.437659323215485
33588,0.0564886927604675
33600,0.0769964456558228
33603,0.0599294304847717
33606,0.16969895362854
33607,0.102344274520874
33609,0.0327358245849609
33613,0.393475770950317
33619,0.0897526144981384
33623,0.182132005691528
33624,0.27735561132431
33625,0.0731205940246582
33636,0.283720731735229
33643,0.627518236637115
33644,0.114264130592346
33646,0.0914081335067749
33648,0.291308045387268
33649,0.242417633533478
33666,0.0979101061820984
33667,0.288710951805115
33677,0.214858591556549
33680,0.260818302631378
33685,0.148745119571686
33686,0.279539048671722
33695,0.194997906684875
33696,0.327593982219696
33700,0.0857598185539246
33703,0.291207909584045
33709,0.0569138526916504
33711,0.439048886299133
33712,0.0590534806251526
33713,0.0787220597267151
33715,0.164276897907257
33716,0.102313041687012
33721,0.367707252502441
33728,0.0622908473014832
33729,0.232978522777557
33745,0.146194696426392
33752,0.109508872032166
33753,0.134375929832458
33758,0.668412268161774
33759,0.0461877584457397
33760,0.0850762724876404
33763,0.195460379123688
33765,0.0361767411231995
33767,0.306537806987762
33768,0.211590170860291
33771,0.133491337299347
33777,0.0493799448013306
33782,0.361137926578522
33789,0.163230776786804
33790,0.134964525699615
33791,0.297647714614868
33793,0.0450076460838318
33797,0.185692071914673
33805,0.0724396705627441
33807,0.322338819503784
33808,0.0522521734237671
33811,0.1712726354599
33813,0.131997287273407
33816,0.0930797457695007
33817,0.364693522453308
33821,0.0779311656951904
33823,0.278423130512238
33829,0.246926963329315
33833,0.0722050666809082
33844,0.198721170425415
33846,0.268595933914185
33847,0.27649188041687
33849,0.0478618144989014
33850,0.131671071052551
33852,0.38834285736084
33853,0.0946078300476074
33859,0.0582171082496643
33864,0.0930241346359253
33865,0.0691123008728027
33867,0.0625764131546021
33872,0.332266747951508
33873,0.176149129867554
33880,0.178271234035492
33883,0.120795428752899
33890,0.0875998139381409
33900,0.12675666809082
33901,0.0795336961746216
33906,0.115205347537994
33907,0.260842800140381
33910,0.14529675245285
33916,0.0800196528434753
33922,0.0854325890541077
33926,0.0326534509658813
33927,0.0691021680831909
33933,0.0756698846817017
33939,0.293154358863831
33940,0.380327224731445
33941,0.412619411945343
33942,0.0533298254013062
33943,0.157105803489685
33945,0.0637489557266235
33948,0.242066323757172
33950,0.167364180088043
33957,0.0681689381599426
33965,0.396753430366516
33968,0.0991364717483521
33972,0.353782415390015
33973,0.411227524280548
33974,0.46718156337738
33975,0.0766216516494751
33980,0.0774187445640564
33984,0.110998332500458
33989,0.0735093951225281
33992,0.0391136407852173
33998,0.181706130504608
34000,0.197023391723633
34002,0.121986091136932
34004,0.327791810035706
34005,0.322244048118591
34011,0.0812641382217407
34013,0.0740712285041809
34014,0.416312038898468
34018,0.447258830070496
34021,0.160232901573181
34022,0.110077500343323
34024,0.079470157623291
34025,0.12197083234787
34036,0.372228384017944
34037,0.334011137485504
34040,0.438663601875305
34042,0.312422394752502
34044,0.114976823329926
34046,0.0615271329879761
34047,0.120240986347198
34049,0.0509997606277466
34050,0.035818338394165
34053,0.239387571811676
34058,0.1490159034729
34059,0.301057696342468
34065,0.250907242298126
34070,0.1866415143013
34076,0.0748790502548218
34077,0.136853516101837
34079,0.117408752441406
34080,0.376472055912018
34093,0.0981158018112183
34100,0.192742347717285
34102,0.36317777633667
34104,0.13819283246994
34108,0.0895646810531616
34109,0.413382351398468
34110,0.0581133961677551
34112,0.164269089698792
34114,0.0610058903694153
34115,0.238337755203247
34117,0.308165967464447
34126,0.130241632461548
34129,0.0541074872016907
34131,0.0456827282905579
34134,0.130313515663147
34147,0.376423120498657
34148,0.0360660552978516
34150,0.142996966838837
34155,0.155041992664337
34159,0.476062476634979
34160,0.123634040355682
34162,0.170795857906342
34165,0.0424100160598755
34167,0.255756020545959
34172,0.124899327754974
34173,0.0491297245025635
34180,0.119424402713776
34187,0.274665296077728
34189,0.520794689655304
34193,0.0479907989501953
34195,0.0876967906951904
34201,0.034547746181488
34208,0.0888814926147461
34209,0.059721827507019
34211,0.0441077947616577
34215,0.0358415842056274
34223,0.256545782089233
34228,0.253422200679779
34231,0.159758329391479
34234,0.116994857788086
34238,0.0874853730201721
34239,0.180081427097321
34240,0.168416380882263
34241,0.0630739331245422
34242,0.260610044002533
34244,0.0630358457565308
34245,0.0880671143531799
34247,0.0535281896591187
34251,0.0433920621871948
34253,0.0962803959846497
34254,0.291998684406281
34255,0.279288589954376
34257,0.381978273391724
34259,0.156872153282166
34263,0.069318413734436
34266,0.304502606391907
34269,0.189175963401794
34270,0.0492911338806152
34271,0.0741274356842041
34274,0.0922494530677795
34275,0.273591220378876
34277,0.093778669834137
34281,0.0748476386070251
34288,0.154816150665283
34292,0.0994403958320618
34295,0.142782151699066
34296,0.086857795715332
34297,0.0672235488891602
34299,0.0862960815429688
34303,0.0551536083221436
34316,0.152312934398651
34317,0.102049767971039
34318,0.241742372512817
34320,0.262998759746552
34322,0.260598480701447
34324,0.056678295135498
34329,0.156095206737518
34330,0.0948778390884399
34331,0.197914361953735
34333,0.138663232326508
34334,0.0513796806335449
34341,0.0968693494796753
34342,0.0731818675994873
34344,0.0600961446762085
34349,0.110706031322479
34351,0.0967428088188171
34355,0.037842333316803
34359,0.247300267219543
34364,0.270114421844482
34365,0.0467482209205627
34368,0.111376941204071
34375,0.40864109992981
34377,0.164139032363892
34380,0.334326386451721
34387,0.639105767011642
34390,0.112818479537964
34393,0.192313730716705
34394,0.0484968423843384
34397,0.392052233219147
34405,0.161123752593994
34408,0.0628060698509216
34410,0.125409722328186
34411,0.286860704421997
34412,0.135595440864563
34418,0.0596267580986023
34422,0.118735194206238
34427,0.252169549465179
34429,0.18419885635376
34432,0.192109107971191
34439,0.197559773921967
34440,0.0671760439872742
34443,0.263183534145355
34444,0.140973031520844
34454,0.0868362784385681
34462,0.262996077537537
34463,0.639215737581253
34471,0.219798862934113
34484,0.315021753311157
34488,0.068720281124115
34489,0.218779027462006
34497,0.0430697798728943
34499,0.249574840068817
34500,0.12933087348938
34501,0.177387356758118
34506,0.077204704284668
34508,0.117226958274841
34510,0.0838019251823425
34516,0.15891969203949
34526,0.0549939274787903
34536,0.0464019775390625
34539,0.115940630435944
34542,0.223647117614746
