"article_id","score"
31861,0.207519948482513
31865,0.282846331596375
31868,0.224331140518188
31869,0.127306163311005
31870,0.102628409862518
31874,0.204311192035675
31876,0.188869953155518
31886,0.173837184906006
31888,0.279159307479858
31889,0.0603383183479309
31891,0.0546796917915344
31909,0.146812677383423
31911,0.194430470466614
31913,0.0385836362838745
31915,0.090639591217041
31918,0.329288423061371
31919,0.119217574596405
31921,0.216128349304199
31924,0.0425013899803162
31927,0.0809867382049561
31931,0.427467167377472
31932,0.16563880443573
31934,0.172907888889313
31935,0.0174107551574707
31937,0.429152846336365
31939,0.0830640196800232
31941,0.404270052909851
31950,0.089123010635376
31951,0.105936527252197
31954,0.0747010111808777
31956,0.0928754210472107
31959,0.316395699977875
31962,0.210541605949402
31969,0.230977594852448
31974,0.0395773649215698
31977,0.162171065807343
31978,0.0687731504440308
31983,0.0729483366012573
31984,0.0595178604125977
31985,0.0509375929832458
31995,0.451613903045654
31996,0.227096498012543
31998,0.104393601417542
32000,0.174553751945496
32001,0.0933939814567566
32006,0.099355936050415
32007,0.119656085968018
32011,0.070351779460907
32012,0.0574856996536255
32013,0.0671033263206482
32015,0.0631914734840393
32016,0.5018070936203
32017,0.0402711629867554
32019,0.199297308921814
32025,0.123958051204681
32026,0.36108261346817
32027,0.0969385504722595
32029,0.150914251804352
32030,0.0817446112632751
32031,0.153441548347473
32032,0.247441828250885
32034,0.325763881206512
32035,0.0426470637321472
32036,0.185587167739868
32038,0.0632240176200867
32051,0.0618234276771545
32056,0.0524793267250061
32058,0.177521646022797
32060,0.136319875717163
32061,0.610033601522446
32067,0.449966490268707
32068,0.265412747859955
32072,0.0628232955932617
32077,0.345774590969086
32080,0.149229884147644
32090,0.220565915107727
32093,0.099303126335144
32094,0.2647545337677
32096,0.207796573638916
32097,0.34676605463028
32098,0.07182776927948
32099,0.090967059135437
32104,0.287409961223602
32107,0.0702150464057922
32115,0.0733811855316162
32119,0.100990056991577
32121,0.303859651088715
32125,0.124803960323334
32134,0.12689733505249
32135,0.282956182956696
32139,0.111010491847992
32140,0.237702667713165
32143,0.391462862491608
32145,0.0970523357391357
32146,0.0747567415237427
32147,0.0999225974082947
32152,0.126158714294434
32154,0.256787121295929
32159,0.183602154254913
32161,0.198720574378967
32162,0.108583688735962
32164,0.0356241464614868
32166,0.147383093833923
32171,0.208121180534363
32173,0.254039287567139
32178,0.135391712188721
32179,0.314915180206299
32180,0.0620573759078979
32187,0.36890584230423
32189,0.0785677433013916
32200,0.254675447940826
32203,0.35477077960968
32205,0.0291276574134827
32206,0.105115950107574
32211,0.0582866072654724
32214,0.072779655456543
32215,0.317121803760529
32217,0.0761625170707703
32220,0.104659020900726
32222,0.392338871955872
32229,0.216757118701935
32233,0.0817846655845642
32239,0.087436854839325
32243,0.174983739852905
32245,0.130697071552277
32247,0.145350158214569
32249,0.192966639995575
32251,0.209924638271332
32255,0.0666431784629822
32256,0.148500502109528
32258,0.131400525569916
32262,0.0621537566184998
32265,0.306510090827942
32268,0.254165709018707
32273,0.127919912338257
32277,0.141802132129669
32284,0.0698726773262024
32285,0.199024021625519
32287,0.137483477592468
32290,0.399417340755463
32293,0.0856018662452698
32294,0.166041135787964
32296,0.28065949678421
32301,0.0636382699012756
32302,0.0494917631149292
32311,0.272701680660248
32313,0.274551749229431
32318,0.145706117153168
32323,0.0518830418586731
32325,0.057068943977356
32328,0.0983015298843384
32330,0.304411947727203
32331,0.0656857490539551
32339,0.459562361240387
32340,0.0567969679832458
32342,0.216468513011932
32351,0.415305137634277
32354,0.224354922771454
32355,0.121780455112457
32356,0.0586130023002625
32360,0.10408478975296
32364,0.0565165281295776
32365,0.0920182466506958
32371,0.276473939418793
32378,0.203438818454742
32383,0.216018557548523
32384,0.133679330348969
32387,0.0521306991577148
32388,0.106697857379913
32391,0.0986971855163574
32394,0.169432997703552
32398,0.136867642402649
32400,0.285073220729828
32401,0.164116442203522
32402,0.237919628620148
32410,0.351018309593201
32412,0.337752342224121
32413,0.300686955451965
32415,0.0640435218811035
32417,0.343148767948151
32418,0.185243785381317
32419,0.334535658359528
32420,0.0776990056037903
32427,0.214863121509552
32430,0.159516215324402
32437,0.366778492927551
32438,0.0626237988471985
32442,0.0609638690948486
32445,0.343826651573181
32446,0.220056712627411
32448,0.038489043712616
32450,0.108797609806061
32451,0.0786407589912415
32452,0.334360480308533
32453,0.232146680355072
32459,0.229223668575287
32460,0.0427370667457581
32463,0.230821192264557
32465,0.158708870410919
32471,0.121108055114746
32472,0.070513129234314
32474,0.38850325345993
32475,0.0555449724197388
32476,0.0390048623085022
32478,0.0361865758895874
32479,0.0668652653694153
32480,0.299207866191864
32482,0.530368804931641
32485,0.0830197334289551
32486,0.0507491827011108
32492,0.319664180278778
32493,0.0903558731079102
32497,0.0922853350639343
32500,0.021933913230896
32503,0.0922436714172363
32513,0.393464744091034
32518,0.142016291618347
32519,0.421049773693085
32520,0.365926802158356
32522,0.276336967945099
32523,0.137110769748688
32527,0.252324223518372
32528,0.0514973402023315
32529,0.063418984413147
32530,0.0702666044235229
32531,0.359600722789764
32536,0.481904268264771
32537,0.152142226696014
32540,0.151768267154694
32545,0.304194569587708
32547,0.0703756809234619
32549,0.0624862313270569
32550,0.512938588857651
32552,0.377389252185822
32555,0.152743458747864
32558,0.0406576991081238
32561,0.0918784737586975
32562,0.307404339313507
32565,0.376703381538391
32567,0.130023598670959
32568,0.129850268363953
32571,0.0466336011886597
32573,0.0519888997077942
32576,0.0691035389900208
32580,0.13828718662262
32584,0.0838828682899475
32587,0.0515276789665222
32593,0.116077542304993
32594,0.346641540527344
32595,0.491997838020325
32599,0.0999119877815247
32602,0.35513961315155
32604,0.038882315158844
32605,0.0512229204177856
32610,0.438661575317383
32614,0.127325534820557
32623,0.115224123001099
32635,0.553391695022583
32641,0.065691351890564
32644,0.22018176317215
32645,0.309147536754608
32646,0.102542757987976
32649,0.234891891479492
32650,0.213616907596588
32651,0.0556104779243469
32655,0.179598867893219
32661,0.180353105068207
32662,0.124447405338287
32667,0.0527734756469727
32672,0.299683749675751
32674,0.104778170585632
32675,0.0489384531974792
32679,0.112123250961304
32688,0.449717998504639
32691,0.0523993968963623
32693,0.362169086933136
32695,0.510727971792221
32698,0.530923306941986
32699,0.220824599266052
32701,0.123147189617157
32702,0.31481921672821
32704,0.355237901210785
32713,0.388995587825775
32715,0.0524117946624756
32721,0.37938529253006
32723,0.0774711966514587
32725,0.0576519370079041
32726,0.0634658932685852
32728,0.0858358144760132
32739,0.160929501056671
32741,0.0767971277236938
32745,0.131580650806427
32750,0.327988684177399
32751,0.611607372760773
32754,0.036629319190979
32762,0.274747908115387
32763,0.180012047290802
32764,0.159981310367584
32769,0.34774512052536
32772,0.155596792697906
32780,0.218919932842255
32781,0.113200962543488
32783,0.156132698059082
32784,0.273473680019379
32786,0.303007960319519
32797,0.206278026103973
32800,0.18623685836792
32802,0.0876075625419617
32812,0.324188232421875
32813,0.369231522083282
32814,0.0630791187286377
32816,0.202224552631378
32818,0.215688824653625
32819,0.345044314861298
32824,0.491052448749542
32825,0.424721240997314
32827,0.0570813417434692
32829,0.117892861366272
32832,0.140835344791412
32833,0.230560660362244
32835,0.389324307441711
32836,0.254262804985046
32837,0.0616443157196045
32842,0.0942983031272888
32845,0.335576355457306
32848,0.137107908725739
32850,0.282186210155487
32851,0.041484534740448
32856,0.0410161018371582
32860,0.0577965378761292
32864,0.297399997711182
32866,0.23536229133606
32868,0.0402129292488098
32872,0.379449129104614
32874,0.10023558139801
32877,0.125781893730164
32881,0.270740211009979
32883,0.416030287742615
32885,0.128371894359589
32889,0.0370323061943054
32890,0.367675840854645
32891,0.12870454788208
32898,0.124290227890015
32900,0.204785704612732
32902,0.158924281597137
32908,0.316482841968536
32913,0.12304151058197
32918,0.375402390956879
32923,0.172823786735535
32930,0.168048739433289
32937,0.0401152968406677
32939,0.0523843765258789
32941,0.223252892494202
32942,0.264299094676971
32943,0.187918484210968
32945,0.0577892065048218
32948,0.26940655708313
32953,0.0779984593391418
32961,0.044005811214447
32964,0.0778476595878601
32967,0.234026312828064
32969,0.224785566329956
32970,0.0613980293273926
32973,0.239709258079529
32974,0.136045634746552
32976,0.0628613829612732
32978,0.0760306119918823
32988,0.0444881319999695
32993,0.15718287229538
33000,0.121600389480591
33002,0.451754808425903
33003,0.0844389200210571
33004,0.104758501052856
33006,0.0575618743896484
33010,0.234781444072723
33011,0.115662097930908
33012,0.297243475914001
33014,0.0527849197387695
33017,0.0982787609100342
33024,0.424742639064789
33029,0.114849805831909
33038,0.0800821781158447
33051,0.263195216655731
33054,0.221580922603607
33061,0.652794450521469
33062,0.163616955280304
33063,0.192697644233704
33064,0.111594259738922
33065,0.289201974868774
33066,0.166033387184143
33067,0.298553705215454
33068,0.366571187973022
33069,0.0905579328536987
33071,0.035825788974762
33074,0.0534728765487671
33075,0.0567988157272339
33079,0.0908768773078918
33080,0.0413864254951477
33082,0.44581550359726
33087,0.0987284779548645
33089,0.0748997926712036
33094,0.0715619325637817
33095,0.189739465713501
33098,0.351009368896484
33104,0.155053734779358
33106,0.051374077796936
33108,0.0611142516136169
33110,0.12535548210144
33111,0.0364491939544678
33112,0.103931427001953
33121,0.189260184764862
33130,0.085213303565979
33131,0.360379099845886
33133,0.121204733848572
33141,0.418252885341644
33144,0.106636643409729
33146,0.423743605613708
33152,0.141013383865356
33154,0.0943640470504761
33158,0.117426455020905
33159,0.31973534822464
33160,0.074759304523468
33162,0.181277096271515
33165,0.288545608520508
33167,0.227128088474274
33169,0.0594958066940308
33173,0.0567811727523804
33174,0.142638087272644
33177,0.0802397727966309
33181,0.277579784393311
33186,0.199501633644104
33189,0.109580516815186
33190,0.158943057060242
33192,0.064322292804718
33198,0.0660650134086609
33201,0.0812236666679382
33203,0.0676132440567017
33207,0.129724264144897
33210,0.0883602499961853
33212,0.0852605700492859
33213,0.112734436988831
33215,0.176863431930542
33221,0.0946480631828308
33222,0.135244071483612
33224,0.221655249595642
33225,0.471021890640259
33227,0.0294226408004761
33228,0.0278289914131165
33229,0.133535265922546
33230,0.32349705696106
33234,0.507508844137192
33236,0.0882322192192078
33242,0.0932953953742981
33243,0.0538753271102905
33247,0.248676419258118
33248,0.299226045608521
33250,0.0669093728065491
33251,0.0435680747032166
33253,0.225229740142822
33254,0.233796536922455
33256,0.107633054256439
33257,0.284290075302124
33259,0.297362387180328
33261,0.294472813606262
33264,0.149503231048584
33265,0.0563201308250427
33269,0.0380703210830688
33270,0.113406717777252
33272,0.126252293586731
33277,0.173481702804565
33278,0.333453774452209
33282,0.190286636352539
33286,0.101459085941315
33287,0.390071272850037
33288,0.36478179693222
33292,0.101240754127502
33296,0.109056055545807
33298,0.0347065925598145
33300,0.0600647926330566
33301,0.0793970227241516
33302,0.209316492080688
33303,0.1535524725914
33304,0.197579085826874
33310,0.346982717514038
33315,0.408795177936554
33316,0.157574236392975
33318,0.14756453037262
33320,0.13446432352066
33321,0.141799747943878
33325,0.0899227261543274
33332,0.0430055260658264
33334,0.0627497434616089
33336,0.324093520641327
33337,0.309044122695923
33340,0.313692688941956
33342,0.306722104549408
33344,0.105871319770813
33347,0.274795293807983
33353,0.0270525217056274
33356,0.113925516605377
33357,0.325783252716064
33360,0.0947222113609314
33361,0.141785323619843
33363,0.159056007862091
33366,0.0844016075134277
33369,0.0908219814300537
33377,0.207575678825378
33379,0.204701960086823
33386,0.34330689907074
33390,0.0541300177574158
33392,0.108843386173248
33393,0.151696622371674
33399,0.174157679080963
33402,0.070976734161377
33404,0.0621540546417236
33405,0.12138557434082
33408,0.224953413009644
33411,0.354724645614624
33412,0.290927171707153
33416,0.0764307379722595
33423,0.524327397346497
33424,0.150035619735718
33434,0.305868148803711
33435,0.231943428516388
33436,0.540655195713043
33439,0.0769794583320618
33441,0.055173933506012
33442,0.0860782861709595
33446,0.229045152664185
33447,0.082456648349762
33448,0.331705451011658
33455,0.180056691169739
33457,0.0583694577217102
33465,0.103251576423645
33468,0.449258744716644
33470,0.31467592716217
33471,0.0372660756111145
33473,0.356828391551971
33477,0.0574466586112976
33478,0.215977132320404
33479,0.277961850166321
33480,0.048870325088501
33481,0.202686727046967
33484,0.207615256309509
33486,0.188938677310944
33488,0.0779331922531128
33489,0.0364229679107666
33490,0.0432859063148499
33491,0.194003701210022
33494,0.111569881439209
33503,0.0683515071868896
33516,0.0857527256011963
33518,0.512898713350296
33520,0.319832682609558
33522,0.347748696804047
33530,0.15972888469696
33533,0.203628063201904
33534,0.113361418247223
33536,0.331986546516418
33541,0.107795476913452
33544,0.402742922306061
33545,0.382167339324951
33552,0.0663514733314514
33560,0.0875229239463806
33561,0.374385893344879
33562,0.0778934359550476
33571,0.126988112926483
33576,0.0798093676567078
33579,0.119595170021057
33581,0.22162139415741
33582,0.532629996538162
33585,0.252618074417114
33586,0.437818646430969
33588,0.0642632246017456
33600,0.0808999538421631
33603,0.0539028644561768
33606,0.16225129365921
33607,0.107926368713379
33609,0.036041796207428
33613,0.352185010910034
33619,0.0965793132781982
33623,0.170408070087433
33624,0.284440636634827
33625,0.0648636221885681
33636,0.285105764865875
33643,0.578254044055939
33644,0.110787451267242
33646,0.0897232294082642
33648,0.282895028591156
33649,0.238905251026154
33666,0.101234793663025
33667,0.253312945365906
33677,0.200741469860077
33680,0.242700040340424
33685,0.157513022422791
33686,0.301078915596008
33695,0.193068027496338
33696,0.327923059463501
33700,0.0832995176315308
33703,0.292959630489349
33709,0.0569191575050354
33711,0.436197400093079
33712,0.0572670698165894
33713,0.0847818851470947
33715,0.174146294593811
33716,0.0987233519554138
33721,0.387865424156189
33728,0.0675386190414429
33729,0.221867978572845
33745,0.136488735675812
33752,0.108642518520355
33753,0.148213088512421
33758,0.672922551631927
33759,0.042453944683075
33760,0.0846195220947266
33763,0.193209826946259
33765,0.0376579165458679
33767,0.305350065231323
33768,0.236933171749115
33771,0.141413271427155
33777,0.0523050427436829
33782,0.376655757427216
33789,0.167734682559967
33790,0.122932553291321
33791,0.285245478153229
33793,0.0491642355918884
33797,0.220426678657532
33805,0.0800513625144958
33807,0.321625053882599
33808,0.0446779131889343
33811,0.176465749740601
33813,0.12744003534317
33816,0.10273265838623
33817,0.339874386787415
33821,0.07464998960495
33823,0.279655456542969
33829,0.23995566368103
33833,0.0582275986671448
33844,0.19060480594635
33846,0.255015194416046
33847,0.252750635147095
33849,0.0432730317115784
33850,0.130823612213135
33852,0.420740962028503
33853,0.0955542325973511
33859,0.0587786436080933
33864,0.0988898873329163
33865,0.0626718401908875
33867,0.0613882541656494
33872,0.33319228887558
33873,0.172175526618958
33880,0.190583884716034
33883,0.108526289463043
33890,0.0913383364677429
33900,0.128048539161682
33901,0.0794962048530579
33906,0.119760453701019
33907,0.26141744852066
33910,0.143242657184601
33916,0.0761651396751404
33922,0.0788396000862122
33926,0.0354645848274231
33927,0.0685360431671143
33933,0.0855889916419983
33939,0.283267855644226
33940,0.37111896276474
33941,0.387382507324219
33942,0.053174614906311
33943,0.156979978084564
33945,0.0641219615936279
33948,0.220890820026398
33950,0.165278077125549
33957,0.0695810317993164
33965,0.381365418434143
33968,0.0994879603385925
33972,0.344277620315552
33973,0.389442980289459
33974,0.466192483901978
33975,0.0718252062797546
33980,0.0677241086959839
33984,0.107156932353973
33989,0.0747404098510742
33992,0.0429719686508179
33998,0.219213128089905
34000,0.186981797218323
34002,0.12665992975235
34004,0.332992553710938
34005,0.317744314670563
34011,0.07794189453125
34013,0.0703293681144714
34014,0.425258040428162
34018,0.467066168785095
34021,0.169483006000519
34022,0.10751485824585
34024,0.0862782597541809
34025,0.108818829059601
34036,0.360492467880249
34037,0.32316529750824
34040,0.432285249233246
34042,0.337618350982666
34044,0.108268141746521
34046,0.0618802309036255
34047,0.121286571025848
34049,0.0487304329872131
34050,0.0391257405281067
34053,0.252860724925995
34058,0.148989140987396
34059,0.290757536888123
34065,0.267736494541168
34070,0.200584292411804
34076,0.0690069198608398
34077,0.1346715092659
34079,0.109750986099243
34080,0.362510979175568
34093,0.0993642210960388
34100,0.172436416149139
34102,0.375921249389648
34104,0.131074011325836
34108,0.0761367678642273
34109,0.403746247291565
34110,0.0548964142799377
34112,0.156025230884552
34114,0.0658413767814636
34115,0.245398581027985
34117,0.305213570594788
34126,0.123563826084137
34129,0.0573075413703918
34131,0.047000527381897
34134,0.123357474803925
34147,0.391298294067383
34148,0.035631000995636
34150,0.149576663970947
34155,0.152193903923035
34159,0.426147401332855
34160,0.126106083393097
34162,0.17805951833725
34165,0.0408297181129456
34167,0.279615044593811
34172,0.11067533493042
34173,0.04928058385849
34180,0.136200964450836
34187,0.266580820083618
34189,0.520297974348068
34193,0.0482693910598755
34195,0.0928065776824951
34201,0.0364322662353516
34208,0.0844042897224426
34209,0.0645437836647034
34211,0.0418689250946045
34215,0.0361212491989136
34223,0.258627533912659
34228,0.251879513263702
34231,0.153080224990845
34234,0.102854609489441
34238,0.0866621732711792
34239,0.167802929878235
34240,0.176401793956757
34241,0.0589045286178589
34242,0.253762900829315
34244,0.0672241449356079
34245,0.0923029184341431
34247,0.0526180267333984
34251,0.0455501675605774
34253,0.108688056468964
34254,0.299336135387421
34255,0.268919229507446
34257,0.410878241062164
34259,0.139897704124451
34263,0.0719172954559326
34266,0.306648015975952
34269,0.196780323982239
34270,0.052728533744812
34271,0.0708476901054382
34274,0.0848172903060913
34275,0.249797821044922
34277,0.109474837779999
34281,0.080179750919342
34288,0.151791632175446
34292,0.0917282700538635
34295,0.154769003391266
34296,0.0891880393028259
34297,0.0764124393463135
34299,0.0909920334815979
34303,0.0531651973724365
34316,0.146907925605774
34317,0.102554976940155
34318,0.234757781028748
34320,0.251340806484222
34322,0.244658946990967
34324,0.0602387189865112
34329,0.150465250015259
34330,0.0995190143585205
34331,0.21237701177597
34333,0.128261148929596
34334,0.0519787073135376
34341,0.099452018737793
34342,0.0685588121414185
34344,0.0532239675521851
34349,0.113022804260254
34351,0.0927603840827942
34355,0.0385977029800415
34359,0.24019992351532
34364,0.242383360862732
34365,0.0452859997749329
34368,0.111021459102631
34375,0.373402297496796
34377,0.170660078525543
34380,0.351074039936066
34387,0.642302811145782
34390,0.108078241348267
34393,0.189710736274719
34394,0.0495682954788208
34397,0.362590491771698
34405,0.149314820766449
34408,0.0509020686149597
34410,0.138170778751373
34411,0.290412962436676
34412,0.147476553916931
34418,0.0588914155960083
34422,0.113959789276123
34427,0.247827649116516
34429,0.180796802043915
34432,0.190167188644409
34439,0.19295608997345
34440,0.0654390454292297
34443,0.253204703330994
34444,0.146899998188019
34454,0.078291118144989
34462,0.239556968212128
34463,0.670785516500473
34471,0.248278200626373
34484,0.30370968580246
34488,0.0741521716117859
34489,0.211520075798035
34497,0.037257969379425
34499,0.281487286090851
34500,0.131643533706665
34501,0.177012741565704
34506,0.0771286487579346
34508,0.10537987947464
34510,0.08280348777771
34516,0.155214905738831
34526,0.0501254796981812
34536,0.0444587469100952
34539,0.119329273700714
34542,0.214576601982117
34543,0.320422649383545
34545,0.0871816277503967
34546,0.0715633630752563
34550,0.365177989006042
34556,0.0745024681091309
34557,0.160681962966919
34558,0.0430865287780762
34559,0.100244879722595
34560,0.0479192733764648
34561,0.274447858333588
34568,0.109665751457214
34569,0.0841094851493835
34572,0.154518723487854
34579,0.450488090515137
34581,0.141169488430023
34584,0.189384281635284
34585,0.0748437643051147
34586,0.152898967266083
34593,0.120798707008362
34597,0.179639935493469
34598,0.0876590013504028
34600,0.156268358230591
34601,0.0594387650489807
34606,0.132404625415802
34611,0.0772478580474854
34612,0.0922709703445435
34614,0.0672507286071777
34615,0.116024553775787
34619,0.126778066158295
34623,0.202796459197998
34625,0.177898705005646
34629,0.261042416095734
34631,0.0760241150856018
34634,0.281957685947418
34635,0.0712578296661377
34641,0.0422510504722595
34647,0.374206840991974
34649,0.0511304140090942
34651,0.253797054290771
34653,0.29196697473526
34657,0.0697505474090576
34661,0.217349231243134
34663,0.0453023910522461
34668,0.216979801654816
34669,0.187721729278564
34670,0.0551021099090576
34672,0.255393028259277
34675,0.198007881641388
34676,0.161435961723328
34683,0.0868200659751892
34684,0.0508705973625183
34694,0.341200351715088
34708,0.116616308689117
34715,0.0466708540916443
34716,0.138482391834259
34717,0.323841214179993
34718,0.115017354488373
34719,0.162043511867523
34729,0.06017005443573
34735,0.0499697923660278
34736,0.125953614711761
34737,0.319796442985535
34741,0.0728087425231934
34743,0.36376541852951
34744,0.0996294617652893
34746,0.0625140070915222
34747,0.0760002136230469
34750,0.477343857288361
34751,0.592657089233398
34759,0.322650849819183
34760,0.108151137828827
34763,0.0760852694511414
34766,0.119083523750305
34767,0.344127357006073
34768,0.109505474567413
34770,0.410764694213867
34776,0.115604162216187
34781,0.287432909011841
34783,0.175079584121704
34787,0.0931953191757202
34791,0.102192759513855
34793,0.191876113414764
34796,0.270251870155334
34803,0.0666202902793884
34807,0.0693983435630798
34808,0.128718674182892
34810,0.391690790653229
34812,0.115746319293976
34813,0.112869143486023
34815,0.524384051561356
34819,0.269318521022797
34822,0.169623494148254
34825,0.181612014770508
34827,0.250678479671478
34828,0.16807496547699
34829,0.178149700164795
34830,0.0607099533081055
34831,0.142679393291473
34835,0.268820285797119
34848,0.18666011095047
34850,0.113672435283661
34858,0.162489712238312
34860,0.0727231502532959
34861,0.496207356452942
34863,0.195163786411285
34866,0.0414206981658936
34870,0.449406504631042
34873,0.0673341751098633
34874,0.0765283107757568
34876,0.0604847073554993
34883,0.236900508403778
34887,0.063261866569519
34888,0.0732225179672241
34903,0.155811667442322
34909,0.241569697856903
34910,0.122028648853302
34911,0.043290376663208
34913,0.0666037201881409
34917,0.0507093667984009
34923,0.47420734167099
34925,0.10842889547348
34937,0.500805735588074
34944,0.099733293056488
34945,0.0999440550804138
34947,0.0848506093025208
34948,0.147430121898651
34949,0.43589448928833
34954,0.17860472202301
34955,0.0689079165458679
34957,0.205039918422699
34958,0.0753047466278076
34959,0.376398146152496
34960,0.194685459136963
34975,0.0970953702926636
34978,0.639208793640137
34982,0.0605896711349487
34987,0.176043808460236
34989,0.0755618214607239
34991,0.11384654045105
34993,0.0874447226524353
34995,0.0296288728713989
34998,0.0667261481285095
35007,0.367348551750183
35009,0.077593207359314
35016,0.0703439712524414
35017,0.0549876689910889
35021,0.14702171087265
35022,0.0840826034545898
35025,0.0830062031745911
35027,0.112665176391602
35028,0.139260590076447
35042,0.0579069852828979
35053,0.481990873813629
35054,0.0302320718765259
35064,0.0534796118736267
35067,0.0623407363891602
35068,0.078166663646698
35069,0.0760560631752014
35073,0.209462344646454
35077,0.494092285633087
35084,0.173925042152405
35088,0.201157093048096
35093,0.308252334594727
35095,0.031072735786438
35100,0.138509631156921
35102,0.157028436660767
35103,0.0875348448753357
35119,0.122923135757446
35124,0.0456264019012451
35132,0.131834089756012
35135,0.0987488031387329
35139,0.0555790066719055
35140,0.0674135088920593
35144,0.0469285249710083
35145,0.0437108874320984
35148,0.152644872665405
35151,0.041314423084259
35162,0.123502850532532
35163,0.237775385379791
35168,0.324671149253845
35169,0.11010617017746
35171,0.0843746066093445
35174,0.145127773284912
35175,0.0411867499351501
35176,0.269272744655609
35178,0.122115552425385
35180,0.0367816686630249
35187,0.0407828688621521
35191,0.03678959608078
35192,0.0496657490730286
35194,0.092876136302948
35198,0.228134274482727
35203,0.281747877597809
35205,0.0591849684715271
35206,0.381704151630402
35208,0.18331503868103
35213,0.346703469753265
35215,0.13959789276123
35217,0.158396422863007
35222,0.0375348925590515
35225,0.0625222325325012
35237,0.107498645782471
35238,0.1452596783638
35241,0.153887510299683
35242,0.128968358039856
35243,0.0849598050117493
35247,0.237575054168701
35248,0.0677055716514587
35256,0.451223134994507
35262,0.116989552974701
35264,0.32141250371933
35266,0.107720017433167
35269,0.420705735683441
35270,0.314237236976624
35273,0.0276907086372375
35274,0.0484370589256287
35275,0.0530545711517334
35278,0.0704128742218018
35279,0.0854589343070984
35286,0.135493099689484
35295,0.216211378574371
35305,0.0629557967185974
35309,0.432729780673981
35311,0.183969438076019
35312,0.4295973777771
35316,0.0901862978935242
35320,0.0655312538146973
35321,0.0629768371582031
35323,0.0480757355690002
35331,0.0419655442237854
35337,0.0336907505989075
35342,0.217753529548645
35343,0.0699605345726013
35350,0.0970568060874939
35356,0.148953258991241
35358,0.155151665210724
35363,0.124249875545502
35365,0.118856012821198
35371,0.480292320251465
35374,0.13741135597229
35378,0.0978710055351257
35383,0.0643548369407654
35389,0.0750523805618286
35391,0.125068604946136
35392,0.0665992498397827
35395,0.359621822834015
35399,0.0442920327186584
35402,0.107757329940796
35406,0.270382523536682
35407,0.189402639865875
35410,0.0545862317085266
35420,0.0551081895828247
35421,0.127292394638062
35422,0.280580103397369
35427,0.431572377681732
35433,0.0508840084075928
35435,0.195295691490173
35441,0.12159937620163
35442,0.411906242370605
35448,0.0806006193161011
35449,0.0825177431106567
35450,0.0444738268852234
35453,0.381555736064911
35454,0.394343078136444
35459,0.372363328933716
35460,0.554734498262405
35463,0.0716627836227417
35468,0.257950901985168
35470,0.15235298871994
35475,0.338672161102295
35476,0.0424306988716125
35478,0.0669259428977966
35488,0.448785781860352
35489,0.152292549610138
35493,0.0857545137405396
35494,0.451328337192535
35495,0.0989367365837097
35499,0.336000561714172
35507,0.110601902008057
35508,0.229844987392426
35512,0.290626108646393
35519,0.0890920162200928
35520,0.12593001127243
35521,0.36701226234436
35525,0.104211270809174
35530,0.239857316017151
35539,0.0317075252532959
35541,0.122203409671783
35543,0.0893123745918274
35545,0.201128005981445
35549,0.118438303470612
35551,0.0437421202659607
35552,0.364665806293488
35553,0.0585315823554993
35559,0.414011895656586
35560,0.0367213487625122
35561,0.116147756576538
35573,0.139695942401886
35574,0.0683236718177795
35575,0.269304156303406
35578,0.195873856544495
35579,0.396506130695343
35582,0.27853387594223
35583,0.154788851737976
35584,0.360729813575745
35588,0.0378402471542358
35590,0.071016252040863
35592,0.240817308425903
35594,0.125228226184845
35599,0.106872797012329
35602,0.128507912158966
35616,0.282431960105896
35618,0.118013978004456
35620,0.0973950624465942
35621,0.261138796806335
35622,0.161693811416626
35623,0.0753949284553528
35624,0.496792197227478
35626,0.0901561975479126
35633,0.111293911933899
35640,0.0405369997024536
35642,0.333651721477509
35643,0.0585862994194031
35647,0.101258099079132
35652,0.122795522212982
35653,0.0420422554016113
35657,0.0966339707374573
35661,0.0460035800933838
35665,0.194558262825012
35666,0.0719113945960999
35670,0.0798726081848145
35671,0.0585827231407166
35672,0.050648033618927
35673,0.163049936294556
35677,0.185292601585388
35684,0.091254711151123
35686,0.109514176845551
35688,0.294554114341736
35691,0.440905928611755
35696,0.165766954421997
35699,0.280391335487366
35700,0.0923194289207458
35701,0.152645409107208
35706,0.287993788719177
35708,0.27174985408783
35709,0.202030181884766
35723,0.281644523143768
35725,0.340231597423553
35726,0.414931178092957
35728,0.300744771957397
35731,0.0447838306427002
35732,0.102090895175934
35734,0.298169016838074
35737,0.293372809886932
35738,0.0946155190467834
35748,0.360193192958832
35751,0.180415093898773
35752,0.0477474331855774
35753,0.0589631199836731
35754,0.0391762852668762
35755,0.12031078338623
35760,0.0566461682319641
35765,0.0416090488433838
35766,0.171894609928131
35771,0.503116965293884
35776,0.0770322680473328
35777,0.0788487195968628
35779,0.144977450370789
35782,0.0790246725082397
35786,0.212521970272064
35794,0.26837170124054
35795,0.0801141858100891
35804,0.038027822971344
35805,0.402308225631714
35807,0.312639534473419
35808,0.132285237312317
35810,0.0465052127838135
35812,0.161282300949097
35814,0.285441100597382
35823,0.218939244747162
35824,0.0918745398521423
35825,0.298848688602448
35830,0.238737225532532
35831,0.0818460583686829
35835,0.0895865559577942
35837,0.153000235557556
35838,0.0980597734451294
35839,0.0344794988632202
35844,0.0623434782028198
