"article_id","score"
33207,0.119213581085205
33210,0.091397225856781
33212,0.0824472904205322
33213,0.106672942638397
33215,0.185282528400421
33221,0.0936329960823059
33222,0.124004542827606
33224,0.232535898685455
33225,0.464811742305756
33227,0.0276023745536804
33228,0.0264143347740173
33229,0.14304792881012
33230,0.303869485855103
33234,0.509427040815353
33236,0.0899373292922974
33242,0.102980375289917
33243,0.0546215176582336
33247,0.240420460700989
33248,0.295762658119202
33250,0.0690587759017944
33251,0.0425846576690674
33253,0.229615867137909
33254,0.2226802110672
33256,0.107976019382477
33257,0.259745001792908
33259,0.292406499385834
33261,0.275672376155853
33264,0.14049881696701
33265,0.059758722782135
33269,0.038911759853363
33270,0.1300910115242
33272,0.122823894023895
33277,0.187133431434631
33278,0.320528984069824
33282,0.211605608463287
33286,0.108111441135406
33287,0.396464467048645
33288,0.398175120353699
33292,0.0985450744628906
33296,0.10976505279541
33298,0.0387994050979614
33300,0.0600056052207947
33301,0.0888614058494568
33302,0.214058399200439
33303,0.148730039596558
33304,0.204452395439148
33310,0.276996612548828
33315,0.414443731307983
33316,0.152303576469421
33318,0.144861817359924
33320,0.136037707328796
33321,0.144253253936768
33325,0.0922244191169739
33332,0.0411044359207153
33334,0.06119704246521
33336,0.340429961681366
33337,0.30195426940918
33340,0.308279693126678
33342,0.2905393242836
33344,0.103491723537445
33347,0.264538168907166
33353,0.024208664894104
33356,0.108565807342529
33357,0.33746463060379
33360,0.102621912956238
33361,0.127349376678467
33363,0.160736441612244
33366,0.0860507488250732
33369,0.0801869034767151
33377,0.198004901409149
33379,0.214160799980164
33386,0.353089869022369
33390,0.0508620142936707
33392,0.114529073238373
33393,0.144619464874268
33399,0.170555770397186
33402,0.0692759156227112
33404,0.0603010654449463
33405,0.129749417304993
33408,0.219856083393097
33411,0.360470116138458
33412,0.289128422737122
33416,0.0693484544754028
33423,0.498395502567291
33424,0.138121724128723
33434,0.274648547172546
33435,0.23878937959671
33436,0.547352910041809
33439,0.0792503952980042
33441,0.0538643598556519
33442,0.0924639701843262
33446,0.236623287200928
33447,0.0784057378768921
33448,0.332789421081543
33455,0.176785290241241
33457,0.0663499236106873
33465,0.106884002685547
33468,0.445629239082336
33470,0.306745111942291
33471,0.0391777157783508
33473,0.344773173332214
33477,0.0580831170082092
33478,0.208523273468018
33479,0.294774770736694
33480,0.0436495542526245
33481,0.193709373474121
33484,0.204286813735962
33486,0.187470972537994
33488,0.0793444514274597
33489,0.0368296504020691
33490,0.0433360934257507
33491,0.214110434055328
33494,0.114919662475586
33503,0.0716749429702759
33516,0.0849401354789734
33518,0.493542611598969
33520,0.322557508945465
33522,0.372536420822144
33530,0.169678866863251
33533,0.190092027187347
33534,0.121563315391541
33536,0.361009240150452
33541,0.114640653133392
33544,0.40874058008194
33545,0.412923038005829
33552,0.0565074682235718
33560,0.0891417860984802
33561,0.35198974609375
33562,0.0840458273887634
33571,0.123421430587769
33576,0.0905507206916809
33579,0.108297049999237
33581,0.211088895797729
33582,0.529440104961395
33585,0.230842351913452
33586,0.441501021385193
33588,0.0580835342407227
33600,0.0745000243186951
33603,0.0583398342132568
33606,0.174891710281372
33607,0.105641305446625
33609,0.0324459075927734
33613,0.381868898868561
33619,0.0926402807235718
33623,0.182188630104065
33624,0.272435367107391
33625,0.0744521021842957
33636,0.279405832290649
33643,0.643931359052658
33644,0.114086270332336
33646,0.0915964841842651
33648,0.288151264190674
33649,0.252472043037415
33666,0.102134048938751
33667,0.293840110301971
33677,0.21922105550766
33680,0.249654173851013
33685,0.144180953502655
33686,0.291958391666412
33695,0.194787979125977
33696,0.308747172355652
33700,0.08754563331604
33703,0.292584598064423
33709,0.0576671957969666
33711,0.437704384326935
33712,0.0592663288116455
33713,0.0794985294342041
33715,0.164938867092133
33716,0.10177093744278
33721,0.371447920799255
33728,0.0633297562599182
33729,0.229329645633698
33745,0.146918058395386
33752,0.108222007751465
33753,0.135434925556183
33758,0.677853286266327
33759,0.047415554523468
33760,0.0897129774093628
33763,0.202464818954468
33765,0.0354204177856445
33767,0.295553624629974
33768,0.214901983737946
33771,0.137710094451904
33777,0.051507830619812
33782,0.360418438911438
33789,0.167082250118256
33790,0.133914947509766
33791,0.294118404388428
33793,0.0456328988075256
33797,0.193894386291504
33805,0.0731569528579712
33807,0.321897387504578
33808,0.0534995794296265
33811,0.175064384937286
33813,0.136667728424072
33816,0.0937172770500183
33817,0.352188050746918
33821,0.0797510147094727
33823,0.281030893325806
33829,0.24164867401123
33833,0.0623270273208618
33844,0.199780821800232
33846,0.268322467803955
33847,0.271607220172882
33849,0.0476655960083008
33850,0.137226402759552
33852,0.377571225166321
33853,0.09743732213974
33859,0.0589293241500854
33864,0.0912355780601501
33865,0.0678648948669434
33867,0.0620107054710388
33872,0.336327910423279
33873,0.172778427600861
33880,0.18134218454361
33883,0.122302770614624
33890,0.0882238149642944
33900,0.131186604499817
33901,0.0811954736709595
33906,0.116872429847717
33907,0.265989899635315
33910,0.142722547054291
33916,0.0800750255584717
33922,0.08481365442276
33926,0.0345612764358521
33927,0.0744972229003906
33933,0.0803170204162598
33939,0.293231606483459
33940,0.369676947593689
33941,0.409037947654724
33942,0.0552618503570557
33943,0.152913987636566
33945,0.0636358857154846
33948,0.243814468383789
33950,0.169744074344635
33957,0.0705202221870422
33965,0.39221316576004
33968,0.0955219268798828
33972,0.36343640089035
33973,0.423489809036255
33974,0.452871322631836
33975,0.0758022665977478
33980,0.0738618969917297
33984,0.105212867259979
33989,0.0737894773483276
33992,0.0390254855155945
33998,0.182694017887115
34000,0.191019713878632
34002,0.124336302280426
34004,0.327551424503326
34005,0.331162691116333
34011,0.0799954533576965
34013,0.0724066495895386
34014,0.414468288421631
34018,0.461344242095947
34021,0.163232386112213
34022,0.112499833106995
34024,0.0769057273864746
34025,0.124689042568207
34036,0.38713526725769
34037,0.334032595157623
34040,0.433567583560944
34042,0.309248566627502
34044,0.115832209587097
34046,0.0629729628562927
34047,0.120313465595245
34049,0.0517483353614807
34050,0.0363515615463257
34053,0.230938196182251
34058,0.148690044879913
34059,0.295175194740295
34065,0.245929956436157
34070,0.188295841217041
34076,0.0745338201522827
34077,0.137332797050476
34079,0.117960929870605
34080,0.36804187297821
34093,0.0986140370368958
34100,0.192092180252075
34102,0.367618501186371
34104,0.142349004745483
34108,0.0895982980728149
34109,0.404008984565735
34110,0.0561357140541077
34112,0.158013820648193
34114,0.0593688488006592
34115,0.236396431922913
34117,0.311067640781403
34126,0.132060647010803
34129,0.0514745712280273
34131,0.0473743677139282
34134,0.135643601417542
34147,0.375048100948334
34148,0.0343915224075317
34150,0.145957231521606
34155,0.153605341911316
34159,0.478004395961761
34160,0.12194436788559
34162,0.174035310745239
34165,0.0446187853813171
34167,0.262117028236389
34172,0.131520211696625
34173,0.049967348575592
34180,0.122276246547699
34187,0.269039571285248
34189,0.512010157108307
34193,0.0488150119781494
34195,0.084929347038269
34201,0.0341702699661255
34208,0.0892221927642822
34209,0.061676025390625
34211,0.0445014834403992
34215,0.0370444655418396
34223,0.255517065525055
34228,0.254362404346466
34231,0.16143923997879
34234,0.116406202316284
34238,0.0847433805465698
34239,0.174782037734985
34240,0.169682264328003
34241,0.0640347599983215
34242,0.254385709762573
34244,0.0602387189865112
34245,0.0887977480888367
34247,0.053721010684967
34251,0.0450528860092163
34253,0.0991460084915161
34254,0.295889496803284
34255,0.270837366580963
34257,0.37273120880127
34259,0.154658377170563
34263,0.0697221755981445
34266,0.303166747093201
34269,0.184679388999939
34270,0.0494155883789062
34271,0.0747877359390259
34274,0.0915088057518005
34275,0.279127955436707
34277,0.0945546627044678
34281,0.0746089220046997
34288,0.163202881813049
34292,0.0974762439727783
34295,0.144832372665405
34296,0.0854610204696655
34297,0.0675632953643799
34299,0.0906211733818054
34303,0.0528925657272339
34316,0.151764571666718
34317,0.102244555950165
34318,0.239928185939789
34320,0.255336582660675
34322,0.259242713451385
34324,0.0561054348945618
34329,0.155844151973724
34330,0.0952959060668945
34331,0.198848962783813
34333,0.140015721321106
34334,0.0510023236274719
34341,0.0953479409217834
34342,0.0734590291976929
34344,0.056829035282135
34349,0.109973907470703
34351,0.0946547985076904
34355,0.0388187170028687
34359,0.249052584171295
34364,0.262992262840271
34365,0.0454806685447693
34368,0.112291514873505
34375,0.401909232139587
34377,0.168096661567688
34380,0.337730467319489
34387,0.645231753587723
34390,0.111678123474121
34393,0.194190979003906
34394,0.0458458065986633
34397,0.381387591362
34405,0.151815891265869
34408,0.0622310042381287
34410,0.123036563396454
34411,0.283084750175476
34412,0.142726004123688
34418,0.0639418959617615
34422,0.129171431064606
34427,0.251079440116882
34429,0.185468018054962
34432,0.190331876277924
34439,0.19435840845108
34440,0.0670289397239685
34443,0.262687027454376
34444,0.1454216837883
34454,0.0916344523429871
34462,0.259916365146637
34463,0.645013719797134
34471,0.232373535633087
34484,0.311884641647339
34488,0.0704957842826843
34489,0.203957617282867
34497,0.0417214035987854
34499,0.240006744861603
34500,0.126579523086548
34501,0.180973827838898
34506,0.0798646807670593
34508,0.118116438388824
34510,0.0819693207740784
34516,0.163967669010162
34526,0.0550512075424194
34536,0.0441840291023254
34539,0.114237546920776
34542,0.223225712776184
34543,0.336437940597534
34545,0.0883309245109558
34546,0.0781111121177673
34550,0.340388298034668
34556,0.0648046135902405
34557,0.158514022827148
34558,0.0446408987045288
34559,0.0918643474578857
34560,0.0474139451980591
34561,0.250187635421753
34568,0.107289373874664
34569,0.0860223174095154
34572,0.156335532665253
34579,0.435097277164459
34581,0.150658667087555
34584,0.200495898723602
34585,0.0687105059623718
34586,0.154921472072601
34593,0.117635071277618
34597,0.192089855670929
34598,0.0983660817146301
34600,0.15612381696701
34601,0.0654489398002625
34606,0.120258510112762
34611,0.081416130065918
34612,0.0920081734657288
34614,0.0649713277816772
34615,0.122325837612152
34619,0.143619120121002
34623,0.194602012634277
34625,0.193269014358521
34629,0.248911678791046
34631,0.0728614330291748
34634,0.288713276386261
34635,0.0775899887084961
34641,0.0427059531211853
34647,0.348726868629456
34649,0.0576927065849304
34651,0.24821525812149
34653,0.286331593990326
34657,0.0638139247894287
34661,0.204879581928253
34663,0.042902946472168
34668,0.223275482654572
34669,0.199444055557251
34670,0.0549859404563904
34672,0.275690495967865
34675,0.212222933769226
34676,0.176724076271057
34683,0.0870797038078308
34684,0.0502733588218689
34694,0.341839134693146
34708,0.11666476726532
34715,0.0496194362640381
34716,0.12006139755249
34717,0.32150787115097
34718,0.113468825817108
34719,0.177538692951202
34729,0.0660369992256165
34735,0.0465354323387146
34736,0.128230810165405
34737,0.308107852935791
34741,0.0712345242500305
34743,0.374649524688721
34744,0.103646159172058
34746,0.059070885181427
34747,0.0737717747688293
34750,0.481797754764557
34751,0.62051460146904
34759,0.319257020950317
34760,0.0988379120826721
34763,0.0705165863037109
34766,0.120082855224609
34767,0.32661908864975
34768,0.113131523132324
34770,0.426979720592499
34776,0.116462349891663
34781,0.294185519218445
34783,0.194531142711639
34787,0.088026762008667
34791,0.116512656211853
34793,0.187599718570709
34796,0.284923613071442
34803,0.0638912916183472
34807,0.064906895160675
34808,0.122511625289917
34810,0.378984332084656
34812,0.111929714679718
34813,0.128688752651215
34815,0.538373023271561
34819,0.274019360542297
34822,0.172933518886566
34825,0.195491313934326
34827,0.235700607299805
34828,0.155716896057129
34829,0.180560111999512
34830,0.0729741454124451
34831,0.131322801113129
34835,0.274859666824341
34848,0.159669697284698
34850,0.119252622127533
34858,0.151736736297607
34860,0.0777910351753235
34861,0.514999061822891
34863,0.195217847824097
34866,0.0438481569290161
34870,0.419645249843597
34873,0.0674854516983032
34874,0.078258216381073
34876,0.0656155943870544
34883,0.23027241230011
34887,0.0659722089767456
34888,0.0806256532669067
34903,0.154300034046173
34909,0.253159523010254
34910,0.117685914039612
34911,0.0384494066238403
34913,0.0650780200958252
34917,0.0492064356803894
34923,0.464891612529755
34925,0.108292877674103
34937,0.499031603336334
34944,0.101864337921143
34945,0.102634191513062
34947,0.0828724503517151
34948,0.146646201610565
34949,0.457890748977661
34954,0.178672969341278
34955,0.0677239298820496
34957,0.199381172657013
34958,0.0758880972862244
34959,0.358461439609528
34960,0.195322930812836
34975,0.104939341545105
34978,0.617048174142838
34982,0.0631542205810547
34987,0.21062034368515
34989,0.0828680396080017
34991,0.111867368221283
34993,0.0874601602554321
34995,0.0293183922767639
34998,0.071441650390625
35007,0.354780912399292
35009,0.0774784088134766
35016,0.0774400234222412
35017,0.0557799339294434
35021,0.157649278640747
35022,0.0921317934989929
35025,0.0868467092514038
35027,0.119907319545746
35028,0.14573472738266
35042,0.0596399307250977
35053,0.507602363824844
35054,0.0346193313598633
35064,0.0573726296424866
35067,0.0586471557617188
35068,0.0767629742622375
35069,0.074001133441925
35073,0.202098846435547
35077,0.478321731090546
35084,0.173737287521362
35088,0.202596962451935
35093,0.327101349830627
35095,0.0320298671722412
35100,0.138862788677216
35102,0.149572014808655
35103,0.0962085723876953
35119,0.126366317272186
35124,0.048554539680481
35132,0.139196634292603
35135,0.0952910184860229
35139,0.0722661018371582
35140,0.0652902126312256
35144,0.0445947647094727
35145,0.0416659116744995
35148,0.161209166049957
35151,0.0434678792953491
35162,0.122160673141479
35163,0.236707150936127
35168,0.320443868637085
35169,0.0998400449752808
35171,0.0975059866905212
35174,0.126485824584961
35175,0.039836049079895
35176,0.294233858585358
35178,0.117411255836487
35180,0.0394590497016907
35187,0.0411407351493835
35191,0.0370211601257324
35192,0.0525312423706055
35194,0.109922230243683
35198,0.21448141336441
35203,0.27587616443634
35205,0.0555922985076904
35206,0.37351131439209
35208,0.196159183979034
35213,0.356922566890717
35215,0.15766179561615
35217,0.15077817440033
35222,0.0372682809829712
35225,0.0635877847671509
35237,0.110727190971375
35238,0.164066314697266
35241,0.153694748878479
35242,0.125584602355957
35243,0.0927094221115112
35247,0.222568154335022
35248,0.0680289268493652
35256,0.458954274654388
35262,0.116327941417694
35264,0.29263436794281
35266,0.106105804443359
35269,0.416623473167419
35270,0.317353308200836
35273,0.0283070206642151
35274,0.0505594611167908
35275,0.0534269213676453
35278,0.0831868648529053
35279,0.0881280899047852
35286,0.138476848602295
35295,0.229678809642792
35305,0.0675252676010132
35309,0.413454711437225
35311,0.184555292129517
35312,0.363112807273865
35316,0.0954897403717041
35320,0.0614196062088013
35321,0.061001181602478
35323,0.0512683987617493
35331,0.0420728921890259
35337,0.034159243106842
35342,0.239475786685944
35343,0.0655699968338013
35350,0.0972920060157776
35356,0.148677349090576
35358,0.129346311092377
35363,0.129452407360077
35365,0.139581561088562
35371,0.451178312301636
35374,0.133612513542175
35378,0.0873540639877319
35383,0.064943790435791
35389,0.0802963376045227
35391,0.109327077865601
35392,0.0622431635856628
35395,0.355913400650024
35399,0.0493646264076233
35402,0.0954729914665222
35406,0.263806402683258
35407,0.201386392116547
35410,0.0524258017539978
35420,0.0556137561798096
35421,0.125303566455841
35422,0.301246345043182
35427,0.413898110389709
35433,0.0558235645294189
35435,0.217583060264587
35441,0.116364240646362
35442,0.44197279214859
35448,0.0815700888633728
35449,0.0835137367248535
35450,0.0436992645263672
35453,0.376294612884521
35454,0.444734692573547
35459,0.416538119316101
35460,0.53367492556572
35463,0.0723204612731934
35468,0.257730543613434
35470,0.149932265281677
35475,0.33079868555069
35476,0.0466035604476929
35478,0.0590684413909912
35488,0.424963057041168
35489,0.164312124252319
35493,0.0879602432250977
35494,0.459831178188324
35495,0.0888426899909973
35499,0.323250889778137
35507,0.103527665138245
35508,0.224021553993225
35512,0.3146071434021
35519,0.0832973718643188
35520,0.140103220939636
35521,0.34669303894043
35525,0.0978425741195679
35530,0.237732946872711
35539,0.0304813385009766
35541,0.118365168571472
35543,0.101032137870789
35545,0.212494134902954
35549,0.113385260105133
35551,0.0419036149978638
35552,0.365292608737946
35553,0.0546984076499939
35559,0.416364729404449
35560,0.0376691818237305
35561,0.119793713092804
35573,0.143286943435669
35574,0.0689178109169006
35575,0.283955335617065
35578,0.203567266464233
35579,0.389140546321869
35582,0.268201947212219
35583,0.146242678165436
35584,0.334291517734528
35588,0.0412676334381104
35590,0.0786287188529968
35592,0.240064859390259
35594,0.119278132915497
35599,0.107005417346954
35602,0.132731199264526
35616,0.297414898872375
35618,0.11676961183548
35620,0.105642914772034
35621,0.254139244556427
35622,0.164253294467926
35623,0.074292778968811
35624,0.527559608221054
35626,0.0910940766334534
35633,0.10894113779068
35640,0.0451739430427551
35642,0.362626850605011
35643,0.0541129112243652
35647,0.0954787135124207
35652,0.114037275314331
35653,0.0432449579238892
35657,0.0960353016853333
35661,0.049187183380127
35665,0.197023272514343
35666,0.0691832304000854
35670,0.079595685005188
35671,0.0524564385414124
35672,0.0460495352745056
35673,0.159294843673706
35677,0.166348695755005
35684,0.0854549407958984
35686,0.116205334663391
35688,0.323651313781738
35691,0.465316832065582
35696,0.158580362796783
35699,0.265759468078613
35700,0.0874983072280884
35701,0.171700596809387
35706,0.298787236213684
35708,0.29407811164856
35709,0.189903557300568
35723,0.286885917186737
35725,0.337038934230804
35726,0.426407814025879
35728,0.279947459697723
35731,0.0448740124702454
35732,0.101767063140869
35734,0.287086606025696
35737,0.308371961116791
35738,0.0962557792663574
35748,0.368375480175018
35751,0.178269267082214
35752,0.0535454750061035
35753,0.0661383867263794
35754,0.0383574366569519
35755,0.118846476078033
35760,0.0590060949325562
35765,0.0389994978904724
35766,0.182497143745422
35771,0.505078375339508
35776,0.0817347764968872
35777,0.0820527076721191
35779,0.155404806137085
35782,0.0902557373046875
35786,0.194307088851929
35794,0.27030885219574
35795,0.0740312933921814
35804,0.0404931902885437
35805,0.411728918552399
35807,0.298820316791534
35808,0.112553000450134
35810,0.0494991540908813
35812,0.159326612949371
35814,0.262021481990814
35823,0.210963308811188
35824,0.0949816107749939
35825,0.311979293823242
35830,0.232393205165863
35831,0.0766526460647583
35835,0.0837468504905701
35837,0.166568577289581
35838,0.0937966108322144
35839,0.0413733720779419
35844,0.0628848075866699
35847,0.0680992603302002
35848,0.250334024429321
35851,0.106319010257721
35852,0.109596133232117
35855,0.335890591144562
35859,0.257148206233978
35863,0.0425868630409241
35865,0.12228924036026
35873,0.402916669845581
35878,0.350670516490936
35879,0.257059156894684
35882,0.485069990158081
35893,0.116337716579437
35894,0.163630902767181
35897,0.0688828825950623
35899,0.405691623687744
35902,0.172905504703522
35903,0.0720308423042297
35904,0.246944665908813
35907,0.282448709011078
35908,0.192700982093811
35911,0.384147882461548
35914,0.0614744424819946
35916,0.0598056316375732
35917,0.0755329728126526
35919,0.323687076568604
35923,0.112267851829529
35927,0.306253135204315
35935,0.112555027008057
35936,0.0890716314315796
35946,0.223971247673035
35947,0.207289218902588
35948,0.188577055931091
35951,0.221599757671356
35953,0.293285310268402
35960,0.090282678604126
35963,0.074626624584198
35964,0.0665196776390076
35966,0.0752163529396057
35975,0.515796720981598
35982,0.205749928951263
35986,0.0394054651260376
35989,0.397721946239471
35990,0.0453006625175476
35992,0.205198645591736
35994,0.283691942691803
35998,0.0794255137443542
36003,0.311889052391052
36008,0.053005039691925
36009,0.0928366184234619
36013,0.236316204071045
36015,0.11175012588501
36016,0.0466485619544983
36019,0.112338423728943
36022,0.215203523635864
36030,0.0961121320724487
36031,0.181231319904327
36033,0.0486788749694824
36034,0.079957127571106
36038,0.386998057365417
36044,0.0958951711654663
36050,0.0526421070098877
36057,0.101002871990204
36061,0.0735684633255005
36062,0.0681373476982117
36063,0.0575720071792603
36065,0.143715679645538
36070,0.186122417449951
36072,0.0881679058074951
36078,0.122360050678253
36079,0.312316656112671
36080,0.0438950061798096
36090,0.415595889091492
36094,0.074087917804718
36096,0.0561376214027405
36099,0.046662449836731
36103,0.168415427207947
36104,0.0560910105705261
36105,0.105281829833984
36106,0.13232159614563
36110,0.0573963522911072
36117,0.377080082893372
36119,0.167314410209656
36120,0.118300437927246
36123,0.402473568916321
36130,0.248631596565247
36131,0.077698290348053
36138,0.442026197910309
36141,0.189319968223572
36143,0.296834528446198
36145,0.365730345249176
36146,0.101366817951202
36158,0.0976350903511047
36163,0.116445302963257
36165,0.0337388515472412
36167,0.0789753198623657
36170,0.0850762724876404
36179,0.381150126457214
36191,0.183134436607361
36193,0.125986218452454
36195,0.251082718372345
36196,0.183031439781189
36199,0.29238098859787
36208,0.0422446727752686
36213,0.107435584068298
36223,0.121798574924469
36224,0.250764489173889
36227,0.137687206268311
36228,0.220443665981293
36229,0.123709678649902
36231,0.179867684841156
36233,0.194852888584137
36236,0.0770381689071655
36246,0.16911643743515
36247,0.243253350257874
36252,0.36450183391571
36254,0.514885932207108
36259,0.0401974320411682
36262,0.28587532043457
36264,0.0554084181785583
36273,0.292165219783783
36276,0.0402138233184814
36278,0.0723113417625427
36281,0.225430428981781
36290,0.209758579730988
36291,0.199658155441284
36300,0.327932834625244
36305,0.11560982465744
36309,0.0482679605484009
36317,0.121910452842712
36324,0.133126258850098
36329,0.134425222873688
36331,0.278849303722382
36332,0.266867578029633
36336,0.112057864665985
36338,0.0979312658309937
36342,0.302360057830811
36343,0.267282068729401
36344,0.128179609775543
36347,0.133658885955811
36350,0.234181225299835
36351,0.0394619703292847
36352,0.061201274394989
36353,0.0662818551063538
36361,0.29662698507309
36366,0.0543937683105469
36371,0.0418080687522888
36372,0.084227979183197
36375,0.12119060754776
36376,0.0510053038597107
36378,0.270941913127899
36379,0.39887398481369
36381,0.261374890804291
36382,0.169525682926178
36384,0.183366596698761
36385,0.11002916097641
36387,0.285790920257568
36389,0.0992655754089355
36391,0.30431604385376
36393,0.179537892341614
36395,0.0783150196075439
36396,0.0513260960578918
36400,0.457971751689911
36401,0.11330634355545
36408,0.295798897743225
36409,0.192446887493134
36410,0.228590071201324
36414,0.506478905677795
36418,0.19957023859024
36429,0.290962636470795
36433,0.147058606147766
36440,0.17669552564621
36441,0.372314155101776
36443,0.416528940200806
36451,0.0359736680984497
36457,0.110648036003113
36460,0.488307893276215
36465,0.147165834903717
36466,0.309640526771545
36472,0.222428321838379
36473,0.0739370584487915
36476,0.0412480235099792
36477,0.181449353694916
36478,0.0853304862976074
36481,0.125069677829742
36485,0.362193524837494
36491,0.375700294971466
36495,0.182130932807922
36497,0.059074342250824
36499,0.18960702419281
36501,0.325002014636993
36502,0.0277585387229919
36504,0.144029021263123
36506,0.205019593238831
36517,0.0411425828933716
36519,0.0498415231704712
36523,0.123158574104309
36532,0.22424179315567
36535,0.265527665615082
36538,0.0308725833892822
36541,0.0681012272834778
36543,0.0676887035369873
36545,0.219957947731018
36546,0.111070215702057
36547,0.0710022449493408
36553,0.073948085308075
36554,0.0523960590362549
36555,0.139230489730835
36560,0.146441340446472
36565,0.0729247331619263
36570,0.192054510116577
36572,0.394771099090576
36574,0.198897004127502
36576,0.160620152950287
36579,0.0990568995475769
36587,0.0642721056938171
36590,0.0372114777565002
36594,0.105230212211609
36595,0.140032589435577
36598,0.0933384299278259
36599,0.175521433353424
36602,0.0706503987312317
36609,0.379040598869324
36614,0.172402322292328
36618,0.160176992416382
36619,0.0879508852958679
36623,0.0489830374717712
36629,0.0355172753334045
36630,0.0668016076087952
36634,0.0998384952545166
36636,0.112601161003113
36640,0.153251767158508
36642,0.236562311649323
36646,0.260805785655975
36650,0.174333512783051
36654,0.267152726650238
36655,0.0801229476928711
36660,0.212068557739258
36666,0.513909131288528
36667,0.0796420574188232
36674,0.0682387948036194
36675,0.0485357642173767
36678,0.115116775035858
36683,0.0909134745597839
36687,0.0858779549598694
36693,0.292923808097839
36695,0.04395592212677
36696,0.192355871200562
36701,0.103135108947754
36702,0.188720881938934
36703,0.0899257063865662
36708,0.141159057617188
36712,0.0948997139930725
36713,0.331436812877655
36717,0.0779146552085876
36718,0.0816353559494019
36719,0.12992000579834
36720,0.0618890523910522
36723,0.184985220432281
36724,0.0567325949668884
36729,0.148033916950226
36731,0.085030198097229
36733,0.0953208804130554
36734,0.0534209609031677
36739,0.0641410946846008
36742,0.104824721813202
36747,0.212100982666016
36755,0.443833827972412
36756,0.115589499473572
36761,0.0475088953971863
36764,0.0398702025413513
36766,0.267710566520691
36767,0.220871686935425
36768,0.133059084415436
36771,0.0625585317611694
36772,0.285491228103638
36780,0.301335752010345
36792,0.103332936763763
36794,0.0480464696884155
36795,0.244247019290924
36801,0.0274834036827087
36809,0.0705187916755676
36821,0.220191717147827
36822,0.0548838376998901
36825,0.101929128170013
36830,0.101237416267395
36832,0.610938161611557
36837,0.158053815364838
36838,0.319550156593323
36841,0.0956504344940186
36845,0.0528518557548523
36847,0.0350654721260071
36851,0.110655307769775
36852,0.118221700191498
36858,0.271179795265198
36864,0.19139164686203
36866,0.042380154132843
36868,0.0773021578788757
36870,0.291512310504913
36874,0.0731921792030334
36880,0.0482426881790161
36882,0.0478346943855286
36884,0.0451380610466003
36885,0.421787083148956
36888,0.074853777885437
36890,0.0871450901031494
36891,0.0815228223800659
36894,0.0463123321533203
36895,0.128246247768402
36896,0.149264991283417
36899,0.145574152469635
36900,0.230800747871399
36901,0.511025607585907
36906,0.195674061775208
36910,0.134218752384186
36913,0.253828167915344
36919,0.181119382381439
36928,0.141007602214813
36930,0.0825492739677429
36933,0.236382663249969
36934,0.488984227180481
36935,0.316304445266724
36936,0.232339441776276
36938,0.25441962480545
36939,0.420422792434692
36955,0.167753040790558
36957,0.0822840929031372
36965,0.0899176001548767
36967,0.252977848052979
36971,0.120330989360809
36973,0.121842920780182
36978,0.158982217311859
36991,0.3234703540802
36992,0.240570724010468
36993,0.0320609211921692
37001,0.336796045303345
37004,0.253287434577942
37005,0.152153313159943
37006,0.428367435932159
37023,0.286890387535095
37026,0.215443074703217
37027,0.0829640030860901
37034,0.351856589317322
37041,0.116403222084045
37042,0.266219913959503
37047,0.111027479171753
37048,0.140880644321442
37063,0.105960965156555
37069,0.317163288593292
37072,0.20451807975769
37074,0.152434468269348
37077,0.0555509328842163
37078,0.0932828187942505
37079,0.345239996910095
37088,0.166536927223206
37089,0.0563157796859741
37091,0.25574803352356
37096,0.217147171497345
37100,0.292569160461426
37101,0.0964974761009216
37106,0.389341235160828
37114,0.0716549158096313
37115,0.416284441947937
37118,0.206184864044189
37120,0.260730028152466
37122,0.115918159484863
37125,0.0476625561714172
37142,0.375050365924835
37145,0.15693187713623
37155,0.157075643539429
37157,0.182855725288391
37164,0.156907200813293
37165,0.0935609936714172
37166,0.36860066652298
37171,0.432120382785797
37172,0.10142707824707
37173,0.111973226070404
37179,0.329045593738556
37184,0.0733595490455627
37186,0.0584622621536255
37189,0.0831884145736694
37198,0.0431313514709473
37202,0.452966630458832
37203,0.0418288707733154
37205,0.0805214047431946
37206,0.0838366150856018
37218,0.0411573052406311
37222,0.0623145699501038
37227,0.0539197325706482
37229,0.169428646564484
37230,0.0854983925819397
37232,0.0858625173568726
37233,0.125923097133636
37236,0.409165501594543
37245,0.145586848258972
37246,0.109201908111572
37247,0.107184171676636
37248,0.0433497428894043
37251,0.302164196968079
37261,0.17700183391571
37263,0.231965005397797
37268,0.255234122276306
37269,0.0796531438827515
37271,0.0414664745330811
37276,0.417553126811981
37278,0.129837930202484
37281,0.489082753658295
37286,0.0789008140563965
37291,0.212764799594879
37292,0.148536026477814
37294,0.3521928191185
37296,0.0460145473480225
37298,0.387563467025757
37300,0.202292859554291
37301,0.101192057132721
37302,0.129944741725922
37303,0.141221463680267
37306,0.0692528486251831
37307,0.191935479640961
37310,0.100382924079895
37316,0.263008534908295
37318,0.0354992747306824
37321,0.058057963848114
37322,0.0189580917358398
37326,0.252397060394287
37327,0.28385603427887
37331,0.412653923034668
37333,0.10202294588089
37334,0.0870737433433533
37335,0.422050058841705
37336,0.0923052430152893
37337,0.101384401321411
37339,0.296971499919891
37341,0.0513750314712524
37343,0.394837498664856
37346,0.0678081512451172
