"article_id","score"
32493,0.0844718813896179
32497,0.0934038758277893
32500,0.0230304002761841
32503,0.0871723294258118
32513,0.374033153057098
32518,0.144316554069519
32519,0.410477995872498
32520,0.378941714763641
32522,0.267496943473816
32523,0.153799176216125
32527,0.267235100269318
32528,0.045620858669281
32529,0.0699527263641357
32530,0.0649902820587158
32531,0.332389056682587
32536,0.485032916069031
32537,0.159459292888641
32540,0.17389714717865
32545,0.318433821201324
32547,0.0839993953704834
32549,0.0652702450752258
32550,0.593553334474564
32552,0.346297264099121
32555,0.144107103347778
32558,0.0350305438041687
32561,0.0978629589080811
32562,0.301172971725464
32565,0.364284336566925
32567,0.141384601593018
32568,0.153725683689117
32571,0.0480743050575256
32573,0.0526320338249207
32576,0.0670952200889587
32580,0.147354483604431
32584,0.0762003660202026
32587,0.0445689558982849
32593,0.0943714380264282
32594,0.354288160800934
32595,0.457258820533752
32599,0.111387491226196
32602,0.373435795307159
32604,0.0304050445556641
32605,0.0530877113342285
32610,0.394034683704376
32614,0.119275152683258
32623,0.0752993226051331
32635,0.597705274820328
32641,0.071664571762085
32644,0.249128878116608
32645,0.311703860759735
32646,0.0824368596076965
32649,0.209639430046082
32650,0.224420964717865
32651,0.0629932880401611
32655,0.163744330406189
32661,0.154773533344269
32662,0.113081514835358
32667,0.0459871888160706
32672,0.255328297615051
32674,0.079926609992981
32675,0.0390578508377075
32679,0.0806809663772583
32688,0.422610521316528
32691,0.0515044927597046
32693,0.356254100799561
32695,0.507076472043991
32698,0.564298182725906
32699,0.163977146148682
32701,0.112575531005859
32702,0.307530343532562
32704,0.322785913944244
32713,0.38246887922287
32715,0.0406956672668457
32721,0.358944475650787
32723,0.0682349801063538
32725,0.0522734522819519
32726,0.0553575754165649
32728,0.0899694561958313
32739,0.143511056900024
32741,0.0794541835784912
32745,0.131763756275177
32750,0.322822570800781
32751,0.619751274585724
32754,0.0316446423530579
32762,0.272430419921875
32763,0.150190055370331
32764,0.115813434123993
32769,0.337409555912018
32772,0.164322316646576
32780,0.186822116374969
32781,0.101591527462006
32783,0.144964754581451
32784,0.320383310317993
32786,0.306028604507446
32797,0.193570494651794
32800,0.212089538574219
32802,0.0895677804946899
32812,0.32773494720459
32813,0.36853152513504
32814,0.0590893626213074
32816,0.182313978672028
32818,0.194358706474304
32819,0.311295807361603
32824,0.497865676879883
32825,0.474836707115173
32827,0.0454497933387756
32829,0.0996940135955811
32832,0.142048418521881
32833,0.242674112319946
32835,0.356567203998566
32836,0.194181621074677
32837,0.0648761391639709
32842,0.082514226436615
32845,0.315234780311584
32848,0.133610010147095
32850,0.308371841907501
32851,0.0398283004760742
32856,0.0364466309547424
32860,0.0453929901123047
32864,0.236847162246704
32866,0.236148715019226
32868,0.02900630235672
32872,0.37286639213562
32874,0.102637052536011
32877,0.107877254486084
32881,0.246749520301819
32883,0.377049744129181
32885,0.123716115951538
32889,0.0226131677627563
32890,0.342905044555664
32891,0.142389357089996
32898,0.108742833137512
32900,0.173677265644073
32902,0.184740006923676
32908,0.304958581924438
32913,0.0920703411102295
32918,0.425337910652161
32923,0.163693785667419
32930,0.163368165493011
32937,0.0361418128013611
32939,0.0486347675323486
32941,0.187134802341461
32942,0.192213296890259
32943,0.181521534919739
32945,0.0519261956214905
32948,0.25862044095993
32953,0.0665422081947327
32961,0.0433786511421204
32964,0.0742706060409546
32967,0.233490347862244
32969,0.216856479644775
32970,0.0531502366065979
32973,0.246701300144196
32974,0.134700119495392
32976,0.0604647994041443
32978,0.085006058216095
32988,0.0438032150268555
32993,0.181280910968781
33000,0.0936669707298279
33002,0.415887475013733
33003,0.0729422569274902
33004,0.104049623012543
33006,0.0344688296318054
33010,0.199600696563721
33011,0.0867410898208618
33012,0.269960701465607
33014,0.0405491590499878
33017,0.0918744802474976
33024,0.432410657405853
33029,0.122253656387329
33038,0.0795322060585022
33051,0.252076506614685
33054,0.22066593170166
33061,0.64199885725975
33062,0.148877084255219
33063,0.174838721752167
33064,0.105287611484528
33065,0.306088924407959
33066,0.185244262218475
33067,0.327393233776093
33068,0.320635437965393
33069,0.0992317199707031
33071,0.0343546867370605
33074,0.0668336153030396
33075,0.0478715300559998
33079,0.0813789367675781
33080,0.0418668389320374
33082,0.440096259117126
33087,0.0949339866638184
33089,0.0807837843894958
33094,0.0553780198097229
33095,0.170394599437714
33098,0.313844859600067
33104,0.158019840717316
33106,0.0447719693183899
33108,0.0511350035667419
33110,0.131403863430023
33111,0.0277316570281982
33112,0.114692211151123
33121,0.148330926895142
33130,0.0862690806388855
33131,0.347889959812164
33133,0.10838371515274
33141,0.422317564487457
33144,0.103422939777374
33146,0.432074368000031
33152,0.158813297748566
33154,0.0953369736671448
33158,0.102943539619446
33159,0.292849183082581
33160,0.0785183310508728
33162,0.20391982793808
33165,0.304748773574829
33167,0.231064915657043
33169,0.0426609516143799
33173,0.0454596877098083
33174,0.111005961894989
33177,0.0719130039215088
33181,0.281946301460266
33186,0.19522225856781
33189,0.105581760406494
33190,0.177941262722015
33192,0.073222279548645
33198,0.061972975730896
33201,0.0782082676887512
33203,0.0587977766990662
33207,0.11888986825943
33210,0.0924148559570312
33212,0.0687525868415833
33213,0.0910502672195435
33215,0.149134337902069
33221,0.0824002623558044
33222,0.118826270103455
33224,0.203553795814514
33225,0.531280130147934
33227,0.0202938914299011
33228,0.0185680389404297
33229,0.13697475194931
33230,0.373557567596436
33234,0.483509123325348
33236,0.104834139347076
33242,0.072109580039978
33243,0.0586423873901367
33247,0.260976254940033
33248,0.273589849472046
33250,0.0580887198448181
33251,0.0398578643798828
33253,0.249639570713043
33254,0.278698205947876
33256,0.0969358682632446
33257,0.276430010795593
33259,0.308625996112823
33261,0.262161195278168
33264,0.136163771152496
33265,0.0556062459945679
33269,0.032170295715332
33270,0.101781785488129
33272,0.120887160301208
33277,0.158412933349609
33278,0.329221725463867
33282,0.198529183864594
33286,0.0985954403877258
33287,0.463883936405182
33288,0.406646728515625
33292,0.0792930722236633
33296,0.099636435508728
33298,0.031360924243927
33300,0.0749890208244324
33301,0.0726712942123413
33302,0.208088755607605
33303,0.12949925661087
33304,0.223399579524994
33310,0.392182469367981
33315,0.435924351215363
33316,0.119733393192291
33318,0.152825951576233
33320,0.147027254104614
33321,0.172163188457489
33325,0.0724104642868042
33332,0.0416867733001709
33334,0.0564378499984741
33336,0.306351959705353
33337,0.325708150863647
33340,0.341551125049591
33342,0.306479454040527
33344,0.108354985713959
33347,0.25437468290329
33353,0.0266093015670776
33356,0.109603524208069
33357,0.287146389484406
33360,0.106433928012848
33361,0.132758796215057
33363,0.149668753147125
33366,0.0991891026496887
33369,0.0799494385719299
33377,0.177769243717194
33379,0.209645330905914
33386,0.337647259235382
33390,0.0506647825241089
33392,0.110755324363708
33393,0.131472766399384
33399,0.153499722480774
33402,0.0659877061843872
33404,0.0610976815223694
33405,0.108988761901855
33408,0.210648417472839
33411,0.354561924934387
33412,0.299954652786255
33416,0.0649486184120178
33423,0.507415354251862
33424,0.132074296474457
33434,0.27921998500824
33435,0.18514746427536
33436,0.548065721988678
33439,0.0778513550758362
33441,0.0483163595199585
33442,0.0691300630569458
33446,0.210075318813324
33447,0.0798028707504272
33448,0.331115007400513
33455,0.165975034236908
33457,0.0566495656967163
33465,0.118057191371918
33468,0.566113442182541
33470,0.279209017753601
33471,0.0333212614059448
33473,0.318255662918091
33477,0.051515519618988
33478,0.206300377845764
33479,0.269304990768433
33480,0.0549355149269104
33481,0.210895001888275
33484,0.223495185375214
33486,0.179551541805267
33488,0.0814447999000549
33489,0.0294010639190674
33490,0.0431270003318787
33491,0.174494862556458
33494,0.11252099275589
33503,0.064799427986145
33516,0.0875408053398132
33518,0.509529232978821
33520,0.32316130399704
33522,0.33343893289566
33530,0.165475070476532
33533,0.236725866794586
33534,0.0995799899101257
33536,0.367491245269775
33541,0.123365521430969
33544,0.410280466079712
33545,0.380636036396027
33552,0.0579764842987061
33560,0.0740161538124084
33561,0.366744935512543
33562,0.063541054725647
33571,0.134584367275238
33576,0.0906362533569336
33579,0.112029075622559
33581,0.238579154014587
33582,0.511701822280884
33585,0.199011862277985
33586,0.426432728767395
33588,0.0569122433662415
33600,0.0860275030136108
33603,0.041688859462738
33606,0.151708900928497
33607,0.125830054283142
33609,0.0292809009552002
33613,0.357616424560547
33619,0.0962413549423218
33623,0.162774860858917
33624,0.276617467403412
33625,0.0688216090202332
33636,0.288291454315186
33643,0.614448547363281
33644,0.107661068439484
33646,0.103188097476959
33648,0.264216303825378
33649,0.266984581947327
33666,0.0983012318611145
33667,0.266361117362976
33677,0.200354695320129
33680,0.241181492805481
33685,0.167899131774902
33686,0.29380464553833
33695,0.197722792625427
33696,0.279702246189117
33700,0.0710921883583069
33703,0.285622000694275
33709,0.058311402797699
33711,0.455242216587067
33712,0.0611041784286499
33713,0.0798224806785583
33715,0.178594172000885
33716,0.0928395390510559
33721,0.401746809482574
33728,0.0571046471595764
33729,0.247461676597595
33745,0.121794283390045
33752,0.0913597345352173
33753,0.119154095649719
33758,0.70033073425293
33759,0.0395066142082214
33760,0.0672910809516907
33763,0.204695463180542
33765,0.0391290783882141
33767,0.282512187957764
33768,0.22022944688797
33771,0.14640086889267
33777,0.0400567650794983
33782,0.355921447277069
33789,0.169355690479279
33790,0.129781663417816
33791,0.329900205135345
33793,0.0457373261451721
33797,0.170254588127136
33805,0.0811764597892761
33807,0.350778818130493
33808,0.0405094623565674
33811,0.189458847045898
33813,0.141572117805481
33816,0.0926387906074524
33817,0.311885058879852
33821,0.0685040950775146
33823,0.262879371643066
33829,0.23106461763382
33833,0.0607658624649048
33844,0.175825715065002
33846,0.233822882175446
33847,0.231079995632172
33849,0.0484281778335571
33850,0.138552129268646
33852,0.371609628200531
33853,0.103052318096161
33859,0.0623711347579956
33864,0.0824857354164124
33865,0.0541009902954102
33867,0.0585046410560608
33872,0.355454862117767
33873,0.164797067642212
33880,0.180235147476196
33883,0.130132973194122
33890,0.0834794640541077
33900,0.112995266914368
33901,0.070008397102356
33906,0.0993428826332092
33907,0.232118487358093
33910,0.147734224796295
33916,0.0763312578201294
33922,0.102264761924744
33926,0.0312485098838806
33927,0.066591739654541
33933,0.0975526571273804
33939,0.311726093292236
33940,0.367123544216156
33941,0.361101448535919
33942,0.0480167269706726
33943,0.166164398193359
33945,0.0672271847724915
33948,0.200808644294739
33950,0.176787614822388
33957,0.0554619431495667
33965,0.352646946907043
33968,0.130179524421692
33972,0.314800977706909
33973,0.43451064825058
33974,0.435419023036957
33975,0.0780009627342224
33980,0.0773612260818481
33984,0.114795625209808
33989,0.0827574133872986
33992,0.0411285758018494
33998,0.209564685821533
34000,0.204942286014557
34002,0.115800738334656
34004,0.34875899553299
34005,0.336616218090057
34011,0.0590640306472778
34013,0.0732308626174927
34014,0.405234515666962
34018,0.420369625091553
34021,0.161300837993622
34022,0.117951989173889
34024,0.0699663162231445
34025,0.117115795612335
34036,0.31922435760498
34037,0.300323903560638
34040,0.467612206935883
34042,0.31161242723465
34044,0.112265408039093
34046,0.0557412505149841
34047,0.129223763942719
34049,0.0524094104766846
34050,0.0376576781272888
34053,0.252318501472473
34058,0.122807264328003
34059,0.273026645183563
34065,0.273790419101715
34070,0.177143335342407
34076,0.0683636069297791
34077,0.130196273326874
34079,0.100821852684021
34080,0.352267384529114
34093,0.0887472629547119
34100,0.162276089191437
34102,0.401897966861725
34104,0.137957334518433
34108,0.0772954225540161
34109,0.491981863975525
34110,0.0494030117988586
34112,0.174092888832092
34114,0.0629345774650574
34115,0.267177164554596
34117,0.279131650924683
34126,0.138899207115173
34129,0.0539047718048096
34131,0.0505703091621399
34134,0.121989965438843
34147,0.399838387966156
34148,0.0277716517448425
34150,0.11763471364975
34155,0.140524685382843
34159,0.519636452198029
34160,0.126546084880829
34162,0.170666098594666
34165,0.0354401469230652
34167,0.262574195861816
34172,0.118089616298676
34173,0.0468810200691223
34180,0.132937371730804
34187,0.252054572105408
34189,0.527594953775406
34193,0.0439350008964539
34195,0.0809942483901978
34201,0.0339392423629761
34208,0.0786259174346924
34209,0.0623542666435242
34211,0.0450987219810486
34215,0.0360385179519653
34223,0.251402616500854
34228,0.240629494190216
34231,0.159076273441315
34234,0.127352714538574
34238,0.0913709402084351
34239,0.177655100822449
34240,0.185696244239807
34241,0.0542469620704651
34242,0.25410407781601
34244,0.0523751974105835
34245,0.0880230069160461
34247,0.040179431438446
34251,0.0450865626335144
34253,0.134913861751556
34254,0.275813579559326
34255,0.252447128295898
34257,0.404812932014465
34259,0.157041072845459
34263,0.0657110214233398
34266,0.308095335960388
34269,0.198760390281677
34270,0.0451926589012146
34271,0.0697724223136902
34274,0.0817354917526245
34275,0.281139254570007
34277,0.106013655662537
34281,0.0863276124000549
34288,0.151654005050659
34292,0.0847330093383789
34295,0.15530002117157
34296,0.0861095190048218
34297,0.0680974125862122
34299,0.0922715663909912
34303,0.0601903200149536
34316,0.165422260761261
34317,0.0954998731613159
34318,0.225150942802429
34320,0.219419538974762
34322,0.283181011676788
34324,0.0587456822395325
34329,0.150521755218506
34330,0.0929771661758423
34331,0.203274130821228
34333,0.140616178512573
34334,0.0594697594642639
34341,0.0976077318191528
34342,0.0623647570610046
34344,0.0534794926643372
34349,0.116905629634857
34351,0.0898364186286926
34355,0.0343039035797119
34359,0.221299648284912
34364,0.223072469234467
34365,0.0390796065330505
34368,0.107181251049042
34375,0.433359086513519
34377,0.129581689834595
34380,0.3292595744133
34387,0.679876238107681
34390,0.116263508796692
34393,0.187840402126312
34394,0.0397946834564209
34397,0.395432710647583
34405,0.16261750459671
34408,0.0465350747108459
34410,0.140331864356995
34411,0.340589284896851
34412,0.148911893367767
34418,0.0602970719337463
34422,0.084946870803833
34427,0.275013566017151
34429,0.170670330524445
34432,0.197403728961945
34439,0.17908376455307
34440,0.0592736601829529
34443,0.275322556495667
34444,0.168267130851746
34454,0.114173591136932
34462,0.23373681306839
34463,0.686771541833878
34471,0.240931510925293
34484,0.275764584541321
34488,0.0668207406997681
34489,0.231862127780914
34497,0.0459021925926208
34499,0.236362814903259
34500,0.132356405258179
34501,0.178982317447662
34506,0.087333083152771
34508,0.150255262851715
34510,0.0758722424507141
34516,0.153899967670441
34526,0.0543437600135803
34536,0.0486145615577698
34539,0.103529095649719
34542,0.204728960990906
34543,0.34159529209137
34545,0.0803452134132385
34546,0.0689437985420227
34550,0.342725694179535
34556,0.0635987520217896
34557,0.16115528345108
34558,0.0424076914787292
34559,0.0851297974586487
34560,0.0346325039863586
34561,0.279265582561493
34568,0.099662721157074
34569,0.0714885592460632
34572,0.153215825557709
34579,0.429895401000977
34581,0.14365416765213
34584,0.200000166893005
34585,0.0551641583442688
34586,0.161462306976318
34593,0.126850962638855
34597,0.187328040599823
34598,0.0849317908287048
34600,0.138915657997131
34601,0.0638619065284729
34606,0.125301241874695
34611,0.0808953642845154
34612,0.0855335593223572
34614,0.0588796138763428
34615,0.12405127286911
34619,0.127939164638519
34623,0.178160905838013
34625,0.198722183704376
34629,0.219566643238068
34631,0.0664966106414795
34634,0.284597039222717
34635,0.058834433555603
34641,0.0346726179122925
34647,0.330490410327911
34649,0.0502341985702515
34651,0.241741955280304
34653,0.313515543937683
34657,0.0450601577758789
34661,0.166285037994385
34663,0.0347583889961243
34668,0.23800802230835
34669,0.189584374427795
34670,0.0446645021438599
34672,0.301635503768921
34675,0.189093172550201
34676,0.16386741399765
34683,0.0839470624923706
34684,0.0435663461685181
34694,0.36989164352417
34708,0.0941325426101685
34715,0.0415021777153015
34716,0.139995932579041
34717,0.287699341773987
34718,0.128412008285522
34719,0.163590908050537
34729,0.0558509826660156
34735,0.0412521958351135
34736,0.120634496212006
34737,0.29504668712616
34741,0.0691998600959778
34743,0.348499655723572
34744,0.104652225971222
34746,0.0557118654251099
34747,0.0656791925430298
34750,0.495951235294342
34751,0.59177377820015
34759,0.296350955963135
34760,0.10541707277298
34763,0.0732008814811707
34766,0.0979881882667542
34767,0.321518898010254
34768,0.114983677864075
34770,0.413407683372498
34776,0.134128153324127
34781,0.284523785114288
34783,0.190568029880524
34787,0.0952050685882568
34791,0.102270126342773
34793,0.210004031658173
34796,0.265510976314545
34803,0.0618121027946472
34807,0.0655189156532288
34808,0.100315988063812
34810,0.320494294166565
34812,0.101259231567383
34813,0.130868673324585
34815,0.510133564472198
34819,0.286541342735291
34822,0.171985030174255
34825,0.226747632026672
34827,0.241327702999115
34828,0.177902579307556
34829,0.171358108520508
34830,0.0592314004898071
34831,0.153095960617065
34835,0.270414471626282
34848,0.171056091785431
34850,0.111076653003693
34858,0.146352052688599
34860,0.0709474086761475
34861,0.574906259775162
34863,0.184793710708618
34866,0.0438598990440369
34870,0.430620312690735
34873,0.0596521496772766
34874,0.0725114345550537
34876,0.0470507740974426
34883,0.274431884288788
34887,0.0767971277236938
34888,0.0744720101356506
34903,0.172021627426147
34909,0.267513871192932
34910,0.107067763805389
34911,0.0394143462181091
34913,0.0532310009002686
34917,0.0450220704078674
34923,0.444309711456299
34925,0.093289315700531
34937,0.561481416225433
34944,0.0862694978713989
34945,0.115776121616364
34947,0.0845277309417725
34948,0.135263502597809
34949,0.392018556594849
34954,0.186318159103394
34955,0.07318514585495
34957,0.216558516025543
34958,0.0639840960502625
34959,0.339745283126831
34960,0.197801530361176
34975,0.105244636535645
34978,0.58605283498764
34982,0.0557242035865784
34987,0.17530357837677
34989,0.0936245918273926
34991,0.105097711086273
34993,0.0786656737327576
34995,0.0277657508850098
34998,0.0729107856750488
35007,0.349865555763245
35009,0.0629295110702515
35016,0.0698339939117432
35017,0.052490770816803
35021,0.172781407833099
35022,0.0856072306632996
35025,0.085747241973877
35027,0.112896084785461
35028,0.14556360244751
35042,0.0503264665603638
35053,0.46871292591095
35054,0.032400906085968
35064,0.053960382938385
35067,0.0520001649856567
35068,0.0745533108711243
35069,0.0713308453559875
35073,0.216968476772308
35077,0.503174394369125
35084,0.18198150396347
35088,0.152249455451965
35093,0.315312325954437
35095,0.0282375812530518
35100,0.117430090904236
35102,0.144095122814178
35103,0.099036693572998
35119,0.122188031673431
35124,0.045834481716156
35132,0.12256383895874
35135,0.104098856449127
35139,0.0507500767707825
35140,0.0715705752372742
35144,0.0434585809707642
35145,0.0419508814811707
35148,0.143060803413391
35151,0.0368238687515259
35162,0.11086767911911
35163,0.25130432844162
35168,0.33613109588623
35169,0.11364883184433
35171,0.0963090658187866
35174,0.150230348110199
35175,0.0397441387176514
35176,0.275339543819427
35178,0.119352459907532
35180,0.0339781641960144
35187,0.0425794124603271
35191,0.034610390663147
35192,0.0513956546783447
35194,0.0875765085220337
35198,0.235808253288269
35203,0.245263397693634
35205,0.0617805123329163
35206,0.382526874542236
35208,0.177305817604065
35213,0.328817188739777
35215,0.153657257556915
35217,0.142803490161896
35222,0.0314460396766663
35225,0.0808725357055664
35237,0.100117564201355
35238,0.143365383148193
35241,0.174814164638519
35242,0.145399868488312
35243,0.0969303250312805
35247,0.240500926971436
35248,0.0527225136756897
35256,0.447502613067627
35262,0.124910950660706
35264,0.289591133594513
35266,0.0951820611953735
35269,0.407802104949951
35270,0.322139918804169
35273,0.0222277641296387
35274,0.0375484824180603
35275,0.0388257503509521
35278,0.0900846123695374
35279,0.0795047283172607
35286,0.166318714618683
35295,0.245247423648834
35305,0.0726281404495239
35309,0.443746149539948
35311,0.165046393871307
35312,0.447660863399506
35316,0.117318272590637
35320,0.0517369508743286
35321,0.0564779043197632
35323,0.0495753288269043
35331,0.0433873534202576
35337,0.028649628162384
35342,0.259451985359192
35343,0.0727956295013428
35350,0.086369514465332
35356,0.127640664577484
35358,0.152161121368408
35363,0.113455533981323
35365,0.209103047847748
35371,0.529545307159424
35374,0.137943863868713
35378,0.0931854248046875
35383,0.0697079300880432
35389,0.0681372284889221
35391,0.173054099082947
35392,0.0764836668968201
35395,0.385953962802887
35399,0.0393111705780029
35402,0.125188291072845
35406,0.260938584804535
35407,0.206841766834259
35410,0.0555274486541748
35420,0.0604089498519897
35421,0.120068848133087
35422,0.295596778392792
35427,0.412584125995636
35433,0.0633090138435364
35435,0.189334452152252
35441,0.0953404903411865
35442,0.413815855979919
35448,0.0786522030830383
35449,0.06707364320755
35450,0.0371770858764648
35453,0.42360532283783
35454,0.420187592506409
35459,0.402523577213287
35460,0.589502513408661
35463,0.0669900178909302
35468,0.246295034885406
35470,0.175980508327484
35475,0.314098656177521
35476,0.044150173664093
35478,0.0621238946914673
35488,0.423770070075989
35489,0.170836269855499
35493,0.0965677499771118
35494,0.499225974082947
35495,0.0995950698852539
35499,0.346080780029297
35507,0.0991088151931763
35508,0.196037769317627
35512,0.287131071090698
35519,0.0820560455322266
35520,0.156038045883179
35521,0.376417636871338
35525,0.0873277187347412
35530,0.245266199111938
35539,0.0283011794090271
35541,0.120694279670715
35543,0.09574294090271
35545,0.174252212047577
35549,0.107449531555176
35551,0.0357692241668701
35552,0.383051753044128
35553,0.0437509417533875
35559,0.4335857629776
35560,0.0294959545135498
35561,0.110712707042694
35573,0.116515457630157
35574,0.0673052668571472
35575,0.278446197509766
35578,0.189826309680939
35579,0.37448263168335
35582,0.257371187210083
35583,0.1241534948349
35584,0.322108805179596
35588,0.0371480584144592
35590,0.0673763155937195
35592,0.216468632221222
35594,0.110275626182556
35599,0.110621809959412
35602,0.0948038101196289
35616,0.308476984500885
35618,0.112074673175812
35620,0.0901510715484619
35621,0.232391893863678
35622,0.160170018672943
35623,0.0778557658195496
35624,0.550921976566315
35626,0.074290931224823
35633,0.094835638999939
35640,0.0404133200645447
35642,0.344571888446808
35643,0.0540094375610352
35647,0.0985952019691467
35652,0.109712541103363
35653,0.0366899371147156
35657,0.078546941280365
35661,0.0421373248100281
35665,0.189643025398254
35666,0.063615620136261
35670,0.0667735934257507
35671,0.0481731295585632
35672,0.0437085032463074
35673,0.153685510158539
35677,0.185731887817383
35684,0.0815373063087463
35686,0.108075082302094
35688,0.327509999275208
35691,0.480410516262054
35696,0.144543707370758
35699,0.304408490657806
35700,0.0833182334899902
35701,0.170076549053192
35706,0.267012655735016
35708,0.30399477481842
35709,0.175891697406769
35723,0.254722356796265
35725,0.339875996112823
35726,0.436802268028259
35728,0.261357307434082
35731,0.0423524975776672
35732,0.0887932777404785
35734,0.266111016273499
35737,0.336238503456116
35738,0.0898557901382446
35748,0.366959512233734
35751,0.178906857967377
35752,0.0494287014007568
35753,0.0536633729934692
35754,0.0319851040840149
35755,0.120701670646667
35760,0.0545752644538879
35765,0.032910168170929
35766,0.161609172821045
35771,0.470063984394073
35776,0.0706682205200195
35777,0.0737506151199341
35779,0.15604567527771
35782,0.0697394013404846
35786,0.184010088443756
35794,0.297441720962524
35795,0.0736488699913025
35804,0.0299126505851746
35805,0.402187585830688
35807,0.338416278362274
35808,0.100253939628601
35810,0.0387583374977112
35812,0.150668799877167
35814,0.263739168643951
35823,0.188858032226562
35824,0.102865755558014
35825,0.266748547554016
35830,0.194962978363037
35831,0.0740666389465332
35835,0.091022789478302
35837,0.181285977363586
35838,0.0854754447937012
35839,0.0399918556213379
35844,0.0701749920845032
35847,0.0601953268051147
35848,0.278747022151947
35851,0.0979654788970947
35852,0.123729109764099
35855,0.32346248626709
35859,0.271703898906708
35863,0.0407537817955017
35865,0.136730313301086
35873,0.358627438545227
35878,0.369668483734131
35879,0.266844034194946
35882,0.535369008779526
35893,0.100434362888336
35894,0.137853503227234
35897,0.0719283819198608
35899,0.396812438964844
35902,0.164728939533234
35903,0.0603272318840027
35904,0.222643196582794
35907,0.285690903663635
35908,0.152225255966187
35911,0.437396168708801
35914,0.061087965965271
35916,0.0663784742355347
35917,0.0901276469230652
35919,0.334834396839142
35923,0.0971667170524597
35927,0.284407436847687
35935,0.106937050819397
35936,0.0871998071670532
35946,0.225869238376617
35947,0.171538889408112
35948,0.252434194087982
35951,0.209075331687927
35953,0.292198777198792
35960,0.105684757232666
35963,0.0563533902168274
35964,0.054313600063324
35966,0.0751206874847412
35975,0.544286102056503
35982,0.192153811454773
35986,0.0347282886505127
35989,0.407004237174988
35990,0.0405018925666809
35992,0.223736464977264
35994,0.290543854236603
35998,0.0623264312744141
36003,0.319908082485199
36008,0.0406509041786194
36009,0.0949130058288574
36013,0.250294923782349
36015,0.102549195289612
36016,0.0474398136138916
36019,0.082868754863739
36022,0.201033890247345
36030,0.0693328976631165
36031,0.154804885387421
36033,0.0489163994789124
36034,0.0912600755691528
36038,0.388098418712616
36044,0.0985184907913208
36050,0.0403967499732971
36057,0.0891780853271484
36061,0.0765654444694519
36062,0.0644225478172302
36063,0.0480879545211792
36065,0.16460108757019
36070,0.176355838775635
36072,0.0633753538131714
36078,0.120214283466339
36079,0.303302407264709
36080,0.0370873808860779
36090,0.42258483171463
36094,0.0617892742156982
36096,0.0490792989730835
36099,0.0477976202964783
36103,0.169529855251312
36104,0.0500108003616333
36105,0.0927413105964661
36106,0.127692937850952
36110,0.0495346188545227
36117,0.405232310295105
36119,0.178702831268311
36120,0.121461391448975
36123,0.415653109550476
36130,0.227430522441864
36131,0.0996479392051697
36138,0.492319405078888
36141,0.175564169883728
36143,0.333095669746399
36145,0.345926403999329
36146,0.0822650194168091
36158,0.109676480293274
36163,0.113299965858459
36165,0.0286361575126648
36167,0.0841960310935974
36170,0.0766542553901672
36179,0.355859398841858
36191,0.198923647403717
36193,0.134722888469696
36195,0.232065618038177
36196,0.170646965503693
36199,0.278294265270233
36208,0.0454810857772827
36213,0.0958426594734192
36223,0.118141174316406
36224,0.238500416278839
36227,0.109224617481232
36228,0.230395436286926
36229,0.109817981719971
36231,0.20057201385498
36233,0.172553837299347
36236,0.0798328518867493
36246,0.163526654243469
36247,0.242619633674622
36252,0.367483913898468
36254,0.453308939933777
36259,0.0370766520500183
36262,0.288684010505676
36264,0.0460349321365356
36273,0.287176311016083
36276,0.025465726852417
36278,0.0683436989784241
36281,0.206373691558838
36290,0.234096109867096
36291,0.192571759223938
36300,0.333660185337067
36305,0.1193608045578
36309,0.0345398783683777
36317,0.120086312294006
36324,0.132660627365112
36329,0.120130956172943
36331,0.308072865009308
36332,0.244960844516754
36336,0.0971876978874207
36338,0.0976893305778503
36342,0.294534087181091
36343,0.279026627540588
36344,0.115874707698822
36347,0.13648134469986
36350,0.249342381954193
36351,0.0322627425193787
36352,0.0514112710952759
36353,0.0599644184112549
36361,0.30760657787323
36366,0.0556745529174805
36371,0.0347091555595398
36372,0.0687572956085205
36375,0.123955130577087
36376,0.0484763383865356
36378,0.279766023159027
36379,0.422151267528534
36381,0.235244810581207
36382,0.162954807281494
36384,0.216664731502533
36385,0.0915095806121826
36387,0.295708894729614
36389,0.104186415672302
36391,0.312501609325409
36393,0.202479839324951
36395,0.0769787430763245
36396,0.043566107749939
36400,0.472480058670044
36401,0.130226194858551
36408,0.253128230571747
36409,0.185761451721191
36410,0.193273663520813
36414,0.501478761434555
36418,0.221283495426178
36429,0.279922366142273
36433,0.135310113430023
36440,0.201757609844208
36441,0.359307110309601
36443,0.431360423564911
36451,0.0318066477775574
36457,0.153349280357361
36460,0.471617698669434
36465,0.132459461688995
36466,0.306176364421844
36472,0.210147261619568
36473,0.0631632208824158
36476,0.0390534400939941
36477,0.209834694862366
36478,0.0803543925285339
36481,0.107209861278534
36485,0.346110939979553
36491,0.352279484272003
36495,0.187860429286957
36497,0.0535660982131958
36499,0.19596254825592
36501,0.345546543598175
36502,0.0239391922950745
36504,0.162249028682709
36506,0.222292244434357
36517,0.041277289390564
36519,0.0416626334190369
36523,0.115878283977509
36532,0.222363412380219
36535,0.262925505638123
36538,0.0251110792160034
36541,0.0636496543884277
36543,0.0757715702056885
36545,0.198789238929749
36546,0.106991946697235
36547,0.0700830221176147
36553,0.063412070274353
36554,0.0504928231239319
36555,0.145404756069183
36560,0.173986852169037
