"article_id","score"
30366,0.383303821086884
30367,0.178041875362396
30370,0.225951075553894
30371,0.0467187762260437
30372,0.130258142948151
30375,0.287919342517853
30385,0.118466258049011
30386,0.0509926676750183
30387,0.139745533466339
30391,0.210792362689972
30404,0.358940243721008
30405,0.393812596797943
30417,0.132854044437408
30418,0.339782059192657
30420,0.180602610111237
30423,0.145415782928467
30424,0.0722684264183044
30425,0.0480377078056335
30429,0.25711715221405
30433,0.513692706823349
30434,0.32851254940033
30435,0.544018685817719
30436,0.09056156873703
30437,0.206192255020142
30439,0.0415442585945129
30443,0.257869720458984
30444,0.278143644332886
30445,0.348235309123993
30447,0.114174664020538
30448,0.226364135742188
30456,0.271648287773132
30461,0.141250669956207
30463,0.0779846906661987
30466,0.204317629337311
30467,0.0895956158638
30469,0.0690217018127441
30474,0.433976113796234
30478,0.108009457588196
30479,0.379233837127686
30483,0.102377235889435
30484,0.127887904644012
30485,0.216095328330994
30488,0.0154204368591309
30490,0.397342383861542
30492,0.102269232273102
30496,0.0516627430915833
30501,0.241665780544281
30502,0.274851977825165
30504,0.384845435619354
30506,0.0565420985221863
30507,0.0662022233009338
30510,0.609143376350403
30518,0.0696790814399719
30520,0.361288368701935
30522,0.221266746520996
30523,0.140611588954926
30524,0.185308337211609
30528,0.0344558358192444
30530,0.0689795613288879
30533,0.170013427734375
30534,0.388874888420105
30540,0.473516285419464
30546,0.0408906936645508
30559,0.0904266238212585
30560,0.486586511135101
30568,0.0855487585067749
30573,0.317054092884064
30574,0.157711684703827
30575,0.338307499885559
30579,0.0827518105506897
30584,0.211821138858795
30585,0.0935320854187012
30586,0.271133065223694
30587,0.111637532711029
30592,0.243985414505005
30599,0.0863915085792542
30609,0.143330037593842
30616,0.307573914527893
30627,0.176223695278168
30628,0.266939997673035
30631,0.151838660240173
30632,0.361218273639679
30634,0.263840913772583
30638,0.48416668176651
30639,0.331337451934814
30641,0.240501463413239
30642,0.0381940603256226
30644,0.276314258575439
30652,0.0736797451972961
30653,0.0851388573646545
30655,0.0882781147956848
30657,0.162805736064911
30664,0.360100269317627
30665,0.302227675914764
30670,0.413068950176239
30674,0.0450021028518677
30678,0.0373598337173462
30679,0.291396081447601
30682,0.18880820274353
30685,0.113562226295471
30690,0.0622537732124329
30694,0.103060662746429
30695,0.237955570220947
30702,0.393923163414001
30706,0.152891337871552
30709,0.12748247385025
30722,0.0473796725273132
30730,0.167311251163483
30735,0.252141118049622
30743,0.244291067123413
30744,0.164897263050079
30746,0.235209584236145
30750,0.10118442773819
30754,0.351707577705383
30758,0.127249717712402
30762,0.110334873199463
30766,0.330297887325287
30770,0.130254149436951
30771,0.371438264846802
30775,0.0942471623420715
30776,0.0932674407958984
30781,0.0661976337432861
30782,0.426677703857422
30783,0.0617428421974182
30785,0.327808737754822
30797,0.39071798324585
30804,0.281017661094666
30808,0.171281576156616
30812,0.136822700500488
30815,0.38711142539978
30816,0.32288932800293
30818,0.212412178516388
30819,0.141500413417816
30825,0.0837826132774353
30828,0.116214156150818
30831,0.0332224369049072
30836,0.0500491857528687
30839,0.0266299843788147
30842,0.189230561256409
30843,0.392117023468018
30847,0.372574150562286
30848,0.240464329719543
30849,0.15829610824585
30859,0.301097393035889
30863,0.0603088140487671
30867,0.177954614162445
30869,0.129943609237671
30870,0.211168706417084
30871,0.273694396018982
30873,0.199749231338501
30878,0.133311986923218
30882,0.132888793945312
30888,0.328801274299622
30890,0.168432056903839
30891,0.144012093544006
30893,0.0751305222511292
30894,0.110813677310944
30895,0.24247270822525
30898,0.0818213224411011
30902,0.233918309211731
30905,0.454902470111847
30906,0.0557016730308533
30909,0.194650113582611
30910,0.0820659995079041
30914,0.416948080062866
30915,0.160723567008972
30916,0.1312016248703
30921,0.16313511133194
30942,0.529640704393387
30946,0.0416747331619263
30948,0.0576295852661133
30956,0.180710792541504
30957,0.0834138989448547
30960,0.0357915163040161
30970,0.0508382320404053
30974,0.409161508083344
30979,0.40031772851944
30986,0.140367984771729
30989,0.340938210487366
30991,0.0602292418479919
31002,0.186400592327118
31004,0.203507363796234
31005,0.370060205459595
31007,0.0502391457557678
31008,0.0708890557289124
31010,0.248904168605804
31011,0.0564401745796204
31015,0.0979841351509094
31016,0.135960102081299
31018,0.0435521602630615
31020,0.404659032821655
31032,0.139586508274078
31043,0.3457310795784
31047,0.0954674482345581
31049,0.417893290519714
31053,0.105181932449341
31054,0.0807516574859619
31056,0.0814911723136902
31063,0.36747944355011
31064,0.161200165748596
31066,0.410627961158752
31069,0.0904746055603027
31071,0.239607393741608
31077,0.546537011861801
31083,0.124428510665894
31085,0.170363187789917
31088,0.11575710773468
31090,0.21369081735611
31092,0.338305115699768
31097,0.0931602120399475
31100,0.0373061299324036
31104,0.0974777340888977
31105,0.0452102422714233
31108,0.174502491950989
31109,0.313640832901001
31112,0.0767597556114197
31118,0.357160091400146
31121,0.0815926194190979
31123,0.154100120067596
31124,0.34484189748764
31133,0.0309575796127319
31135,0.368334829807281
31136,0.145462870597839
31140,0.351484894752502
31141,0.358930170536041
31142,0.0443555116653442
31143,0.0820203423500061
31147,0.123355627059937
31148,0.123777806758881
31150,0.13385671377182
31155,0.0816780924797058
31157,0.0809033513069153
31167,0.349993526935577
31168,0.159048080444336
31170,0.479011058807373
31175,0.345367193222046
31178,0.273459315299988
31179,0.0543806552886963
31182,0.281916677951813
31183,0.0316876769065857
31184,0.191690683364868
31186,0.0892032980918884
31188,0.0566942095756531
31192,0.383332848548889
31194,0.463382720947266
31198,0.1326784491539
31202,0.301808953285217
31205,0.365632772445679
31212,0.130016922950745
31215,0.15324854850769
31216,0.405621707439423
31217,0.205516517162323
31219,0.101838231086731
31224,0.145510733127594
31225,0.156297445297241
31229,0.0426563620567322
31232,0.139396190643311
31234,0.338417232036591
31238,0.0234919786453247
31243,0.16114205121994
31245,0.135964930057526
31246,0.145206809043884
31247,0.305133938789368
31260,0.0510680079460144
31261,0.204782783985138
31272,0.133775591850281
31273,0.086313784122467
31275,0.473395466804504
31276,0.166812181472778
31280,0.11177259683609
31285,0.256815254688263
31290,0.0565046072006226
31293,0.156799733638763
31296,0.0421884655952454
31300,0.179643750190735
31305,0.429535865783691
31308,0.538977324962616
31310,0.156742870807648
31311,0.0664144158363342
31312,0.48926305770874
31317,0.036226212978363
31318,0.136981308460236
31319,0.0976433157920837
31320,0.0848091840744019
31321,0.408710062503815
31329,0.101381301879883
31331,0.149602890014648
31334,0.189797103404999
31337,0.0846338868141174
31345,0.162637054920197
31349,0.111852049827576
31351,0.379124104976654
31354,0.0790700912475586
31357,0.129716634750366
31361,0.171547532081604
31364,0.203160524368286
31368,0.0469657182693481
31377,0.311483383178711
31378,0.121901333332062
31389,0.0917363166809082
31390,0.0493879318237305
31394,0.0564374327659607
31396,0.293106019496918
31397,0.303633987903595
31398,0.187053024768829
31399,0.163761138916016
31404,0.211319148540497
31406,0.268326640129089
31407,0.26548445224762
31409,0.167182207107544
31411,0.0993884205818176
31412,0.123130619525909
31414,0.215576887130737
31417,0.260894894599915
31419,0.0296902656555176
31421,0.18550056219101
31422,0.171164572238922
31423,0.0402912497520447
31424,0.519105404615402
31425,0.273098945617676
31429,0.116328954696655
31430,0.408650279045105
31431,0.078338623046875
31433,0.0828508138656616
31437,0.0651253461837769
31439,0.0876824259757996
31441,0.151917397975922
31444,0.332212626934052
31445,0.0991280674934387
31448,0.0860997438430786
31449,0.0705574154853821
31450,0.459756195545197
31452,0.0362690687179565
31455,0.0962361097335815
31457,0.268952667713165
31461,0.32000720500946
31462,0.0596066117286682
31475,0.165083765983582
31476,0.129018008708954
31480,0.179680943489075
31481,0.131548285484314
31485,0.0945788025856018
31486,0.405704915523529
31488,0.258009374141693
31490,0.335119247436523
31496,0.0346704125404358
31501,0.0731132030487061
31507,0.200115621089935
31513,0.245936155319214
31515,0.314595580101013
31518,0.148850977420807
31520,0.288191676139832
31523,0.400489747524261
31529,0.0532146692276001
31530,0.065093994140625
31534,0.0559329390525818
31536,0.0769264698028564
31544,0.292816281318665
31559,0.351781129837036
31568,0.327271223068237
31573,0.254397928714752
31575,0.127206206321716
31577,0.0895957350730896
31578,0.0936153531074524
31581,0.107757687568665
31582,0.0506569147109985
31585,0.030015766620636
31590,0.0748074650764465
31592,0.297552168369293
31596,0.169718563556671
31606,0.133484542369843
31608,0.210804224014282
31609,0.0716410279273987
31619,0.143775641918182
31620,0.282049238681793
31621,0.202639758586884
31622,0.279525101184845
31625,0.149393498897552
31639,0.219107329845428
31640,0.0803157091140747
31642,0.113517999649048
31645,0.237625777721405
31649,0.137158036231995
31653,0.140569567680359
31666,0.210841774940491
31673,0.0608201622962952
31675,0.0650569796562195
31682,0.149607121944427
31688,0.19919091463089
31689,0.0760635733604431
31691,0.0502204298973083
31692,0.147193491458893
31699,0.233223497867584
31708,0.206624388694763
31709,0.052384614944458
31713,0.257193863391876
31715,0.156261205673218
31722,0.109452366828918
31730,0.188678979873657
31731,0.0685462951660156
31735,0.1132572889328
31736,0.172307968139648
31738,0.160566627979279
31742,0.109075427055359
31744,0.147000551223755
31749,0.103815495967865
31755,0.338778913021088
31756,0.302459001541138
31758,0.0516400337219238
31764,0.319904506206512
31767,0.254781484603882
31768,0.283355474472046
31770,0.0756739974021912
31772,0.18338805437088
31774,0.202281475067139
31775,0.0898330807685852
31785,0.0526595115661621
31786,0.146298468112946
31795,0.0724018216133118
31811,0.0943526029586792
31812,0.0573462247848511
31816,0.128378868103027
31824,0.0859194397926331
31825,0.242270708084106
31829,0.38553774356842
31834,0.205269634723663
31835,0.436783075332642
31847,0.517965912818909
31848,0.0947616100311279
31850,0.053546667098999
31852,0.015661895275116
31860,0.187112331390381
31861,0.236718714237213
31865,0.268458664417267
31868,0.220915973186493
31869,0.102706670761108
31870,0.125969171524048
31874,0.233396649360657
31876,0.1895592212677
31886,0.191028773784637
31888,0.275055050849915
31889,0.066193163394928
31891,0.0506438016891479
31909,0.141225755214691
31911,0.174061596393585
31913,0.0369501709938049
31915,0.095547080039978
31918,0.319034397602081
31919,0.140445709228516
31921,0.174352526664734
31924,0.0352716445922852
31927,0.0968047976493835
31931,0.425675570964813
31932,0.16416198015213
31934,0.161174118518829
31935,0.0139311552047729
31937,0.496758580207825
31939,0.0664083957672119
31941,0.382871747016907
31950,0.0956544280052185
31951,0.0969380736351013
31954,0.0687326192855835
31956,0.0748821496963501
31959,0.285557448863983
31962,0.208977937698364
31969,0.260417103767395
31974,0.0394106507301331
31977,0.149207770824432
31978,0.0543569922447205
31983,0.0646271705627441
31984,0.0627899765968323
31985,0.049348771572113
31995,0.469508349895477
31996,0.226873099803925
31998,0.104331314563751
32000,0.145492196083069
32001,0.0908743143081665
32006,0.0932106375694275
32007,0.120467126369476
32011,0.0702574253082275
32012,0.0622769594192505
32013,0.0620267391204834
32015,0.0617748498916626
32016,0.435368716716766
32017,0.0377442240715027
32019,0.230430066585541
32025,0.128046095371246
32026,0.333106279373169
32027,0.0919530987739563
32029,0.193581640720367
32030,0.0915756821632385
32031,0.141540586948395
32032,0.286868035793304
32034,0.328773438930511
32035,0.0327414274215698
32036,0.205078423023224
32038,0.0498343110084534
32051,0.0590388178825378
32056,0.0499684810638428
32058,0.209183871746063
32060,0.110636353492737
32061,0.599568694829941
32067,0.393258094787598
32068,0.287838160991669
32072,0.0512388944625854
32077,0.345548689365387
32080,0.155565619468689
32090,0.243015706539154
32093,0.0874839425086975
32094,0.240189969539642
32096,0.15938013792038
32097,0.386674642562866
32098,0.0677938461303711
32099,0.0890640616416931
32104,0.319328188896179
32107,0.0677177309989929
32115,0.0633595585823059
32119,0.107908189296722
32121,0.273172616958618
32125,0.110537588596344
32134,0.146366059780121
32135,0.300565838813782
32139,0.0963998436927795
32140,0.218726396560669
32143,0.359015285968781
32145,0.0934326648712158
32146,0.0764350891113281
32147,0.114095568656921
32152,0.124749958515167
32154,0.223476409912109
32159,0.237128674983978
32161,0.196027338504791
32162,0.0991619825363159
32164,0.0280975103378296
32166,0.146704494953156
32171,0.184859395027161
32173,0.237833201885223
32178,0.10022634267807
32179,0.332148015499115
32180,0.069196879863739
32187,0.387227833271027
32189,0.088613748550415
32200,0.256884396076202
32203,0.337786197662354
32205,0.0262373089790344
32206,0.0774171948432922
32211,0.0567052364349365
32214,0.0748096108436584
32215,0.308227479457855
32217,0.0759361982345581
32220,0.124059796333313
32222,0.397081911563873
32229,0.193053543567657
32233,0.0835000276565552
32239,0.109211981296539
32243,0.144098818302155
32245,0.174926280975342
32247,0.143553376197815
32249,0.208233237266541
32251,0.204225182533264
32255,0.0633490085601807
32256,0.157808065414429
32258,0.136114895343781
32262,0.0737684965133667
32265,0.286413311958313
32268,0.199737071990967
32273,0.117422223091125
32277,0.168513894081116
32284,0.0758962631225586
32285,0.200666785240173
32287,0.149354100227356
32290,0.451414465904236
32293,0.0882164835929871
32294,0.195054173469543
32296,0.28393566608429
32301,0.0483137369155884
32302,0.0531087517738342
32311,0.288990199565887
32313,0.227958023548126
32318,0.136412799358368
32323,0.0962765216827393
32325,0.0768757462501526
32328,0.0974717140197754
32330,0.273021340370178
32331,0.0602718591690063
32339,0.412322878837585
32340,0.0595682263374329
32342,0.236239910125732
32351,0.431037247180939
32354,0.245325326919556
32355,0.166265845298767
32356,0.0526968836784363
32360,0.101461052894592
32364,0.0570213198661804
32365,0.077204167842865
32371,0.290770649909973
32378,0.20075923204422
32383,0.191708624362946
32384,0.153274059295654
32387,0.0499805808067322
32388,0.105811297893524
32391,0.0998364686965942
32394,0.154299795627594
32398,0.156623184680939
32400,0.274969816207886
32401,0.161633193492889
32402,0.243109822273254
32410,0.357206881046295
32412,0.400988042354584
32413,0.263035476207733
32415,0.0628907680511475
32417,0.32773631811142
32418,0.169648587703705
32419,0.361470997333527
32420,0.072123646736145
32427,0.234042704105377
32430,0.17396879196167
32437,0.362336158752441
32438,0.0599430203437805
32442,0.0532720685005188
32445,0.319524645805359
32446,0.221122026443481
32448,0.0327851176261902
32450,0.128935515880585
32451,0.0760645866394043
32452,0.355340659618378
32453,0.214964866638184
32459,0.248463332653046
32460,0.0334983468055725
32463,0.215374171733856
32465,0.184022307395935
32471,0.134355127811432
32472,0.0655254721641541
32474,0.382703900337219
32475,0.0530642867088318
32476,0.0345980525016785
32478,0.0340980887413025
32479,0.0636491775512695
32480,0.315692484378815
32482,0.617468327283859
32485,0.0835632085800171
32486,0.0452874302864075
32492,0.25909811258316
32493,0.0946547985076904
32497,0.0954940319061279
32500,0.0207615494728088
32503,0.0775710344314575
32513,0.36932361125946
32518,0.149238467216492
32519,0.422730386257172
32520,0.347714781761169
32522,0.242454469203949
32523,0.151397407054901
32527,0.256249308586121
32528,0.037474513053894
32529,0.0731495022773743
32530,0.0536870956420898
32531,0.329846382141113
32536,0.468081772327423
32537,0.166869461536407
32540,0.143319368362427
32545,0.296720802783966
32547,0.0762279033660889
32549,0.0773472785949707
32550,0.598589926958084
32552,0.375524580478668
32555,0.159677624702454
32558,0.0325353741645813
32561,0.0907945036888123
32562,0.3045654296875
32565,0.381233990192413
32567,0.139017105102539
32568,0.126847088336945
32571,0.0511277318000793
32573,0.0528885126113892
32576,0.0744225978851318
32580,0.111980378627777
32584,0.0772549510002136
32587,0.0460042953491211
32593,0.116693794727325
32594,0.319867253303528
32595,0.465318739414215
32599,0.100109457969666
32602,0.386127948760986
32604,0.0316230654716492
32605,0.0377022624015808
32610,0.431295931339264
32614,0.136111855506897
32623,0.108099937438965
32635,0.545354098081589
32641,0.0635040402412415
32644,0.279706180095673
32645,0.34618216753006
32646,0.0772571563720703
32649,0.215252578258514
32650,0.21270763874054
32651,0.0607215166091919
32655,0.182697057723999
32661,0.183685779571533
32662,0.124417066574097
32667,0.0589022040367126
32672,0.26778769493103
32674,0.0877107977867126
32675,0.0437166690826416
32679,0.0855609774589539
32688,0.480863153934479
32691,0.0524799823760986
32693,0.350141644477844
32695,0.546783983707428
32698,0.562835723161697
32699,0.198734879493713
32701,0.129838168621063
32702,0.2730393409729
32704,0.329988121986389
32713,0.444469690322876
32715,0.0464951395988464
32721,0.384525775909424
32723,0.0848152637481689
32725,0.0490949153900146
32726,0.065809428691864
32728,0.0842393040657043
32739,0.155308306217194
32741,0.068257212638855
32745,0.145238041877747
32750,0.296011686325073
32751,0.544886529445648
32754,0.0313892364501953
32762,0.277242541313171
32763,0.169393837451935
32764,0.146979212760925
32769,0.356668293476105
32772,0.164217293262482
32780,0.198122918605804
32781,0.109913408756256
32783,0.146909713745117
32784,0.30981433391571
32786,0.301676630973816
32797,0.209022462368011
32800,0.211615085601807
32802,0.087253749370575
32812,0.276826560497284
32813,0.371550679206848
32814,0.0679407119750977
32816,0.162460684776306
32818,0.179113030433655
32819,0.339786112308502
32824,0.475644469261169
32825,0.46242219209671
32827,0.0530459880828857
32829,0.0949776172637939
32832,0.158341705799103
32833,0.237441301345825
32835,0.357388913631439
32836,0.222569048404694
32837,0.0632588267326355
32842,0.107301890850067
32845,0.322133660316467
32848,0.143862962722778
32850,0.283375263214111
32851,0.0375654697418213
32856,0.0412126183509827
32860,0.04353928565979
32864,0.257527112960815
32866,0.234771430492401
32868,0.0358214378356934
32872,0.390995502471924
32874,0.104867219924927
32877,0.109446406364441
32881,0.274686336517334
32883,0.399310290813446
32885,0.133232057094574
32889,0.029951810836792
32890,0.333093047142029
32891,0.124331414699554
32898,0.106204271316528
32900,0.17779552936554
32902,0.165946424007416
32908,0.312039315700531
32913,0.110333442687988
32918,0.400839149951935
32923,0.17207258939743
32930,0.166238009929657
32937,0.0367827415466309
32939,0.0534926056861877
32941,0.191432356834412
32942,0.206954479217529
32943,0.185637891292572
32945,0.0530494451522827
32948,0.30369508266449
32953,0.0742238163948059
32961,0.0494149327278137
32964,0.0786582827568054
32967,0.253193795681
32969,0.217813849449158
32970,0.0512705445289612
32973,0.229213535785675
32974,0.115781605243683
32976,0.0590422749519348
32978,0.0800024271011353
32988,0.0434815883636475
32993,0.166933417320251
33000,0.0851125121116638
33002,0.480756103992462
33003,0.0810732245445251
33004,0.0886296629905701
33006,0.0440013408660889
33010,0.224731683731079
33011,0.0956642031669617
33012,0.269674956798553
33014,0.0498427152633667
33017,0.105935156345367
33024,0.355576157569885
33029,0.109096467494965
33038,0.0739156603813171
33051,0.275091707706451
33054,0.2330202460289
33061,0.628698587417603
33062,0.155363917350769
33063,0.181973516941071
33064,0.121637225151062
33065,0.304689645767212
33066,0.17809921503067
33067,0.33792906999588
33068,0.297794461250305
33069,0.0894068479537964
33071,0.0377132296562195
33074,0.0681016445159912
33075,0.0555775165557861
33079,0.0875216126441956
33080,0.0338025689125061
33082,0.412530601024628
33087,0.100526630878448
33089,0.0754691958427429
33094,0.0538681149482727
33095,0.163888514041901
33098,0.335837244987488
33104,0.162481725215912
33106,0.0475381016731262
33108,0.0535758137702942
33110,0.1599360704422
33111,0.0295332074165344
33112,0.12953919172287
33121,0.154260694980621
33130,0.0897358059883118
33131,0.37587183713913
33133,0.0917561650276184
33141,0.415031731128693
33144,0.114587664604187
33146,0.475229859352112
33152,0.173700511455536
33154,0.09005206823349
33158,0.117739200592041
33159,0.310222625732422
33160,0.0837591886520386
33162,0.193514347076416
33165,0.275018811225891
33167,0.24782657623291
33169,0.0447738170623779
33173,0.046265184879303
33174,0.0951937437057495
33177,0.0703302621841431
33181,0.278077840805054
33186,0.201279640197754
33189,0.106669366359711
33190,0.169542372226715
33192,0.0609787702560425
33198,0.060310959815979
33201,0.0885102152824402
33203,0.0581934452056885
33207,0.117721557617188
33210,0.0973054170608521
33212,0.0780104994773865
33213,0.0978934764862061
33215,0.183693647384644
33221,0.087840735912323
33222,0.132455825805664
33224,0.229478597640991
33225,0.481918334960938
33227,0.0218473076820374
33228,0.0244858860969543
33229,0.134442210197449
33230,0.386999905109406
33234,0.533235102891922
33236,0.0904144644737244
33242,0.092984139919281
33243,0.0509682893753052
33247,0.268282473087311
33248,0.267624855041504
33250,0.0602657794952393
33251,0.0417816042900085
33253,0.277199327945709
33254,0.291125059127808
33256,0.114305913448334
33257,0.275933623313904
33259,0.269256711006165
33261,0.301895380020142
33264,0.13664048910141
33265,0.0638952255249023
33269,0.0383872985839844
33270,0.116572022438049
33272,0.134460866451263
33277,0.18213552236557
33278,0.308332324028015
33282,0.193102598190308
33286,0.108273148536682
33287,0.443844735622406
33288,0.409523010253906
33292,0.0674371719360352
33296,0.111169338226318
33298,0.0269516706466675
33300,0.0635563135147095
33301,0.0840582251548767
33302,0.204795002937317
33303,0.150726079940796
33304,0.200170397758484
33310,0.363679885864258
33315,0.428463518619537
33316,0.136485397815704
33318,0.163156390190125
33320,0.15505576133728
33321,0.174267113208771
33325,0.07439124584198
33332,0.0453575849533081
33334,0.0646389126777649
33336,0.283793091773987
33337,0.254098892211914
33340,0.301314473152161
33342,0.32880574464798
33344,0.0815618634223938
33347,0.244030237197876
33353,0.0216278433799744
33356,0.141126215457916
33357,0.309024214744568
33360,0.106574952602386
33361,0.117313921451569
33363,0.163901150226593
33366,0.0868254899978638
33369,0.0840007066726685
33377,0.177444219589233
33379,0.227279365062714
33386,0.323549389839172
33390,0.0471650958061218
33392,0.114121735095978
33393,0.142480075359344
33399,0.17655336856842
33402,0.0629117488861084
33404,0.0667273998260498
33405,0.130178451538086
33408,0.209125220775604
33411,0.397138774394989
33412,0.292079269886017
33416,0.0831276774406433
33423,0.450295627117157
33424,0.125187397003174
33434,0.292863368988037
33435,0.204280614852905
33436,0.5174939930439
33439,0.0827741622924805
33441,0.0491123795509338
33442,0.0754461884498596
33446,0.226753056049347
33447,0.0867658853530884
33448,0.358298718929291
33455,0.199710488319397
33457,0.066031813621521
33465,0.112050592899323
33468,0.505472660064697
33470,0.31446248292923
33471,0.0283503532409668
33473,0.325810432434082
33477,0.0532346367835999
33478,0.212351560592651
33479,0.290314674377441
33480,0.0504775643348694
33481,0.218508899211884
33484,0.220436453819275
33486,0.192096531391144
33488,0.0762898921966553
33489,0.0241367816925049
33490,0.038987934589386
33491,0.177074491977692
33494,0.109178304672241
33503,0.0623496770858765
33516,0.0887326002120972
33518,0.45794004201889
33520,0.323654353618622
33522,0.362745702266693
33530,0.161805927753448
33533,0.234893500804901
33534,0.12538868188858
33536,0.341823637485504
33541,0.0956953763961792
33544,0.47274649143219
33545,0.437526762485504
33552,0.0581905841827393
33560,0.0817345976829529
33561,0.38811457157135
33562,0.0836236476898193
33571,0.131453037261963
33576,0.0936363339424133
33579,0.11384379863739
33581,0.209834814071655
33582,0.523677885532379
33585,0.209336340427399
33586,0.434504985809326
33588,0.0541355609893799
33600,0.0904260873794556
33603,0.043969988822937
33606,0.141771554946899
33607,0.102711915969849
33609,0.0352359414100647
33613,0.325132668018341
33619,0.0989908576011658
33623,0.166914820671082
33624,0.267925500869751
33625,0.0683287382125854
33636,0.275498390197754
33643,0.611876428127289
33644,0.10906720161438
33646,0.0929654836654663
33648,0.253954887390137
33649,0.252238035202026
33666,0.108065605163574
33667,0.275797188282013
33677,0.221195101737976
33680,0.247122883796692
33685,0.154042303562164
33686,0.334972381591797
33695,0.192754507064819
33696,0.273054301738739
33700,0.0752842426300049
33703,0.314736366271973
33709,0.0534400939941406
33711,0.443735361099243
33712,0.0610097050666809
33713,0.0865032076835632
33715,0.171647012233734
33716,0.0961216688156128
33721,0.348100483417511
33728,0.0621129870414734
33729,0.234427809715271
33745,0.12091064453125
33752,0.085906982421875
33753,0.125211179256439
33758,0.667303264141083
33759,0.0474545359611511
33760,0.0800563097000122
33763,0.186131417751312
33765,0.0419156551361084
33767,0.282701551914215
33768,0.233178615570068
33771,0.127059996128082
33777,0.0425312519073486
33782,0.351119816303253
33789,0.14357978105545
33790,0.127008557319641
33791,0.288679897785187
33793,0.056119441986084
33797,0.217119753360748
33805,0.0700502395629883
33807,0.360219776630402
33808,0.0443065166473389
33811,0.204801023006439
33813,0.135352373123169
33816,0.103005349636078
33817,0.311225116252899
33821,0.0779095888137817
33823,0.282728850841522
33829,0.232556283473969
33833,0.0741016268730164
33844,0.191040694713593
33846,0.212206423282623
33847,0.24830824136734
33849,0.0422982573509216
33850,0.115387380123138
33852,0.418184280395508
33853,0.0988799929618835
33859,0.0650320649147034
33864,0.0858764052391052
33865,0.0651665925979614
33867,0.0675327181816101
33872,0.348518073558807
33873,0.173864245414734
33880,0.167584121227264
33883,0.139282584190369
33890,0.0823262333869934
33900,0.127481997013092
33901,0.0783330202102661
33906,0.0925777554512024
33907,0.251925051212311
33910,0.149410963058472
33916,0.0797905921936035
33922,0.100149512290955
33926,0.0279718041419983
33927,0.0700438618659973
33933,0.0791061520576477
33939,0.287804424762726
33940,0.349493503570557
33941,0.393149077892303
33942,0.0507057309150696
33943,0.166578114032745
33945,0.0627447366714478
33948,0.186072170734406
33950,0.181408166885376
33957,0.0612344741821289
33965,0.35750025510788
33968,0.109270393848419
33972,0.353875517845154
33973,0.41577285528183
33974,0.452343046665192
33975,0.0772444009780884
33980,0.0894171595573425
33984,0.120411515235901
33989,0.0629891753196716
33992,0.0407789349555969
33998,0.243257701396942
34000,0.185222625732422
34002,0.120263397693634
34004,0.295092225074768
34005,0.319224953651428
34011,0.0690723061561584
34013,0.0744664072990417
34014,0.409876346588135
34018,0.437387943267822
34021,0.179321467876434
34022,0.122699201107025
34024,0.0744230151176453
34025,0.139888226985931
34036,0.356418251991272
34037,0.286245107650757
34040,0.423568665981293
34042,0.3002969622612
34044,0.123277962207794
34046,0.0557224154472351
34047,0.12876969575882
34049,0.0535928010940552
34050,0.0375194549560547
34053,0.242595732212067
34058,0.155055999755859
34059,0.291958093643188
34065,0.272399306297302
34070,0.184860587120056
34076,0.0784665942192078
34077,0.137196481227875
34079,0.115773439407349
34080,0.358666479587555
34093,0.0756872296333313
34100,0.18909627199173
34102,0.390462458133698
34104,0.152427673339844
34108,0.0804081559181213
34109,0.409141719341278
34110,0.0515401363372803
34112,0.158555150032043
34114,0.0747398734092712
34115,0.3021320104599
34117,0.324448823928833
34126,0.139675140380859
34129,0.0467529892921448
34131,0.0489537715911865
34134,0.116153538227081
34147,0.368012964725494
34148,0.0288488864898682
34150,0.126090347766876
34155,0.121500253677368
34159,0.480782508850098
34160,0.125057280063629
34162,0.189982533454895
34165,0.0351306200027466
34167,0.281255722045898
34172,0.153803884983063
34173,0.042387843132019
34180,0.15174925327301
34187,0.249113917350769
34189,0.537452071905136
34193,0.0464432239532471
34195,0.0943187475204468
34201,0.0311985015869141
34208,0.0866205096244812
34209,0.0584033727645874
34211,0.047831654548645
34215,0.0350965857505798
34223,0.262161433696747
34228,0.242761373519897
34231,0.170616745948792
34234,0.116805970668793
34238,0.0889603495597839
34239,0.166263401508331
34240,0.197120726108551
34241,0.0600596070289612
34242,0.234551548957825
34244,0.0536753535270691
34245,0.0940722823143005
34247,0.0388324856758118
34251,0.0452288389205933
34253,0.111919820308685
34254,0.296084403991699
34255,0.268812537193298
34257,0.377864003181458
34259,0.168293356895447
34263,0.0726524591445923
34266,0.290059030056
34269,0.194135010242462
34270,0.0492467880249023
34271,0.0633875727653503
34274,0.106583118438721
34275,0.26940655708313
34277,0.0919739603996277
34281,0.0739620923995972
34288,0.167491137981415
34292,0.0891984701156616
34295,0.178913533687592
34296,0.0665065050125122
34297,0.0710316896438599
34299,0.0939112901687622
34303,0.0433797240257263
34316,0.156139671802521
34317,0.104406476020813
34318,0.229493618011475
34320,0.230664074420929
34322,0.278104305267334
34324,0.0607070922851562
34329,0.146850228309631
34330,0.102360785007477
34331,0.21246349811554
34333,0.140174388885498
34334,0.0538885593414307
34341,0.0891870856285095
34342,0.0637475252151489
34344,0.0598573684692383
34349,0.119804501533508
34351,0.100022733211517
34355,0.037351667881012
34359,0.202092468738556
34364,0.282897293567657
34365,0.0465871095657349
