"article_id","score"
30878,0.141126215457916
30882,0.159750282764435
30888,0.318257749080658
30890,0.167718052864075
30891,0.134566307067871
30893,0.0742767453193665
30894,0.125420212745667
30895,0.234022259712219
30898,0.073027491569519
30902,0.226089835166931
30905,0.432638466358185
30906,0.0566343665122986
30909,0.234144926071167
30910,0.0805957317352295
30914,0.421437561511993
30915,0.158141016960144
30916,0.120503664016724
30921,0.151232540607452
30942,0.520004987716675
30946,0.0435279607772827
30948,0.0686473250389099
30956,0.213004052639008
30957,0.0936234593391418
30960,0.0422613024711609
30970,0.0654608011245728
30974,0.416609942913055
30979,0.387932300567627
30986,0.153026282787323
30989,0.33745676279068
30991,0.0746074914932251
31002,0.178630530834198
31004,0.211606383323669
31005,0.381015300750732
31007,0.062736451625824
31008,0.0721868872642517
31010,0.250461637973785
31011,0.0518399477005005
31015,0.101108729839325
31016,0.14024031162262
31018,0.0504442453384399
31020,0.411036431789398
31032,0.135747075080872
31043,0.34414678812027
31047,0.100791931152344
31049,0.41584712266922
31053,0.104911804199219
31054,0.0811074376106262
31056,0.0822798609733582
31063,0.378246665000916
31064,0.182304739952087
31066,0.388961672782898
31069,0.0865694880485535
31071,0.244356870651245
31077,0.532373577356339
31083,0.129204094409943
31085,0.165178656578064
31088,0.122233688831329
31090,0.23149448633194
31092,0.379448592662811
31097,0.0919962525367737
31100,0.0402910113334656
31104,0.101839601993561
31105,0.0530608892440796
31108,0.183725118637085
31109,0.326745986938477
31112,0.076421856880188
31118,0.347724974155426
31121,0.08440762758255
31123,0.164373219013214
31124,0.332642197608948
31133,0.0376978516578674
31135,0.344597637653351
31136,0.168909132480621
31140,0.294702172279358
31141,0.351558566093445
31142,0.0506685376167297
31143,0.0918013453483582
31147,0.129763007164001
31148,0.108923733234406
31150,0.127938508987427
31155,0.0948212742805481
31157,0.0801803469657898
31167,0.365100800991058
31168,0.149852812290192
31170,0.472863078117371
31175,0.322431564331055
31178,0.281927347183228
31179,0.051647961139679
31182,0.258935153484344
31183,0.0333030223846436
31184,0.200693964958191
31186,0.0827755928039551
31188,0.0615935325622559
31192,0.373256325721741
31194,0.440543711185455
31198,0.140597522258759
31202,0.292526245117188
31205,0.371185421943665
31212,0.132836818695068
31215,0.163503289222717
31216,0.410021901130676
31217,0.221211791038513
31219,0.101316452026367
31224,0.145542621612549
31225,0.172892868518829
31229,0.0478270053863525
31232,0.14995938539505
31234,0.32751852273941
31238,0.028371274471283
31243,0.164160788059235
31245,0.143498182296753
31246,0.156574308872223
31247,0.30972957611084
31260,0.0554630756378174
31261,0.227033495903015
31272,0.131959497928619
31273,0.0891429781913757
31275,0.502458393573761
31276,0.171049773693085
31280,0.126030266284943
31285,0.298527121543884
31290,0.0609403252601624
31293,0.148636519908905
31296,0.0489783883094788
31300,0.187697112560272
31305,0.450715959072113
31308,0.53515499830246
31310,0.162248075008392
31311,0.0684606432914734
31312,0.483177244663239
31317,0.0408415198326111
31318,0.151336014270782
31319,0.107226073741913
31320,0.097534716129303
31321,0.424686849117279
31329,0.0900135636329651
31331,0.151903867721558
31334,0.204432368278503
31337,0.0841342210769653
31345,0.173102915287018
31349,0.117582619190216
31351,0.364121556282043
31354,0.0865380167961121
31357,0.138145625591278
31361,0.160271406173706
31364,0.221358716487885
31368,0.0549825429916382
31377,0.30155473947525
31378,0.121873676776886
31389,0.0986120700836182
31390,0.0544183254241943
31394,0.0588889122009277
31396,0.305592238903046
31397,0.308336794376373
31398,0.200109541416168
31399,0.203727662563324
31404,0.213162064552307
31406,0.271238088607788
31407,0.268057763576508
31409,0.169133245944977
31411,0.119544565677643
31412,0.11898010969162
31414,0.212486565113068
31417,0.255207002162933
31419,0.0322325825691223
31421,0.21655935049057
31422,0.172096610069275
31423,0.0415146946907043
31424,0.504026979207993
31425,0.276252210140228
31429,0.111451864242554
31430,0.445642709732056
31431,0.0906991362571716
31433,0.08586186170578
31437,0.0718920826911926
31439,0.0899344086647034
31441,0.180433034896851
31444,0.30605810880661
31445,0.0973952412605286
31448,0.0892819762229919
31449,0.0755705833435059
31450,0.423395216464996
31452,0.0385862588882446
31455,0.105931520462036
31457,0.273529291152954
31461,0.346991419792175
31462,0.0664359331130981
31475,0.165511846542358
31476,0.135011196136475
31480,0.187847018241882
31481,0.13092041015625
31485,0.0996608138084412
31486,0.428911209106445
31488,0.260011196136475
31490,0.310674071311951
31496,0.0349200367927551
31501,0.0819786787033081
31507,0.204438209533691
31513,0.231202483177185
31515,0.272582828998566
31518,0.14249324798584
31520,0.318890690803528
31523,0.396406710147858
31529,0.0582001805305481
31530,0.0673289895057678
31534,0.052653968334198
31536,0.0811781883239746
31544,0.284968972206116
31559,0.356546938419342
31568,0.342004418373108
31573,0.259946823120117
31575,0.123004734516144
31577,0.0954692959785461
31578,0.0908549427986145
31581,0.110030114650726
31582,0.0490242838859558
31585,0.031194806098938
31590,0.0708231925964355
31592,0.299635529518127
31596,0.174832820892334
31606,0.141240954399109
31608,0.188730895519257
31609,0.062843382358551
31619,0.145070970058441
31620,0.279219627380371
31621,0.200519382953644
31622,0.275312542915344
31625,0.152040839195251
31639,0.236404657363892
31640,0.0835446715354919
31642,0.132164418697357
31645,0.252402186393738
31649,0.136123836040497
31653,0.141347706317902
31666,0.194457411766052
31673,0.0650469660758972
31675,0.067231297492981
31682,0.144940674304962
31688,0.206464231014252
31689,0.0760065317153931
31691,0.0596780776977539
31692,0.146392643451691
31699,0.235008597373962
31708,0.21403557062149
31709,0.0496585369110107
31713,0.241766154766083
31715,0.149202942848206
31722,0.109567105770111
31730,0.195265114307404
31731,0.073689341545105
31735,0.121001005172729
31736,0.167503714561462
31738,0.157888472080231
31742,0.116856634616852
31744,0.15257340669632
31749,0.105929911136627
31755,0.360210776329041
31756,0.313758730888367
31758,0.0563824772834778
31764,0.310713410377502
31767,0.255709648132324
31768,0.316384255886078
31770,0.0793524384498596
31772,0.187637269496918
31774,0.203398287296295
31775,0.0914090275764465
31785,0.0570114850997925
31786,0.149205207824707
31795,0.0805865526199341
31811,0.104184687137604
31812,0.0675262808799744
31816,0.119929611682892
31824,0.0922268629074097
31825,0.229747712612152
31829,0.37058687210083
31834,0.187291264533997
31835,0.458028197288513
31847,0.502058327198029
31848,0.112206220626831
31850,0.0558561086654663
31852,0.0194746851921082
31860,0.183094203472137
31861,0.233133494853973
31865,0.263046324253082
31868,0.227259933948517
31869,0.111797511577606
31870,0.112881004810333
31874,0.231523871421814
31876,0.194018423557281
31886,0.189221084117889
31888,0.256612062454224
31889,0.0657638907432556
31891,0.0522257089614868
31909,0.143624544143677
31911,0.176632285118103
31913,0.0402043461799622
31915,0.105908572673798
31918,0.357342720031738
31919,0.145902156829834
31921,0.189532577991486
31924,0.0418927669525146
31927,0.1043940782547
31931,0.424937844276428
31932,0.167755305767059
31934,0.173067808151245
31935,0.0161527991294861
31937,0.493306756019592
31939,0.0702105164527893
31941,0.384474575519562
31950,0.0914368629455566
31951,0.106414794921875
31954,0.0749171376228333
31956,0.0827103853225708
31959,0.307572662830353
31962,0.221137166023254
31969,0.284503817558289
31974,0.0492666959762573
31977,0.160917282104492
31978,0.0617829561233521
31983,0.0623089075088501
31984,0.0628905892372131
31985,0.0613261461257935
31995,0.469993710517883
31996,0.239735782146454
31998,0.102807343006134
32000,0.151306986808777
32001,0.107421875
32006,0.0926883220672607
32007,0.13103711605072
32011,0.0763766169548035
32012,0.0684797763824463
32013,0.068628191947937
32015,0.066911518573761
32016,0.453535497188568
32017,0.0417483448982239
32019,0.216941356658936
32025,0.137082457542419
32026,0.370102167129517
32027,0.108857095241547
32029,0.187861502170563
32030,0.0956951975822449
32031,0.153353929519653
32032,0.30305027961731
32034,0.312029302120209
32035,0.0357351899147034
32036,0.19923722743988
32038,0.0559576749801636
32051,0.0620131492614746
32056,0.0544386506080627
32058,0.214312195777893
32060,0.125433623790741
32061,0.578802496194839
32067,0.419529557228088
32068,0.287108719348907
32072,0.0674284696578979
32077,0.363847136497498
32080,0.147043764591217
32090,0.239025294780731
32093,0.0873963832855225
32094,0.249085187911987
32096,0.175133049488068
32097,0.37549751996994
32098,0.0845577120780945
32099,0.0907231569290161
32104,0.294492542743683
32107,0.0706338286399841
32115,0.0656816959381104
32119,0.110231995582581
32121,0.278908669948578
32125,0.106159329414368
32134,0.142607867717743
32135,0.284431457519531
32139,0.103001952171326
32140,0.23150897026062
32143,0.353648245334625
32145,0.0968877077102661
32146,0.0754203796386719
32147,0.12421315908432
32152,0.126445889472961
32154,0.217297792434692
32159,0.231164574623108
32161,0.193597912788391
32162,0.107203364372253
32164,0.0366910696029663
32166,0.132894814014435
32171,0.191669046878815
32173,0.255705595016479
32178,0.108919084072113
32179,0.328071475028992
32180,0.0715962648391724
32187,0.349750638008118
32189,0.0921390652656555
32200,0.250249803066254
32203,0.351926028728485
32205,0.0329335331916809
32206,0.0795528888702393
32211,0.0575274229049683
32214,0.0867006182670593
32215,0.290497720241547
32217,0.0891296863555908
32220,0.112223505973816
32222,0.417794227600098
32229,0.199445128440857
32233,0.084759533405304
32239,0.114101827144623
32243,0.155100286006927
32245,0.14734548330307
32247,0.144138038158417
32249,0.19833904504776
32251,0.205900371074677
32255,0.0642340779304504
32256,0.152209341526031
32258,0.136306345462799
32262,0.0700740814208984
32265,0.291331350803375
32268,0.215719640254974
32273,0.119628071784973
32277,0.150948345661163
32284,0.0776293277740479
32285,0.188284993171692
32287,0.155775845050812
32290,0.417019665241241
32293,0.0840095281600952
32294,0.20034784078598
32296,0.280415534973145
32301,0.0542789697647095
32302,0.0488260984420776
32311,0.294136226177216
32313,0.240212559700012
32318,0.143371760845184
32323,0.0848532915115356
32325,0.0727378129959106
32328,0.0988640189170837
32330,0.276032686233521
32331,0.0693702697753906
32339,0.450804173946381
32340,0.0638130903244019
32342,0.246108293533325
32351,0.432694017887115
32354,0.219191670417786
32355,0.169548094272614
32356,0.0571565628051758
32360,0.105509102344513
32364,0.0686328411102295
32365,0.0798172354698181
32371,0.287293314933777
32378,0.206151068210602
32383,0.189852297306061
32384,0.149099886417389
32387,0.0537316799163818
32388,0.107246041297913
32391,0.111300230026245
32394,0.162479043006897
32398,0.155029118061066
32400,0.294255137443542
32401,0.166980683803558
32402,0.225169062614441
32410,0.3865025639534
32412,0.382089078426361
32413,0.262534916400909
32415,0.0739681124687195
32417,0.338832676410675
32418,0.183039605617523
32419,0.353594958782196
32420,0.0798143744468689
32427,0.228425562381744
32430,0.169050991535187
32437,0.385860800743103
32438,0.0691078305244446
32442,0.0599017143249512
32445,0.333925127983093
32446,0.225015461444855
32448,0.0365698933601379
32450,0.129547953605652
32451,0.081329345703125
32452,0.355535864830017
32453,0.220506608486176
32459,0.228022396564484
32460,0.03822922706604
32463,0.236659526824951
32465,0.170673727989197
32471,0.138407528400421
32472,0.0735452175140381
32474,0.376707911491394
32475,0.0572411417961121
32476,0.0384461879730225
32478,0.0418530702590942
32479,0.0638392567634583
32480,0.291024446487427
32482,0.544154435396194
32485,0.0870376229286194
32486,0.043394148349762
32492,0.291552603244781
32493,0.0985480546951294
32497,0.0933571457862854
32500,0.0221008062362671
32503,0.0896124839782715
32513,0.37358945608139
32518,0.131236970424652
32519,0.428154230117798
32520,0.332115471363068
32522,0.250991940498352
32523,0.139249265193939
32527,0.248236954212189
32528,0.0396920442581177
32529,0.0664412379264832
32530,0.0675268173217773
32531,0.356915295124054
32536,0.470314025878906
32537,0.166228711605072
32540,0.134769320487976
32545,0.298807799816132
32547,0.0731948614120483
32549,0.0824496150016785
32550,0.564114034175873
32552,0.364409983158112
32555,0.163338363170624
32558,0.0400280952453613
32561,0.086602509021759
32562,0.285797655582428
32565,0.364466369152069
32567,0.138223886489868
32568,0.122613489627838
32571,0.0516456365585327
32573,0.0501805543899536
32576,0.0762444734573364
32580,0.1342933177948
32584,0.0866793394088745
32587,0.0529179573059082
32593,0.123994290828705
32594,0.313378274440765
32595,0.461065471172333
32599,0.0958794355392456
32602,0.360712945461273
32604,0.0357391834259033
32605,0.0391601920127869
32610,0.421398282051086
32614,0.143522918224335
32623,0.13637501001358
32635,0.536905735731125
32641,0.0665261149406433
32644,0.264717400074005
32645,0.336925983428955
32646,0.0836614966392517
32649,0.238816738128662
32650,0.210950016975403
32651,0.0506262183189392
32655,0.198094606399536
32661,0.20041424036026
32662,0.129626631736755
32667,0.0553008913993835
32672,0.244834065437317
32674,0.104384481906891
32675,0.0460484623908997
32679,0.085127055644989
32688,0.468087494373322
32691,0.0542988777160645
32693,0.328905344009399
32695,0.552927851676941
32698,0.535297036170959
32699,0.182332813739777
32701,0.151080191135406
32702,0.332029581069946
32704,0.313423454761505
32713,0.408266127109528
32715,0.0478808283805847
32721,0.351296126842499
32723,0.0807564258575439
32725,0.0548322200775146
32726,0.0724707245826721
32728,0.093374490737915
32739,0.166712880134583
32741,0.069203794002533
32745,0.151641845703125
32750,0.300009608268738
32751,0.550304263830185
32754,0.031585156917572
32762,0.276807844638824
32763,0.169216096401215
32764,0.150633454322815
32769,0.352283835411072
32772,0.168210327625275
32780,0.200034916400909
32781,0.119356513023376
32783,0.149052441120148
32784,0.288357794284821
32786,0.283275604248047
32797,0.2391636967659
32800,0.214962542057037
32802,0.0933903455734253
32812,0.268535673618317
32813,0.400690913200378
32814,0.0686236023902893
32816,0.163374483585358
32818,0.212410390377045
32819,0.335958778858185
32824,0.464773416519165
32825,0.40471214056015
32827,0.0519037246704102
32829,0.104955077171326
32832,0.148045182228088
32833,0.232643783092499
32835,0.357274234294891
32836,0.247676014900208
32837,0.065327525138855
32842,0.113486528396606
32845,0.351833522319794
32848,0.154865264892578
32850,0.264197707176208
32851,0.0388476252555847
32856,0.0473189949989319
32860,0.045555055141449
32864,0.282663702964783
32866,0.237437725067139
32868,0.0368503332138062
32872,0.382005393505096
32874,0.110122263431549
32877,0.115849494934082
32881,0.267529666423798
32883,0.420403957366943
32885,0.141798138618469
32889,0.0315674543380737
32890,0.346695780754089
32891,0.12507688999176
32898,0.112791359424591
32900,0.178724050521851
32902,0.166073203086853
32908,0.346885204315186
32913,0.130563020706177
32918,0.399811506271362
32923,0.165083527565002
32930,0.154944598674774
32937,0.0356023907661438
32939,0.0564133524894714
32941,0.194560587406158
32942,0.236307263374329
32943,0.199153006076813
32945,0.0584216713905334
32948,0.28316742181778
32953,0.0783534049987793
32961,0.045896053314209
32964,0.0740611553192139
32967,0.251930296421051
32969,0.221164524555206
32970,0.0611397624015808
32973,0.265653967857361
32974,0.126444518566132
32976,0.0544520616531372
32978,0.0733312964439392
32988,0.0521873831748962
32993,0.159030199050903
33000,0.0752339959144592
33002,0.483633458614349
33003,0.0925521850585938
33004,0.0915096998214722
33006,0.0504515767097473
33010,0.203897178173065
33011,0.106857776641846
33012,0.292447030544281
33014,0.0528184771537781
33017,0.105343997478485
33024,0.374546408653259
33029,0.104240775108337
33038,0.0737240314483643
33051,0.28760027885437
33054,0.239830851554871
33061,0.635079145431519
33062,0.167785406112671
33063,0.162388920783997
33064,0.123929798603058
33065,0.330217182636261
33066,0.187742173671722
33067,0.30110776424408
33068,0.331665694713593
33069,0.0961331129074097
33071,0.0450539588928223
33074,0.0693908333778381
33075,0.0594886541366577
33079,0.0993914008140564
33080,0.0363075733184814
33082,0.42644339799881
33087,0.105062127113342
33089,0.0739631056785583
33094,0.0621166229248047
33095,0.199666380882263
33098,0.373645305633545
33104,0.157148778438568
33106,0.04859858751297
33108,0.0535949468612671
33110,0.151285827159882
33111,0.0335874557495117
33112,0.120580613613129
33121,0.189204275608063
33130,0.101641952991486
33131,0.360520303249359
33133,0.0998041033744812
33141,0.414635300636292
33144,0.112395226955414
33146,0.490898072719574
33152,0.172826409339905
33154,0.0858528614044189
33158,0.117577910423279
33159,0.337354123592377
33160,0.0901967287063599
33162,0.188122987747192
33165,0.279031157493591
33167,0.226175606250763
33169,0.0552143454551697
33173,0.0538593530654907
33174,0.105733752250671
33177,0.0834798812866211
33181,0.283100306987762
33186,0.19452840089798
33189,0.101909816265106
33190,0.148652255535126
33192,0.0629882216453552
33198,0.0630246996879578
33201,0.0791329741477966
33203,0.0593880414962769
33207,0.10722941160202
33210,0.0946133732795715
33212,0.0830353498458862
33213,0.112087190151215
33215,0.182912886142731
33221,0.0959910750389099
33222,0.136510252952576
33224,0.212618291378021
33225,0.513639837503433
33227,0.0261379480361938
33228,0.0277847051620483
33229,0.135545015335083
33230,0.338878870010376
33234,0.543359816074371
33236,0.09151291847229
33242,0.105162441730499
33243,0.0437029600143433
33247,0.265400409698486
33248,0.269621849060059
33250,0.0645128488540649
33251,0.0430634617805481
33253,0.263522028923035
33254,0.264582693576813
33256,0.111544847488403
33257,0.260972142219543
33259,0.279574573040009
33261,0.309745252132416
33264,0.131414353847504
33265,0.0628699660301208
33269,0.0393608808517456
33270,0.128418624401093
33272,0.14354795217514
33277,0.184173226356506
33278,0.297531962394714
33282,0.204107344150543
33286,0.104519367218018
33287,0.443891882896423
33288,0.400430023670197
33292,0.0725347399711609
33296,0.113898396492004
33298,0.0324088335037231
33300,0.0619112849235535
33301,0.0814117193222046
33302,0.208900570869446
33303,0.149368941783905
33304,0.203192532062531
33310,0.329310894012451
33315,0.416652202606201
33316,0.148436486721039
33318,0.151284575462341
33320,0.139667212963104
33321,0.161323010921478
33325,0.0835225582122803
33332,0.0479356050491333
33334,0.0673577189445496
33336,0.318154573440552
33337,0.252510607242584
33340,0.300794124603271
33342,0.338043630123138
33344,0.0844321250915527
33347,0.272335827350616
33353,0.0264976024627686
33356,0.127687752246857
33357,0.352832436561584
33360,0.0949073433876038
33361,0.123580038547516
33363,0.178193867206573
33366,0.0872673392295837
33369,0.0871196389198303
33377,0.19001430273056
33379,0.232878983020782
33386,0.331196069717407
33390,0.0506867170333862
33392,0.11649888753891
33393,0.15983384847641
33399,0.194691181182861
33402,0.0712867379188538
33404,0.0649271011352539
33405,0.118452250957489
33408,0.224136531352997
33411,0.413545072078705
33412,0.305712759494781
33416,0.075223982334137
33423,0.464399695396423
33424,0.128196716308594
33434,0.285154461860657
33435,0.222771883010864
33436,0.518859028816223
33439,0.0915570259094238
33441,0.0527052879333496
33442,0.0808960199356079
33446,0.236600339412689
33447,0.0862353444099426
33448,0.354373931884766
33455,0.18903911113739
33457,0.0672006011009216
33465,0.108622550964355
33468,0.481288492679596
33470,0.301699876785278
33471,0.0314536690711975
33473,0.345978319644928
33477,0.0571104884147644
33478,0.228629410266876
33479,0.292831897735596
33480,0.0533718466758728
33481,0.217766940593719
33484,0.212730050086975
33486,0.199522256851196
33488,0.0789300203323364
33489,0.0292872786521912
33490,0.0455763339996338
33491,0.18332850933075
33494,0.123913764953613
33503,0.0589188933372498
33516,0.0950695872306824
33518,0.460984110832214
33520,0.316996157169342
33522,0.380377233028412
33530,0.156879186630249
33533,0.239611268043518
33534,0.118575870990753
33536,0.358143985271454
33541,0.0990874171257019
33544,0.432784557342529
33545,0.419946789741516
33552,0.0674557089805603
33560,0.0947118997573853
33561,0.429652571678162
33562,0.0827941298484802
33571,0.127793073654175
33576,0.0920917987823486
33579,0.124334096908569
33581,0.230760812759399
33582,0.525832444429398
33585,0.230139672756195
33586,0.448325634002686
33588,0.056390106678009
33600,0.0939998030662537
33603,0.057108998298645
33606,0.152619898319244
33607,0.106591165065765
33609,0.0371484756469727
33613,0.379077076911926
33619,0.101880192756653
33623,0.182842493057251
33624,0.252550423145294
33625,0.0734803676605225
33636,0.276217103004456
33643,0.598620057106018
33644,0.118399918079376
33646,0.0967232584953308
33648,0.274152159690857
33649,0.258443892002106
33666,0.107678353786469
33667,0.247311592102051
33677,0.20777553319931
33680,0.256780087947845
33685,0.153520405292511
33686,0.334884643554688
33695,0.194606840610504
33696,0.296331286430359
33700,0.0779922604560852
33703,0.316592872142792
33709,0.058010458946228
33711,0.433392405509949
33712,0.0660224556922913
33713,0.0913122892379761
33715,0.182831883430481
33716,0.104362428188324
33721,0.368856847286224
33728,0.0596492886543274
33729,0.236676454544067
33745,0.134296238422394
33752,0.0997182726860046
33753,0.130221426486969
33758,0.652647942304611
33759,0.0504932999610901
33760,0.0836628079414368
33763,0.217159450054169
33765,0.0394192337989807
33767,0.275136351585388
33768,0.231326878070831
33771,0.130954384803772
33777,0.042988121509552
33782,0.349055826663971
33789,0.145292699337006
33790,0.141811788082123
33791,0.264342129230499
33793,0.0537378787994385
33797,0.210255980491638
33805,0.0733734965324402
33807,0.335243165493011
33808,0.0533180832862854
33811,0.198437809944153
33813,0.136039435863495
33816,0.111555457115173
33817,0.355123281478882
33821,0.0818929672241211
33823,0.267481625080109
33829,0.24730110168457
33833,0.0787294507026672
33844,0.203775525093079
33846,0.230514526367188
33847,0.278105497360229
33849,0.0488879084587097
33850,0.121163666248322
33852,0.416442215442657
33853,0.10172563791275
33859,0.0615385174751282
33864,0.0930905342102051
33865,0.0678349733352661
33867,0.0702982544898987
33872,0.353127300739288
33873,0.17425799369812
33880,0.183895826339722
33883,0.131629884243011
33890,0.0881713628768921
33900,0.118010640144348
33901,0.0812451839447021
33906,0.0989074110984802
33907,0.26411384344101
33910,0.157976448535919
33916,0.0757791996002197
33922,0.0834751725196838
33926,0.0345048308372498
33927,0.0693448781967163
33933,0.0773987174034119
33939,0.293005883693695
33940,0.383528649806976
33941,0.386958062648773
33942,0.0542377829551697
33943,0.166526794433594
33945,0.0618796944618225
33948,0.206667125225067
33950,0.169357419013977
33957,0.0703844428062439
33965,0.377618610858917
33968,0.105482041835785
33972,0.397838950157166
33973,0.414903521537781
33974,0.458531618118286
33975,0.0805966258049011
33980,0.0810728073120117
33984,0.121472656726837
33989,0.0595715045928955
33992,0.040921688079834
33998,0.213739395141602
34000,0.188192963600159
34002,0.128915905952454
34004,0.279293179512024
34005,0.338290274143219
34011,0.0821223258972168
34013,0.0733209848403931
34014,0.393739104270935
34018,0.492331564426422
34021,0.201865375041962
34022,0.12725168466568
34024,0.0801759958267212
34025,0.133002519607544
34036,0.367178440093994
34037,0.293339490890503
34040,0.400539100170135
34042,0.303885400295258
34044,0.127835988998413
34046,0.0669934153556824
34047,0.133411586284637
34049,0.0436393022537231
34050,0.0373328924179077
34053,0.250823676586151
34058,0.162366807460785
34059,0.299984335899353
34065,0.268088459968567
34070,0.180111527442932
34076,0.0835089087486267
34077,0.143206775188446
34079,0.11357843875885
34080,0.38703191280365
34093,0.0912637710571289
34100,0.183845341205597
34102,0.39830756187439
34104,0.156026124954224
34108,0.0812517404556274
34109,0.415398836135864
34110,0.0561979413032532
34112,0.174661695957184
34114,0.0690422654151917
34115,0.281910955905914
34117,0.30008727312088
34126,0.132379412651062
34129,0.0495909452438354
34131,0.0499391555786133
34134,0.129303753376007
34147,0.355078458786011
34148,0.0341917276382446
34150,0.154025495052338
34155,0.131320476531982
34159,0.447561800479889
34160,0.12247759103775
34162,0.196643769741058
34165,0.0407208800315857
34167,0.283266425132751
34172,0.139967799186707
34173,0.0455883741378784
34180,0.148416519165039
34187,0.261939644813538
34189,0.537275612354279
34193,0.0472790598869324
34195,0.090934157371521
34201,0.0346106290817261
34208,0.0845370888710022
34209,0.0599298477172852
34211,0.044586181640625
34215,0.0357927083969116
34223,0.269277632236481
34228,0.254355609416962
34231,0.160054385662079
34234,0.122839570045471
34238,0.097950279712677
34239,0.17038506269455
34240,0.187266945838928
34241,0.0636537671089172
34242,0.258258938789368
34244,0.0547031164169312
34245,0.0987997651100159
34247,0.0496805906295776
34251,0.0446583032608032
34253,0.099049985408783
34254,0.310373425483704
34255,0.278294146060944
34257,0.377863168716431
34259,0.177322268486023
34263,0.0779618620872498
34266,0.312623560428619
34269,0.186797738075256
34270,0.0537927150726318
34271,0.067513644695282
34274,0.100502371788025
34275,0.288915634155273
34277,0.0878781080245972
34281,0.0675105452537537
34288,0.151498377323151
34292,0.102678537368774
34295,0.166249394416809
34296,0.0799483060836792
34297,0.0712713003158569
34299,0.0915396213531494
34303,0.0430353283882141
34316,0.159065783023834
34317,0.108467936515808
34318,0.228096663951874
34320,0.247344493865967
34322,0.27168881893158
34324,0.0549908876419067
34329,0.152237176895142
34330,0.104033410549164
34331,0.21834260225296
34333,0.143143773078918
34334,0.0556574463844299
34341,0.0922706127166748
34342,0.0743390321731567
34344,0.0670376420021057
34349,0.113912522792816
34351,0.102604031562805
34355,0.0393161177635193
34359,0.224335610866547
34364,0.276146769523621
34365,0.0446837544441223
34368,0.0968924760818481
34375,0.409861981868744
34377,0.147226214408875
34380,0.324200570583344
34387,0.643238186836243
34390,0.132836163043976
34393,0.176438808441162
34394,0.0579536557197571
34397,0.39220118522644
34405,0.196432113647461
34408,0.0502442717552185
34410,0.136096715927124
34411,0.308100700378418
34412,0.15344363451004
34418,0.062566876411438
34422,0.104865610599518
34427,0.277300000190735
34429,0.183907389640808
34432,0.228367328643799
34439,0.185363709926605
34440,0.0759451389312744
34443,0.282184064388275
34444,0.139405429363251
34454,0.116308212280273
34462,0.269105672836304
34463,0.668050199747086
34471,0.238752782344818
34484,0.296968758106232
34488,0.0752759575843811
34489,0.241496622562408
34497,0.0469712018966675
34499,0.25259006023407
34500,0.153940081596375
34501,0.186985731124878
34506,0.0932838320732117
34508,0.138270199298859
34510,0.0886151790618896
34516,0.180419683456421
34526,0.0601851344108582
34536,0.0446882247924805
34539,0.121706664562225
34542,0.207186758518219
34543,0.359677672386169
34545,0.0966651439666748
34546,0.0773652791976929
34550,0.365945756435394
34556,0.0632563233375549
34557,0.173108100891113
34558,0.0452338457107544
34559,0.0887497663497925
34560,0.0415874719619751
34561,0.275959849357605
34568,0.0989872217178345
34569,0.0786625742912292
34572,0.146732985973358
34579,0.449631690979004
34581,0.159301578998566
34584,0.197714745998383
34585,0.0647181868553162
34586,0.152962923049927
34593,0.1138756275177
34597,0.194770395755768
34598,0.0941036939620972
34600,0.149394571781158
34601,0.0604844689369202
34606,0.124961733818054
34611,0.0838876366615295
34612,0.10239440202713
34614,0.0543108582496643
34615,0.16162896156311
34619,0.137396037578583
34623,0.190363049507141
34625,0.212590634822845
34629,0.237460434436798
34631,0.0718913674354553
34634,0.302218973636627
34635,0.0771100521087646
34641,0.0368669033050537
34647,0.353391170501709
34649,0.0507910251617432
34651,0.238070666790009
34653,0.301981747150421
34657,0.0576633810997009
34661,0.187662243843079
34663,0.0410909652709961
34668,0.209222555160522
34669,0.203652322292328
34670,0.0587950348854065
34672,0.305844306945801
34675,0.201660573482513
34676,0.180539429187775
34683,0.0852428078651428
34684,0.0528568625450134
34694,0.31627744436264
34708,0.125524997711182
34715,0.0447710156440735
34716,0.127754688262939
34717,0.313524842262268
34718,0.134039103984833
34719,0.18279504776001
34729,0.060880720615387
34735,0.0479212403297424
34736,0.12881076335907
34737,0.310823142528534
34741,0.0781419277191162
34743,0.371063470840454
34744,0.104830265045166
34746,0.0527563095092773
34747,0.089664101600647
34750,0.497565925121307
34751,0.596804976463318
34759,0.306115090847015
34760,0.108188450336456
34763,0.0714071393013
34766,0.0983687043190002
34767,0.335364997386932
34768,0.131354928016663
34770,0.409634411334991
34776,0.131965756416321
34781,0.267740905284882
34783,0.176038026809692
34787,0.0953646898269653
34791,0.109142601490021
34793,0.193827092647552
34796,0.328387260437012
34803,0.0638058185577393
34807,0.0648502111434937
34808,0.133644342422485
34810,0.327701389789581
34812,0.111972033977509
34813,0.11130964756012
34815,0.540766358375549
34819,0.293927848339081
34822,0.188330829143524
34825,0.195602238178253
34827,0.276186466217041
34828,0.147267043590546
34829,0.196523666381836
34830,0.0619948506355286
34831,0.133074462413788
34835,0.258740663528442
34848,0.168726563453674
34850,0.125689923763275
34858,0.135504484176636
34860,0.0729382634162903
34861,0.549196273088455
34863,0.19379323720932
34866,0.0483809113502502
34870,0.434089660644531
34873,0.0675358176231384
34874,0.0770730972290039
34876,0.0576751232147217
