"article_id","score"
33392,0.107957780361176
33393,0.143338561058044
33399,0.181625187397003
33402,0.0638923048973083
33404,0.0572295784950256
33405,0.137844800949097
33408,0.222822487354279
33411,0.337734937667847
33412,0.29393482208252
33416,0.0614311099052429
33423,0.492971837520599
33424,0.135369062423706
33434,0.314859449863434
33435,0.212288677692413
33436,0.513153076171875
33439,0.0792429447174072
33441,0.0505589246749878
33442,0.0806972980499268
33446,0.215855538845062
33447,0.0786986947059631
33448,0.355973184108734
33455,0.175534784793854
33457,0.0607702732086182
33465,0.107469856739044
33468,0.47296530008316
33470,0.305664479732513
33471,0.0357179045677185
33473,0.312349855899811
33477,0.0532212853431702
33478,0.211159706115723
33479,0.263718068599701
33480,0.0520710945129395
33481,0.208477795124054
33484,0.24579268693924
33486,0.201665699481964
33488,0.0794727802276611
33489,0.029859185218811
33490,0.0431599617004395
33491,0.189728677272797
33494,0.120267927646637
33503,0.0675147175788879
33516,0.0831409692764282
33518,0.490377008914948
33520,0.348856329917908
33522,0.344245135784149
33530,0.171735942363739
33533,0.184737145900726
33534,0.110445559024811
33536,0.366980731487274
33541,0.117758989334106
33544,0.40415096282959
33545,0.396931946277618
33552,0.0541208386421204
33560,0.0890939831733704
33561,0.368194103240967
33562,0.0627580285072327
33571,0.120189845561981
33576,0.0932042598724365
33579,0.110306560993195
33581,0.226757824420929
33582,0.48557710647583
33585,0.208870768547058
33586,0.408908903598785
33588,0.0581884384155273
33600,0.0869209170341492
33603,0.0527412295341492
33606,0.162317991256714
33607,0.111230134963989
33609,0.0278379917144775
33613,0.347035646438599
33619,0.0919572114944458
33623,0.172506809234619
33624,0.282970011234283
33625,0.0680222511291504
33636,0.276290774345398
33643,0.579840630292892
33644,0.105643510818481
33646,0.0994911789894104
33648,0.285948634147644
33649,0.23736160993576
33666,0.100213944911957
33667,0.328248083591461
33677,0.200032353401184
33680,0.240057408809662
33685,0.158058345317841
33686,0.373590409755707
33695,0.200666964054108
33696,0.304388761520386
33700,0.0783035755157471
33703,0.292505145072937
33709,0.0541773438453674
33711,0.448992311954498
33712,0.0596150755882263
33713,0.0838533639907837
33715,0.193368494510651
33716,0.10248064994812
33721,0.395945012569427
33728,0.0570172071456909
33729,0.25291246175766
33745,0.128291010856628
33752,0.10340291261673
33753,0.130812287330627
33758,0.693598330020905
33759,0.0471301078796387
33760,0.0662372708320618
33763,0.219459891319275
33765,0.0376457571983337
33767,0.292138338088989
33768,0.20575737953186
33771,0.147698640823364
33777,0.0479490160942078
33782,0.356956422328949
33789,0.160766005516052
33790,0.143231272697449
33791,0.328887581825256
33793,0.0474552512168884
33797,0.186096251010895
33805,0.0785711407661438
33807,0.334102690219879
33808,0.0455858111381531
33811,0.181000590324402
33813,0.153052985668182
33816,0.0975062847137451
33817,0.3062863945961
33821,0.0735912322998047
33823,0.254794299602509
33829,0.229930460453033
33833,0.0623270273208618
33844,0.192470550537109
33846,0.260326087474823
33847,0.275521337985992
33849,0.0518086552619934
33850,0.141445219516754
33852,0.373532652854919
33853,0.103131830692291
33859,0.0626949667930603
33864,0.0951632857322693
33865,0.0633040070533752
33867,0.0570350289344788
33872,0.343209683895111
33873,0.157191812992096
33880,0.180116415023804
33883,0.138587057590485
33890,0.0897837281227112
33900,0.114276826381683
33901,0.0779055953025818
33906,0.102636694908142
33907,0.252494394779205
33910,0.136645019054413
33916,0.0795303583145142
33922,0.102614223957062
33926,0.0329216122627258
33927,0.0739798545837402
33933,0.0896230936050415
33939,0.287444353103638
33940,0.357556343078613
33941,0.379678070545197
33942,0.0530432462692261
33943,0.163611888885498
33945,0.0665320158004761
33948,0.227988004684448
33950,0.171457052230835
33957,0.0621019601821899
33965,0.361643254756927
33968,0.109754800796509
33972,0.334247589111328
33973,0.476176142692566
33974,0.447002232074738
33975,0.0750604271888733
33980,0.0688318610191345
33984,0.120547890663147
33989,0.0703626275062561
33992,0.0411928296089172
33998,0.208179295063019
34000,0.172313809394836
34002,0.122237026691437
34004,0.319654226303101
34005,0.339320600032806
34011,0.0712512731552124
34013,0.0705723166465759
34014,0.408792614936829
34018,0.497328341007233
34021,0.170098066329956
34022,0.111343145370483
34024,0.0750513672828674
34025,0.121902763843536
34036,0.370388448238373
34037,0.306568741798401
34040,0.450832605361938
34042,0.303806781768799
34044,0.110053956508636
34046,0.0556139945983887
34047,0.129921853542328
34049,0.0576149225234985
34050,0.0380818843841553
34053,0.245488941669464
34058,0.130086958408356
34059,0.288169384002686
34065,0.248630523681641
34070,0.171233892440796
34076,0.0770378708839417
34077,0.135572075843811
34079,0.104059278964996
34080,0.315487504005432
34093,0.0937378406524658
34100,0.157621681690216
34102,0.361108124256134
34104,0.13358861207962
34108,0.0793506503105164
34109,0.471863806247711
34110,0.0494064092636108
34112,0.172448039054871
34114,0.0571207404136658
34115,0.253033399581909
34117,0.305266499519348
34126,0.124967277050018
34129,0.0514416694641113
34131,0.0575061440467834
34134,0.124307692050934
34147,0.389611840248108
34148,0.0325534343719482
34150,0.124382793903351
34155,0.140414595603943
34159,0.525199443101883
34160,0.132228553295135
34162,0.191319465637207
34165,0.0445324182510376
34167,0.262870311737061
34172,0.125088453292847
34173,0.0450037121772766
34180,0.148921608924866
34187,0.252935469150543
34189,0.498388886451721
34193,0.0475019812583923
34195,0.0936825275421143
34201,0.0344552993774414
34208,0.0874099731445312
34209,0.0615662336349487
34211,0.0435985326766968
34215,0.0347663760185242
34223,0.258810639381409
34228,0.247108399868011
34231,0.152343392372131
34234,0.106499910354614
34238,0.0941348075866699
34239,0.167994201183319
34240,0.185421705245972
34241,0.0535011887550354
34242,0.243042886257172
34244,0.0563263297080994
34245,0.0906442999839783
34247,0.0482056736946106
34251,0.0440742373466492
34253,0.110849857330322
34254,0.286004304885864
34255,0.267349243164062
34257,0.385880768299103
34259,0.148116528987885
34263,0.0723838806152344
34266,0.287808477878571
34269,0.193593204021454
34270,0.0539220571517944
34271,0.0676266551017761
34274,0.0902261734008789
34275,0.27182000875473
34277,0.10258811712265
34281,0.083528459072113
34288,0.156334638595581
34292,0.0904995799064636
34295,0.140967905521393
34296,0.0792149305343628
34297,0.0697208642959595
34299,0.0866789817810059
34303,0.0574410557746887
34316,0.152135670185089
34317,0.0982572436332703
34318,0.214433252811432
34320,0.224761068820953
34322,0.273356795310974
34324,0.0577552318572998
34329,0.157966017723083
34330,0.10356342792511
34331,0.201385319232941
34333,0.134844422340393
34334,0.0503358244895935
34341,0.105059862136841
34342,0.0629342198371887
34344,0.0579544901847839
34349,0.123491585254669
34351,0.0861544013023376
34355,0.0388822555541992
34359,0.242818772792816
34364,0.253321170806885
34365,0.0409067869186401
34368,0.109687685966492
34375,0.421755850315094
34377,0.140142679214478
34380,0.33642041683197
34387,0.661951959133148
34390,0.102283298969269
34393,0.164170563220978
34394,0.0420278310775757
34397,0.385169267654419
34405,0.152983367443085
34408,0.0561748743057251
34410,0.139826834201813
34411,0.318427920341492
34412,0.139737486839294
34418,0.0578325390815735
34422,0.107668101787567
34427,0.237072944641113
34429,0.207776010036469
34432,0.190779566764832
34439,0.219905734062195
34440,0.0602704882621765
34443,0.273766219615936
34444,0.187287628650665
34454,0.11641001701355
34462,0.247245371341705
34463,0.672409772872925
34471,0.230231881141663
34484,0.291434824466705
34488,0.0710128545761108
34489,0.202832520008087
34497,0.0459463596343994
34499,0.274982213973999
34500,0.123739421367645
34501,0.172365665435791
34506,0.0861319303512573
34508,0.117296576499939
34510,0.0753898620605469
34516,0.174508273601532
34526,0.0491507649421692
34536,0.0449183583259583
34539,0.120644450187683
34542,0.213742554187775
34543,0.312127411365509
34545,0.0870159268379211
34546,0.0767437219619751
34550,0.342777490615845
34556,0.0658131837844849
34557,0.149195194244385
34558,0.0388100743293762
34559,0.0914991497993469
34560,0.0377574563026428
34561,0.265209019184113
34568,0.100764155387878
34569,0.0721117854118347
34572,0.153336584568024
34579,0.41769540309906
34581,0.149679958820343
34584,0.204930663108826
34585,0.0643452405929565
34586,0.160799384117126
34593,0.133376240730286
34597,0.193796277046204
34598,0.0896590352058411
34600,0.148417592048645
34601,0.0693938136100769
34606,0.116996049880981
34611,0.0729868412017822
34612,0.088172972202301
34614,0.0731720924377441
34615,0.127179563045502
34619,0.133383393287659
34623,0.178865194320679
34625,0.196019351482391
34629,0.23491770029068
34631,0.067168653011322
34634,0.293556272983551
34635,0.0707781314849854
34641,0.0424554944038391
34647,0.319482743740082
34649,0.0541064143180847
34651,0.276618421077728
34653,0.277151703834534
34657,0.0614144802093506
34661,0.195109188556671
34663,0.0375130176544189
34668,0.233036577701569
34669,0.200512528419495
34670,0.0465575456619263
34672,0.274952352046967
34675,0.205494701862335
34676,0.193888902664185
34683,0.0778815150260925
34684,0.048445463180542
34694,0.366283416748047
34708,0.097113311290741
34715,0.047001838684082
34716,0.126016438007355
34717,0.306009352207184
34718,0.124556958675385
34719,0.163854837417603
34729,0.0587611198425293
34735,0.0416180491447449
34736,0.129241585731506
34737,0.300376951694489
34741,0.0641961693763733
34743,0.344091057777405
34744,0.101509153842926
34746,0.0613008737564087
34747,0.0689648389816284
34750,0.48321396112442
34751,0.581615298986435
34759,0.279199063777924
34760,0.103575944900513
34763,0.0721048712730408
34766,0.108393430709839
34767,0.32418167591095
34768,0.10888135433197
34770,0.425475180149078
34776,0.123605847358704
34781,0.334744095802307
34783,0.174055993556976
34787,0.08346027135849
34791,0.110509037971497
34793,0.202442467212677
34796,0.27593982219696
34803,0.0583732724189758
34807,0.0674235820770264
34808,0.122410774230957
34810,0.344743430614471
34812,0.111776232719421
34813,0.124448716640472
34815,0.552525013685226
34819,0.277942299842834
34822,0.167740166187286
34825,0.206902384757996
34827,0.243495523929596
34828,0.161779582500458
34829,0.159647345542908
34830,0.0600941777229309
34831,0.136588454246521
34835,0.274876713752747
34848,0.167559385299683
34850,0.121341407299042
34858,0.140916168689728
34860,0.0673372745513916
34861,0.528408199548721
34863,0.192048370838165
34866,0.0519738793373108
34870,0.413937091827393
34873,0.0601285099983215
34874,0.0716354846954346
34876,0.0542320609092712
34883,0.223319470882416
34887,0.0758926272392273
34888,0.073794424533844
34903,0.172772228717804
34909,0.266741394996643
34910,0.116178691387177
34911,0.0377174019813538
34913,0.0579039454460144
34917,0.0483607053756714
34923,0.452135980129242
34925,0.105793237686157
34937,0.5222227871418
34944,0.0884158611297607
34945,0.0997534394264221
34947,0.080689013004303
34948,0.13582581281662
34949,0.398051917552948
34954,0.177397906780243
34955,0.0618185997009277
34957,0.206858098506927
34958,0.0663381814956665
34959,0.372338891029358
34960,0.184197843074799
34975,0.113698184490204
34978,0.622920632362366
34982,0.0567024946212769
34987,0.158364772796631
34989,0.0839515924453735
34991,0.113489270210266
34993,0.0850816965103149
34995,0.0285226106643677
34998,0.0765350461006165
35007,0.333491086959839
35009,0.0718557834625244
35016,0.0793213248252869
35017,0.062716543674469
35021,0.150487780570984
35022,0.0917437076568604
35025,0.0799562931060791
35027,0.116359174251556
35028,0.134370088577271
35042,0.0533133149147034
35053,0.510887116193771
35054,0.0324990153312683
35064,0.0573283433914185
35067,0.0538865327835083
35068,0.0747374296188354
35069,0.0784882307052612
35073,0.19443541765213
35077,0.505046874284744
35084,0.17071408033371
35088,0.163487017154694
35093,0.337224364280701
35095,0.0306786298751831
35100,0.128378689289093
35102,0.139855802059174
35103,0.094980001449585
35119,0.117795526981354
35124,0.0438763499259949
35132,0.133188545703888
35135,0.0944495797157288
35139,0.0570024847984314
35140,0.0606124997138977
35144,0.0379736423492432
35145,0.0424891710281372
35148,0.159444749355316
35151,0.0388574600219727
35162,0.121788501739502
35163,0.246798396110535
35168,0.338386297225952
35169,0.104555249214172
35171,0.0859773755073547
35174,0.133508503437042
35175,0.0403010845184326
35176,0.288618326187134
35178,0.115377008914948
35180,0.0377539396286011
35187,0.0396833419799805
35191,0.0327483415603638
35192,0.045610249042511
35194,0.101870000362396
35198,0.223048746585846
35203,0.273664653301239
35205,0.0566766858100891
35206,0.36752861738205
35208,0.188574314117432
35213,0.319528698921204
35215,0.163039028644562
35217,0.137557446956635
35222,0.0294695496559143
35225,0.0766053795814514
35237,0.10313892364502
35238,0.157311618328094
35241,0.171339690685272
35242,0.125547766685486
35243,0.099736750125885
35247,0.244727075099945
35248,0.0584973096847534
35256,0.417716920375824
35262,0.137136578559875
35264,0.297620415687561
35266,0.0964762568473816
35269,0.381407201290131
35270,0.301866233348846
35273,0.0230768918991089
35274,0.0396547317504883
35275,0.0428513288497925
35278,0.0827218294143677
35279,0.082304060459137
35286,0.148911714553833
35295,0.243392586708069
35305,0.0687255859375
35309,0.432739913463593
35311,0.179274439811707
35312,0.462755560874939
35316,0.10514223575592
35320,0.0625119805335999
35321,0.0628533363342285
35323,0.046316385269165
35331,0.0437228083610535
35337,0.0311166048049927
35342,0.244222044944763
35343,0.0633145570755005
35350,0.0791026949882507
35356,0.143267333507538
35358,0.153099060058594
35363,0.118809282779694
35365,0.170057237148285
35371,0.504351556301117
35374,0.140024721622467
35378,0.0888450741767883
35383,0.0594001412391663
35389,0.0729765892028809
35391,0.148462533950806
35392,0.0717564225196838
35395,0.322050869464874
35399,0.0461209416389465
35402,0.121544122695923
35406,0.289794445037842
35407,0.207100570201874
35410,0.0571407079696655
35420,0.056091845035553
35421,0.121703863143921
35422,0.282059848308563
35427,0.394056856632233
35433,0.0660855770111084
35435,0.206339418888092
35441,0.107330620288849
35442,0.426442801952362
35448,0.0809158086776733
35449,0.0723741054534912
35450,0.038602352142334
35453,0.424557983875275
35454,0.424762666225433
35459,0.371973276138306
35460,0.535434365272522
35463,0.0711893439292908
35468,0.270261883735657
35470,0.163866519927979
35475,0.320902407169342
35476,0.0472688674926758
35478,0.0599461793899536
35488,0.454963564872742
35489,0.174387216567993
35493,0.0777134895324707
35494,0.455940306186676
35495,0.0980468392372131
35499,0.336927890777588
35507,0.104105293750763
35508,0.205925464630127
35512,0.272546827793121
35519,0.0845540165901184
35520,0.154987692832947
35521,0.379006445407867
35525,0.0923351049423218
35530,0.256010890007019
35539,0.0311179161071777
35541,0.131444692611694
35543,0.08448326587677
35545,0.173241317272186
35549,0.117085933685303
35551,0.03905189037323
35552,0.362685859203339
35553,0.0505726933479309
35559,0.379738807678223
35560,0.0341830253601074
35561,0.108140707015991
35573,0.134868144989014
35574,0.0630049705505371
35575,0.260797262191772
35578,0.18972373008728
35579,0.390666007995605
35582,0.286393523216248
35583,0.111562073230743
35584,0.326996445655823
35588,0.0419817566871643
35590,0.0721220374107361
35592,0.242878377437592
35594,0.12908923625946
35599,0.107705414295197
35602,0.13002735376358
35616,0.320797801017761
35618,0.127109110355377
35620,0.0961428284645081
35621,0.239615440368652
35622,0.17021232843399
35623,0.077940046787262
35624,0.523059993982315
35626,0.0884841680526733
35633,0.104518175125122
35640,0.0426343679428101
35642,0.340067505836487
35643,0.0524461269378662
35647,0.0990286469459534
35652,0.122073948383331
35653,0.0406450033187866
35657,0.0972167253494263
35661,0.0449866652488708
35665,0.206348598003387
35666,0.0654012560844421
35670,0.0757192969322205
35671,0.0470926761627197
35672,0.0427283048629761
35673,0.134576320648193
35677,0.170052230358124
35684,0.0756396651268005
35686,0.107964634895325
35688,0.307753920555115
35691,0.418886661529541
35696,0.151581346988678
35699,0.293543219566345
35700,0.0898483991622925
35701,0.15591686964035
35706,0.280861258506775
35708,0.284246563911438
35709,0.185174882411957
35723,0.253775835037231
35725,0.35278457403183
35726,0.421779334545135
35728,0.244324445724487
35731,0.0409258604049683
35732,0.108422338962555
35734,0.303373754024506
35737,0.337273299694061
35738,0.0911902785301208
35748,0.379762232303619
35751,0.162737429141998
35752,0.0522560477256775
35753,0.0559138059616089
35754,0.0320915579795837
35755,0.114365756511688
35760,0.0531338453292847
35765,0.0360310673713684
35766,0.184548676013947
35771,0.479523599147797
35776,0.0713441371917725
35777,0.0843020677566528
35779,0.151852071285248
35782,0.0769678950309753
35786,0.198578238487244
35794,0.288477301597595
35795,0.0723050832748413
35804,0.0367090702056885
35805,0.389575481414795
35807,0.316935837268829
35808,0.104527235031128
35810,0.0405975580215454
35812,0.161406397819519
35814,0.264674007892609
35823,0.185831785202026
35824,0.0919795632362366
35825,0.271887004375458
35830,0.205825328826904
35831,0.0740967988967896
35835,0.0911160707473755
35837,0.16450446844101
35838,0.0845448970794678
35839,0.0396255254745483
35844,0.0735647678375244
35847,0.0690662264823914
35848,0.260965168476105
35851,0.105691909790039
35852,0.104458868503571
35855,0.325510442256927
35859,0.272436857223511
35863,0.0442020893096924
35865,0.123111546039581
35873,0.357395589351654
35878,0.370786309242249
35879,0.256117522716522
35882,0.505136221647263
35893,0.110920310020447
35894,0.134151101112366
35897,0.0751429200172424
35899,0.402093291282654
35902,0.159396827220917
35903,0.0603246092796326
35904,0.222633719444275
35907,0.301534414291382
35908,0.180495738983154
35911,0.447838306427002
35914,0.0656807422637939
35916,0.0639393925666809
35917,0.0784493684768677
35919,0.349654257297516
35923,0.0981364846229553
35927,0.304394066333771
35935,0.105995118618011
35936,0.0911547541618347
35946,0.22946834564209
35947,0.202839553356171
35948,0.211594700813293
35951,0.209519922733307
35953,0.29875910282135
35960,0.0972179770469666
35963,0.0574036240577698
35964,0.0527746081352234
35966,0.0819722414016724
35975,0.528028607368469
35982,0.20410418510437
35986,0.0379769802093506
35989,0.40266478061676
35990,0.0433744788169861
35992,0.202459931373596
35994,0.298889577388763
35998,0.0791126489639282
36003,0.298579216003418
36008,0.0470974445343018
36009,0.0938763022422791
36013,0.227394998073578
36015,0.10418701171875
36016,0.0454807877540588
36019,0.0903903245925903
36022,0.217428982257843
36030,0.0890065431594849
36031,0.145660281181335
36033,0.050247848033905
36034,0.0831717848777771
36038,0.426553606987
36044,0.0915572047233582
36050,0.0423447489738464
36057,0.102410674095154
36061,0.0761479735374451
36062,0.0666400790214539
36063,0.0526009202003479
36065,0.163695693016052
36070,0.197779476642609
36072,0.0743843913078308
36078,0.135319590568542
36079,0.298212468624115
36080,0.0432847738265991
36090,0.43641322851181
36094,0.0676984190940857
36096,0.0453926920890808
36099,0.0471180081367493
36103,0.170373380184174
36104,0.0514833927154541
36105,0.101483285427094
36106,0.142728865146637
36110,0.0522531270980835
36117,0.374555110931396
36119,0.171267807483673
36120,0.121702492237091
36123,0.407179772853851
36130,0.238447368144989
36131,0.081293523311615
36138,0.48467344045639
36141,0.181388378143311
36143,0.315079629421234
36145,0.345229744911194
36146,0.0883373022079468
36158,0.106184542179108
36163,0.103946805000305
36165,0.0303067564964294
36167,0.0809637904167175
36170,0.0892764925956726
36179,0.417109310626984
36191,0.188369333744049
36193,0.118961870670319
36195,0.240365386009216
36196,0.172259211540222
36199,0.266133785247803
36208,0.043693482875824
36213,0.113189995288849
36223,0.1130331158638
36224,0.218314409255981
36227,0.123945951461792
36228,0.221164345741272
36229,0.109301447868347
36231,0.198657214641571
36233,0.181396901607513
36236,0.0746886730194092
36246,0.158994138240814
36247,0.243031144142151
36252,0.341287553310394
36254,0.492284059524536
36259,0.0355429649353027
36262,0.29362940788269
36264,0.0523872971534729
36273,0.27492344379425
36276,0.0325760841369629
36278,0.0698847770690918
36281,0.220858514308929
36290,0.238766193389893
36291,0.217346966266632
36300,0.323136448860168
36305,0.119794368743896
36309,0.0421422123908997
36317,0.122659087181091
36324,0.130185902118683
36329,0.12638533115387
36331,0.3100346326828
36332,0.269920349121094
36336,0.0925350189208984
36338,0.0872758030891418
36342,0.296694874763489
36343,0.274714827537537
36344,0.136896967887878
36347,0.143742680549622
36350,0.242328405380249
36351,0.0361678600311279
36352,0.0565851330757141
36353,0.0638249516487122
36361,0.30571436882019
36366,0.0623388886451721
36371,0.0351802706718445
36372,0.0774418711662292
36375,0.12773460149765
36376,0.0468682050704956
36378,0.314707159996033
36379,0.398722231388092
36381,0.23654842376709
36382,0.169106006622314
36384,0.206147253513336
36385,0.107985317707062
36387,0.27802038192749
36389,0.100085616111755
36391,0.305045366287231
36393,0.184485912322998
36395,0.0809683799743652
36396,0.0497358441352844
36400,0.480710923671722
36401,0.131085693836212
36408,0.280376970767975
36409,0.17593789100647
36410,0.249459147453308
36414,0.498454868793488
36418,0.20951372385025
36429,0.30813068151474
36433,0.132039904594421
36440,0.189195573329926
36441,0.37211537361145
36443,0.42511123418808
36451,0.0339120626449585
36457,0.126733839511871
36460,0.485230386257172
36465,0.134679079055786
36466,0.267906486988068
36472,0.224124908447266
36473,0.0682303905487061
36476,0.0379807353019714
36477,0.197014033794403
36478,0.0756807923316956
36481,0.11820924282074
36485,0.353416502475739
36491,0.348312020301819
36495,0.169374823570251
36497,0.0568117499351501
36499,0.195036470890045
36501,0.335630118846893
36502,0.0268183350563049
36504,0.156053066253662
36506,0.199855804443359
36517,0.04456627368927
36519,0.0403940081596375
36523,0.123834550380707
36532,0.229593932628632
36535,0.253138720989227
36538,0.0268400907516479
36541,0.0635696053504944
36543,0.0754253268241882
36545,0.223615825176239
36546,0.101132214069366
36547,0.071733295917511
36553,0.0645396113395691
36554,0.0485476851463318
36555,0.139513254165649
36560,0.156199157238007
36565,0.0755385756492615
36570,0.202341437339783
36572,0.38875550031662
36574,0.190195620059967
36576,0.161993384361267
36579,0.097310483455658
36587,0.0622873306274414
36590,0.0374601483345032
36594,0.0931131839752197
36595,0.140543341636658
36598,0.0978643894195557
36599,0.170313239097595
36602,0.0759744644165039
36609,0.354765236377716
36614,0.164645373821259
36618,0.149976193904877
36619,0.0845930576324463
36623,0.0415998697280884
36629,0.0332961082458496
36630,0.0728771090507507
36634,0.107624113559723
36636,0.106270551681519
36640,0.140782475471497
36642,0.236114859580994
36646,0.272402882575989
36650,0.164450883865356
36654,0.245714366436005
36655,0.083937406539917
36660,0.206589341163635
36666,0.501557558774948
36667,0.0738587379455566
36674,0.0710866451263428
36675,0.0455734133720398
36678,0.126143157482147
36683,0.0817583203315735
36687,0.0862807631492615
36693,0.308555662631989
36695,0.0429492592811584
36696,0.216613233089447
36701,0.0940814614295959
36702,0.183735370635986
36703,0.0889567136764526
36708,0.131936609745026
36712,0.0958372950553894
36713,0.301598727703094
36717,0.0697845816612244
36718,0.0790204405784607
36719,0.125363349914551
36720,0.0617669820785522
36723,0.191818475723267
36724,0.0497655272483826
36729,0.155351758003235
36731,0.084803581237793
36733,0.102169215679169
36734,0.0597900152206421
36739,0.0554271340370178
36742,0.0951654314994812
36747,0.18280690908432
36755,0.483094871044159
36756,0.120351016521454
36761,0.0388478636741638
36764,0.0351594686508179
36766,0.281453907489777
36767,0.215225696563721
36768,0.130798876285553
36771,0.0568714141845703
36772,0.278658449649811
36780,0.30693906545639
36792,0.105742573738098
36794,0.0446237921714783
36795,0.270537674427032
36801,0.02629554271698
36809,0.0637598037719727
36821,0.227202713489532
36822,0.0549778938293457
36825,0.100092709064484
36830,0.112476944923401
36832,0.618800133466721
36837,0.165433466434479
36838,0.308953762054443
36841,0.0847543478012085
36845,0.0546503067016602
36847,0.0350469350814819
36851,0.098395824432373
36852,0.121254146099091
36858,0.263063788414001
36864,0.192953944206238
36866,0.0438879132270813
36868,0.067807137966156
36870,0.302381098270416
36874,0.0766105651855469
36880,0.0463253855705261
36882,0.0446509122848511
36884,0.0439163446426392
36885,0.394769072532654
36888,0.0722484588623047
36890,0.0821289420127869
36891,0.0874620676040649
36894,0.0447961091995239
36895,0.118445515632629
36896,0.135806024074554
36899,0.156370222568512
36900,0.234804272651672
36901,0.451956808567047
36906,0.182317435741425
36910,0.125468254089355
36913,0.26790851354599
36919,0.177819132804871
36928,0.144651591777802
36930,0.0753576159477234
36933,0.219399631023407
36934,0.486921072006226
36935,0.329662024974823
36936,0.206758081912994
36938,0.25294703245163
36939,0.403187990188599
36955,0.134190380573273
36957,0.0769478678703308
36965,0.0815118551254272
36967,0.232241749763489
36971,0.0906550288200378
36973,0.135477423667908
36978,0.157446980476379
36991,0.252264142036438
36992,0.240425646305084
36993,0.0264895558357239
37001,0.348294377326965
37004,0.293283820152283
37005,0.145558536052704
37006,0.467852771282196
37023,0.25602912902832
37026,0.236714839935303
37027,0.0857062339782715
37034,0.360311567783356
37041,0.104602158069611
37042,0.273621141910553
37047,0.0892376899719238
37048,0.136725902557373
37063,0.121998071670532
37069,0.344744205474854
37072,0.198537290096283
37074,0.144829928874969
37077,0.0595049858093262
37078,0.0944176912307739
37079,0.390168249607086
37088,0.169272661209106
37089,0.059468686580658
37091,0.247677385807037
37096,0.198257267475128
37100,0.288878500461578
37101,0.0857013463973999
37106,0.370386481285095
37114,0.0703817009925842
37115,0.398109793663025
37118,0.19841206073761
37120,0.280777215957642
37122,0.128397822380066
37125,0.0480318665504456
37142,0.389903247356415
37145,0.145284116268158
37155,0.167122602462769
37157,0.183039546012878
37164,0.154385805130005
37165,0.100974500179291
37166,0.331299245357513
37171,0.392559409141541
37172,0.0900222659111023
37173,0.101381838321686
37179,0.331094026565552
37184,0.068651556968689
37186,0.054145872592926
37189,0.0888099074363708
37198,0.0432471632957458
37202,0.427857100963593
37203,0.0472619533538818
37205,0.0839608907699585
37206,0.0706033110618591
37218,0.0378209352493286
37222,0.0558966994285583
37227,0.0522822737693787
37229,0.168517351150513
37230,0.0751647353172302
37232,0.0729725956916809
37233,0.125188112258911
37236,0.391807794570923
37245,0.150107443332672
37246,0.106510162353516
37247,0.103250980377197
37248,0.0369730591773987
37251,0.261515080928802
37261,0.181539177894592
37263,0.225394368171692
37268,0.25056666135788
37269,0.0672554969787598
37271,0.0330395698547363
37276,0.445655167102814
37278,0.111638009548187
37281,0.414278388023376
37286,0.0850523114204407
37291,0.239835381507874
37292,0.143303453922272
37294,0.379100024700165
37296,0.0425614714622498
37298,0.391336023807526
37300,0.200309336185455
37301,0.093660295009613
37302,0.144097149372101
37303,0.144135773181915
37306,0.0620786547660828
37307,0.187413454055786
37310,0.112043261528015
37316,0.272053003311157
37318,0.0319236516952515
37321,0.0638837218284607
37322,0.016185998916626
37326,0.250112414360046
37327,0.271912097930908
37331,0.405137538909912
37333,0.114675045013428
37334,0.0789963603019714
37335,0.444351553916931
37336,0.0881972312927246
37337,0.10713118314743
37339,0.336453139781952
37341,0.0543622374534607
37343,0.393198311328888
37346,0.0659570693969727
37347,0.278727293014526
37349,0.156058311462402
37350,0.338377892971039
37356,0.116527378559113
37363,0.356448769569397
37370,0.338529527187347
37371,0.0500829815864563
37372,0.435813307762146
37378,0.0495983362197876
37381,0.265835106372833
37382,0.387151420116425
37383,0.149445354938507
37390,0.189405620098114
37396,0.232020676136017
37397,0.279625773429871
37403,0.410030841827393
37404,0.291496694087982
37405,0.386227607727051
37406,0.21996146440506
37416,0.080695629119873
37417,0.154282450675964
37418,0.148855030536652
37419,0.27296769618988
37422,0.247285068035126
37430,0.157970488071442
37431,0.256539046764374
37432,0.511738151311874
37435,0.0647422671318054
37436,0.0936219096183777
37438,0.0673674941062927
37440,0.0424855351448059
37443,0.276111483573914
37446,0.254909694194794
37447,0.0668354630470276
37449,0.167591094970703
37450,0.332419335842133
37453,0.492853164672852
37455,0.253949165344238
37456,0.215571343898773
37458,0.360113382339478
37469,0.12292355298996
37471,0.0868419408798218
37473,0.137667119503021
37476,0.182838618755341
37481,0.0736813545227051
37487,0.109592735767365
37488,0.0965313315391541
37496,0.128466188907623
37498,0.177977502346039
37499,0.206780254840851
37500,0.0410206317901611
37507,0.0332719087600708
37509,0.211131691932678
37511,0.195234715938568
37513,0.105571091175079
37515,0.0797619223594666
37517,0.237408339977264
37518,0.114773154258728
37520,0.317387461662292
37522,0.258665204048157
37523,0.0719273686408997
37527,0.144180536270142
37531,0.291999697685242
37532,0.0720383524894714
37534,0.0656359791755676
37540,0.31445300579071
37541,0.367815852165222
37546,0.180803060531616
37547,0.151616454124451
37553,0.0631754398345947
37554,0.350769519805908
37561,0.0758950710296631
37563,0.0761296153068542
