"article_id","score"
33265,0.143652380952381
33269,0.0753619047619048
33270,0.0588428571428571
33272,0.110490476190476
33277,0.248861904761905
33278,0.318301519380681
33282,0.200504761904762
33286,0.100171428571429
33287,0.373519047619048
33288,0.391609523809524
33292,0.144433333333333
33296,0.110452380952381
33298,0.0158285714285714
33300,0.0499952380952381
33301,0.119614285714286
33302,0.240528571428571
33303,0.177176190476191
33304,0.222804761904762
33310,0.315004761904762
33315,0.349547619047619
33316,0.0958952380952381
33318,0.134414285714286
33320,0.145647619047619
33321,0.180147619047619
33325,0.103595238095238
33332,0.0851
33334,0.0595761904761905
33336,0.21576778819129
33337,0.255738095238095
33340,0.295342857142857
33342,0.265395238095238
33344,0.103014285714286
33347,0.222338865867337
33353,0.027647619047619
33356,0.073347619047619
33357,0.292452380952381
33360,0.186969841269841
33361,0.176485714285714
33363,0.226690476190476
33366,0.0865761904761905
33369,0.141995238095238
33377,0.283309523809524
33379,0.235342857142857
33386,0.309747619047619
33390,0.0494619047619048
33392,0.184247619047619
33393,0.171449084249084
33399,0.20907619047619
33402,0.118990476190476
33404,0.0907904761904762
33405,0.161047619047619
33408,0.126242857142857
33411,0.330347619047619
33412,0.40147619047619
33416,0.222839194139194
33423,0.458066666666667
33424,0.140680952380952
33434,0.295904761904762
33435,0.239238095238095
33436,0.473119047619048
33439,0.12727619047619
33441,0.0397333333333333
33442,0.138133333333333
33446,0.285943457672545
33447,0.039647619047619
33448,0.303304761904762
33455,0.165690476190476
33457,0.0961501660152146
33465,0.198657142857143
33468,0.351080952380952
33470,0.336195238095238
33471,0.0380523809523809
33473,0.330746626720785
33477,0.0354285714285714
33478,0.295666666666667
33479,0.2937
33480,0.10172380952381
33481,0.2601
33484,0.258442857142857
33486,0.249531734465546
33488,0.0689142857142857
33489,0.0336333333333333
33490,0.0806523809523809
33491,0.248014285714286
33494,0.116728571428571
33503,0.160404761904762
33516,0.124314285714286
33518,0.476552043099534
33520,0.332361904761905
33522,0.323314285714286
33530,0.234671428571429
33533,0.220385714285714
33534,0.215904761904762
33536,0.337314285714286
33541,0.100723809523809
33544,0.448411528822055
33545,0.335309523809524
33552,0.0527523809523809
33560,0.0473
33561,0.34217619047619
33562,0.136690476190476
33571,0.0980142857142857
33576,0.14107619047619
33579,0.160128571428571
33581,0.179842857142857
33582,0.497328571428571
33585,0.186438095238095
33586,0.357082594038661
33588,0.0683142857142857
33600,0.0747285714285714
33603,0.0837285714285714
33606,0.155880952380952
33607,0.117719047619048
33609,0.0417238095238095
33613,0.451347619047619
33619,0.0800882612533098
33623,0.205214285714286
33624,0.261080952380952
33625,0.111685714285714
33636,0.381115845864069
33643,0.548390476190476
33644,0.102371428571429
33646,0.192552380952381
33648,0.351866666666667
33649,0.24892380952381
33666,0.133247619047619
33667,0.372647619047619
33677,0.306071428571429
33680,0.282885714285714
33685,0.146704761904762
33686,0.387419047619048
33695,0.134938095238095
33696,0.363604273050828
33700,0.141571428571429
33703,0.306190705753017
33709,0.0764857142857143
33711,0.449671428571428
33712,0.0612333333333333
33713,0.147661904761905
33715,0.196857142857143
33716,0.141852380952381
33721,0.337214285714286
33728,0.0698142857142857
33729,0.28424129726848
33745,0.161009523809524
33752,0.0946047619047619
33753,0.163590476190476
33758,0.516133333333333
33759,0.137452380952381
33760,0.123838095238095
33763,0.203538095238095
33765,0.0577952380952381
33767,0.291242857142857
33768,0.219309523809524
33771,0.142342857142857
33777,0.109614285714286
33782,0.266904761904762
33789,0.0859809523809524
33790,0.175027418738619
33791,0.405556655050945
33793,0.0417095238095238
33797,0.233409523809524
33805,0.161295238095238
33807,0.337334422322455
33808,0.0575047619047619
33811,0.23
33813,0.131952380952381
33816,0.151690476190476
33817,0.255215338116404
33821,0.0739714285714286
33823,0.275628571428572
33829,0.224857142857143
33833,0.242897785062834
33844,0.175904761904762
33846,0.226257142857143
33847,0.355909523809524
33849,0.0977952380952381
33850,0.0850040890098085
33852,0.425352380952381
33853,0.106169213634262
33859,0.0643142857142857
33864,0.0768285714285714
33865,0.0932142857142857
33867,0.0681857142857143
33872,0.326314285714286
33873,0.228652380952381
33880,0.159938095238095
33883,0.232228571428571
33890,0.0814380952380952
33900,0.0878952380952381
33901,0.0887047619047619
33906,0.0751380952380952
33907,0.291680952380952
33910,0.152133333333333
33916,0.0546407407407407
33922,0.155885714285714
33926,0.0691047619047619
33927,0.222433333333333
33933,0.082452380952381
33939,0.239385714285714
33940,0.318958608058608
33941,0.406590476190476
33942,0.061852380952381
33943,0.115247619047619
33945,0.104742857142857
33948,0.307518711402789
33950,0.220766666666667
33957,0.157542857142857
33965,0.35442380952381
33968,0.118290476190476
33972,0.358809523809524
33973,0.507504558555919
33974,0.410357142857143
33975,0.0871428571428571
33980,0.0735095238095238
33984,0.234138095238095
33989,0.1277
33992,0.0229190476190476
33998,0.164433333333333
34000,0.1804
34002,0.147714285714286
34004,0.278538095238095
34005,0.396066666666667
34011,0.0308428571428571
34013,0.0609285714285714
34014,0.340483823839281
34018,0.3806
34021,0.174790168091675
34022,0.136728571428571
34024,0.0663095238095238
34025,0.18892380952381
34036,0.369848240739845
34037,0.320755161778106
34040,0.442086935778953
34042,0.316849934194323
34044,0.0837714285714285
34046,0.0760714285714286
34047,0.211657142857143
34049,0.0639142857142857
34050,0.0293047619047619
34053,0.238880952380952
34058,0.234290476190476
34059,0.295714069912984
34065,0.25182380952381
34070,0.297219047619048
34076,0.0809025469675955
34077,0.0919834993485479
34079,0.0648047619047619
34080,0.330053058463154
34093,0.113214285714286
34100,0.144733333333333
34102,0.290404761904762
34104,0.185771428571429
34108,0.0617666666666667
34109,0.331409523809524
34110,0.0969380952380952
34112,0.147104761904762
34114,0.0682238095238095
34115,0.343939839904205
34117,0.295638095238095
34126,0.174990476190476
34129,0.0245857142857143
34131,0.105628571428571
34134,0.103119047619048
34147,0.351942857142857
34148,0.0446809523809524
34150,0.146785714285714
34155,0.172261904761905
34159,0.554280952380953
34160,0.149538095238095
34162,0.172224480186345
34165,0.106180952380952
34167,0.300986904761905
34172,0.241171428571429
34173,0.0500571428571428
34180,0.209171428571429
34187,0.191728571428571
34189,0.441480952380952
34193,0.0716238095238095
34195,0.0892380952380952
34201,0.0454406422056908
34208,0.1334
34209,0.0532047619047619
34211,0.0400190476190476
34215,0.018652380952381
34223,0.3476
34228,0.202861904761905
34231,0.171190476190476
34234,0.188219047619048
34238,0.168219047619048
34239,0.277233333333333
34240,0.288152380952381
34241,0.0839857142857143
34242,0.339704761904762
34244,0.0737666666666667
34245,0.136966666666667
34247,0.0556619047619048
34251,0.0423285714285714
34253,0.104514285714286
34254,0.184792531379166
34255,0.303316419265547
34257,0.397542786975968
34259,0.201642857142857
34263,0.0607666666666667
34266,0.241176475022435
34269,0.200714285714286
34270,0.0285215945866431
34271,0.103414285714286
34274,0.119552380952381
34275,0.3136
34277,0.118047619047619
34281,0.0766619047619048
34288,0.16267619047619
34292,0.103019047619048
34295,0.107766666666667
34296,0.0837739755390241
34297,0.0578333333333333
34299,0.155090476190476
34303,0.072852380952381
34316,0.127419047619048
34317,0.160223809523809
34318,0.252647619047619
34320,0.298095238095238
34322,0.371790476190476
34324,0.0538095238095238
34329,0.0926142857142857
34330,0.0970761904761904
34331,0.236
34333,0.180552380952381
34334,0.0765142857142857
34341,0.101933333333333
34342,0.0993380952380953
34344,0.106114285714286
34349,0.163180952380952
34351,0.100738095238095
34355,0.0543666666666667
34359,0.235923269986604
34364,0.258250980392157
34365,0.032478737443786
34368,0.0927428571428571
34375,0.496903227853036
34377,0.277090476190476
34380,0.333652380952381
34387,0.569161904761905
34390,0.123171428571429
34393,0.28617619047619
34394,0.190804761904762
34397,0.380361904761905
34405,0.205295238095238
34408,0.0466619047619048
34410,0.186790476190476
34411,0.305166666666667
34412,0.175014285714286
34418,0.114652380952381
34422,0.310509523809524
34427,0.274304761904762
34429,0.214309523809524
34432,0.191580952380952
34439,0.276061904761905
34440,0.157104761904762
34443,0.399995238095238
34444,0.150995238095238
34454,0.270242857142857
34462,0.331095238095238
34463,0.552323809523809
34471,0.343561904761905
34484,0.237593650793651
34488,0.0886666666666667
34489,0.245452380952381
34497,0.0776571428571429
34499,0.254471428571429
34500,0.181757142857143
34501,0.178588178294574
34506,0.107890476190476
34508,0.199628571428571
34510,0.158395238095238
34516,0.177033333333333
34526,0.0599428571428571
34536,0.038552380952381
34539,0.161161904761905
34542,0.176676190476191
34543,0.333180952380952
34545,0.0598619047619048
34546,0.0944333333333333
34550,0.351147619047619
34556,0.0351523809523809
34557,0.182238095238095
34558,0.0837952380952381
34559,0.0740142857142857
34560,0.0419904761904762
34561,0.279704761904762
34568,0.0983333333333334
34569,0.0690714285714286
34572,0.199761904761905
34579,0.408585714285714
34581,0.130085714285714
34584,0.204590476190476
34585,0.0841952380952381
34586,0.192438095238095
34593,0.0818666666666667
34597,0.151990476190476
34598,0.139380952380952
34600,0.168033333333333
34601,0.106880952380952
34606,0.116393023158072
34611,0.125985714285714
34612,0.103490476190476
34614,0.111238095238095
34615,0.206023809523809
34619,0.250647619047619
34623,0.237302138676134
34625,0.237108252856584
34629,0.226815237704409
34631,0.0461285714285714
34634,0.245033333333333
34635,0.0855215945866431
34641,0.0565619047619048
34647,0.251813911570674
34649,0.0597523809523809
34651,0.250952380952381
34653,0.289090476190476
34657,0.137966666666667
34661,0.242738095238095
34663,0.0295238095238095
34668,0.243666666666667
34669,0.225619047619047
34670,0.0964142857142857
34672,0.277338095238095
34675,0.233995238095238
34676,0.1833
34683,0.163942857142857
34684,0.0555809523809524
34694,0.380842857142857
34708,0.161280952380952
34715,0.0712523809523809
34716,0.122557142857143
34717,0.296657467746507
34718,0.108066666666667
34719,0.203371428571429
34729,0.0657952380952381
34735,0.0685571428571429
34736,0.140126428464064
34737,0.289349241771681
34741,0.0798571428571429
34743,0.433761904761905
34744,0.0925142857142857
34746,0.0917
34747,0.122933333333333
34750,0.407909523809524
34751,0.509785714285714
34759,0.378369096415303
34760,0.0788761904761905
34763,0.136228571428571
34766,0.1238
34767,0.317247823802305
34768,0.158404761904762
34770,0.415709523809524
34776,0.104483499348548
34781,0.306795238095238
34783,0.229938095238095
34787,0.153447619047619
34791,0.1545
34793,0.112158683488423
34796,0.372357142857143
34803,0.0535952380952381
34807,0.0802952380952381
34808,0.195104761904762
34810,0.290357142857143
34812,0.104471428571429
34813,0.19627619047619
34815,0.529590476190476
34819,0.34647619047619
34822,0.268895238095238
34825,0.220957142857143
34827,0.313766666666667
34828,0.234566666666667
34829,0.180957142857143
34830,0.213209523809524
34831,0.152633333333333
34835,0.350914285714286
34848,0.227538095238095
34850,0.179271428571429
34858,0.0768095238095238
34860,0.103080952380952
34861,0.485879123845836
34863,0.215166666666667
34866,0.0830380952380952
34870,0.440542857142857
34873,0.068178737443786
34874,0.0853095238095238
34876,0.0868761904761905
34883,0.284833333333333
34887,0.112690476190476
34888,0.0907380952380952
34903,0.197147619047619
34909,0.286457142857143
34910,0.163557142857143
34911,0.0641095238095238
34913,0.0721238095238095
34917,0.0288714285714286
34923,0.380352380952381
34925,0.118404761904762
34937,0.417147619047619
34944,0.123766666666667
34945,0.0832857142857143
34947,0.0675428571428571
34948,0.157580952380952
34949,0.417885714285714
34954,0.180671428571429
34955,0.0396095238095238
34957,0.205247619047619
34958,0.0637142857142857
34959,0.371952380952381
34960,0.218914285714286
34975,0.0480190476190476
34978,0.475747619047619
34982,0.0313238095238095
34987,0.25032380952381
34989,0.121752380952381
34991,0.130004761904762
34993,0.104880952380952
34995,0.0342380952380952
34998,0.0936238095238095
35007,0.35383287070637
35009,0.0527142857142857
35016,0.13792380952381
35017,0.0933571428571429
35021,0.169657142857143
35022,0.149695238095238
35025,0.134985714285714
35027,0.156961904761905
35028,0.0673571948679316
35042,0.0542380952380952
35053,0.430566666666667
35054,0.0243952380952381
35064,0.0794809523809524
35067,0.0539047619047619
35068,0.0670285714285714
35069,0.0907285714285714
35073,0.319733333333333
35077,0.515138095238095
35084,0.169509523809524
35088,0.248033465574675
35093,0.335157142857143
35095,0.0370952380952381
35100,0.218423809523809
35102,0.209728571428571
35103,0.117628571428571
35119,0.131485714285714
35124,0.0789809523809524
35132,0.175952380952381
35135,0.144328571428571
35139,0.141338095238095
35140,0.0929
35144,0.0701047619047619
35145,0.0701428571428572
35148,0.179942857142857
35151,0.0703549279199765
35162,0.102609523809524
35163,0.269357142857143
35168,0.3326
35169,0.074
35171,0.0708
35174,0.23
35175,0.0984666666666667
35176,0.366361904761905
35178,0.129185714285714
35180,0.0781025469675955
35187,0.0769571428571429
35191,0.151980952380952
35192,0.0802238095238095
35194,0.194152380952381
35198,0.236109523809524
35203,0.365419110924618
35205,0.023452380952381
35206,0.289309690835796
35208,0.250171992312461
35213,0.29217619047619
35215,0.114419047619048
35217,0.148580952380952
35222,0.0290666666666667
35225,0.096352380952381
35237,0.2136
35238,0.158333333333333
35241,0.219071428571429
35242,0.119780952380952
35243,0.167709523809524
35247,0.383761904761905
35248,0.100052380952381
35256,0.409390476190476
35262,0.143304761904762
35264,0.313842857142857
35266,0.132247619047619
35269,0.370373274722202
35270,0.427395238095238
35273,0.0221619047619048
35274,0.146709523809524
35275,0.113452380952381
35278,0.133157142857143
35279,0.0871619047619048
35286,0.194895238095238
35295,0.307362427732766
35305,0.049552380952381
35309,0.375484065136834
35311,0.142364615212973
35312,0.436995238095238
35316,0.13057619047619
35320,0.0742857142857143
35321,0.0332047619047619
35323,0.0151857142857143
35331,0.0335238095238095
35337,0.0184238095238095
35342,0.295085714285714
35343,0.130519047619048
35350,0.137490476190476
35356,0.179971428571429
35358,0.118252380952381
35363,0.126161904761905
35365,0.264804761904762
35371,0.402233333333333
35374,0.130766666666667
35378,0.130461904761905
35383,0.146452380952381
35389,0.107742857142857
35391,0.17227619047619
35392,0.100252380952381
35395,0.377090476190476
35399,0.0786120707771193
35402,0.163157142857143
35406,0.296561904761905
35407,0.3102
35410,0.0601904761904762
35420,0.098
35421,0.2064
35422,0.313509523809524
35427,0.277433333333334
35433,0.0508238095238095
35435,0.220033333333333
35441,0.141052380952381
35442,0.471080952380952
35448,0.0556285714285714
35449,0.0594333333333333
35450,0.0384285714285714
35453,0.417004761904762
35454,0.400771928812674
35459,0.426619245213164
35460,0.478390476190476
35463,0.0809845238095238
35468,0.243042857142857
35470,0.242274132077073
35475,0.343638058009835
35476,0.084252380952381
35478,0.0312952380952381
35488,0.392157142857143
35489,0.204169601243076
35493,0.12087619047619
35494,0.482333333333333
35495,0.168990476190476
35499,0.326876190476191
35507,0.1355
35508,0.110866666666667
35512,0.383614285714286
35519,0.0841571428571429
35520,0.246966666666667
35521,0.352668803798375
35525,0.0954333333333333
35530,0.342247619047619
35539,0.0158904761904762
35541,0.159280952380952
35543,0.131333333333333
35545,0.297719047619048
35549,0.134533333333333
35551,0.0233882612533098
35552,0.3401
35553,0.026878737443786
35559,0.408685714285714
35560,0.0685142857142857
35561,0.165328571428571
35573,0.127523809523809
35574,0.179514285714286
35575,0.2632
35578,0.166700222853156
35579,0.434909523809524
35582,0.267952380952381
35583,0.2004
35584,0.351642857142857
35588,0.0372142857142857
35590,0.114058201058201
35592,0.293050615732574
35594,0.171061904761905
35599,0.116390476190476
35602,0.168461904761905
35616,0.232057142857143
35618,0.160477276578748
35620,0.141928571428571
35621,0.264175940917211
35622,0.283528571428571
35623,0.105819047619048
35624,0.531671428571428
35626,0.0698
35633,0.119221594586643
35640,0.0425380952380952
35642,0.24191437981793
35643,0.0481666666666667
35647,0.0974238095238096
35652,0.0925571428571429
35653,0.0741952380952381
35657,0.112104761904762
35661,0.0985142857142857
35665,0.212933333333333
35666,0.188747619047619
35670,0.154361904761905
35671,0.0577714285714286
35672,0.0168761904761905
35673,0.202490476190476
35677,0.168133333333333
35684,0.0792619047619047
35686,0.129490476190476
35688,0.276057142857143
35691,0.375814285714286
35696,0.1671
35699,0.230547619047619
35700,0.072947619047619
35701,0.161452380952381
35706,0.290009523809524
35708,0.315657142857143
35709,0.245242857142857
35723,0.262571428571429
35725,0.303929353650436
35726,0.44
35728,0.285685714285714
35731,0.0592142857142857
35732,0.112314285714286
35734,0.316338095238095
35737,0.354380952380952
35738,0.160804761904762
35748,0.315074470670876
35751,0.216452380952381
35752,0.0430666666666667
35753,0.0611714285714286
35754,0.0217761904761905
35755,0.0684952380952381
35760,0.0773142857142858
35765,0.0200666666666667
35766,0.22007619047619
35771,0.41807619047619
35776,0.065
35777,0.0614168326818812
35779,0.160552380952381
35782,0.1410644517295
35786,0.196676190476191
35794,0.219146068634399
35795,0.0703809523809524
35804,0.0492
35805,0.378857142857143
35807,0.327716883116883
35808,0.170333333333333
35810,0.0289809523809524
35812,0.142242857142857
35814,0.26062380952381
35823,0.215652380952381
35824,0.157271428571429
35825,0.275460504201681
35830,0.181905428658381
35831,0.119071428571429
35835,0.109147619047619
35837,0.159219047619048
35838,0.085652380952381
35839,0.0824692136342622
35844,0.1115
35847,0.0888714285714286
35848,0.224257142857143
35851,0.115847619047619
35852,0.246042857142857
35855,0.243342857142857
35859,0.277961904761905
35863,0.0936142857142857
35865,0.182247619047619
35873,0.395590476190476
35878,0.413828571428571
35879,0.196414285714286
35882,0.470366666666667
35893,0.122685714285714
35894,0.265671428571429
35897,0.105395238095238
35899,0.332652380952381
35902,0.143133333333333
35903,0.0585359788359788
35904,0.290890476190476
35907,0.262509523809524
35908,0.285709523809524
35911,0.379553826821817
35914,0.0426333333333333
35916,0.0661714285714286
35917,0.115961904761905
35919,0.369942857142857
35923,0.140271428571429
35927,0.324880952380952
35935,0.110780952380952
35936,0.152752380952381
35946,0.187128571428571
35947,0.339242857142857
35948,0.145752380952381
35951,0.146322619047619
35953,0.363480952380952
35960,0.128152380952381
35963,0.0617142857142857
35964,0.0464285714285714
35966,0.120890476190476
35975,0.442414285714286
35982,0.255261904761905
35986,0.0295666666666667
35989,0.387347619047619
35990,0.112714285714286
35992,0.203719047619048
35994,0.219795238095238
35998,0.0548666666666667
36003,0.302411655214191
36008,0.0777857142857143
36009,0.14422380952381
36013,0.228571428571429
36015,0.136938095238095
36016,0.0653714285714286
36019,0.109266666666667
36022,0.24407619047619
36030,0.1595
36031,0.196404761904762
36033,0.0822571428571428
36034,0.142361904761905
36038,0.360342857142857
36044,0.0943333333333333
36050,0.052652380952381
36057,0.153057142857143
36061,0.0940476190476191
36062,0.0842857142857143
36063,0.0427
36065,0.215195238095238
36070,0.23632380952381
36072,0.149885714285714
36078,0.242266666666667
36079,0.323241089820315
36080,0.0408930231580717
36090,0.322214285714286
36094,0.0858333333333333
36096,0.0258285714285714
36099,0.0725761904761905
36103,0.230990476190476
36104,0.0717333333333333
36105,0.114247619047619
36106,0.227938095238095
36110,0.0440380952380952
36117,0.449047619047619
36119,0.263166666666667
36120,0.0987333333333334
36123,0.356414285714286
36130,0.262404761904762
36131,0.185638095238095
36138,0.588229225449455
36141,0.170680952380952
36143,0.324838095238095
36145,0.242066666666667
36146,0.102552380952381
36158,0.174404761904762
36163,0.188538095238095
36165,0.0235952380952381
36167,0.160333333333333
36170,0.129728571428571
36179,0.408557142857143
36191,0.171695238095238
36193,0.138347619047619
36195,0.287830420980893
36196,0.214790476190476
36199,0.276314285714286
36208,0.0536238095238095
36213,0.171909523809524
36223,0.131109523809524
36224,0.278085714285714
36227,0.158314285714286
36228,0.285503312629399
36229,0.176252380952381
36231,0.21990596238378
36233,0.223319047619048
36236,0.0793142857142857
36246,0.240142857142857
36247,0.129066666666667
36252,0.266066666666667
36254,0.365590476190476
36259,0.0313666666666667
36262,0.354047619047619
36264,0.162457142857143
36273,0.340381864373137
36276,0.0515428571428571
36278,0.0805215945866431
36281,0.329085714285714
36290,0.237444397759104
36291,0.194552185566595
36300,0.360957142857143
36305,0.162228571428571
36309,0.0315095238095238
36317,0.117642857142857
36324,0.165466666666667
36329,0.139409523809524
36331,0.223301220213143
36332,0.295862565475819
36336,0.193161904761905
36338,0.119538095238095
36342,0.284442302799302
36343,0.316614285714286
36344,0.195333333333333
36347,0.12182380952381
36350,0.294295238095238
36351,0.0471619047619048
36352,0.0766333333333334
36353,0.0992714285714286
36361,0.289371428571429
36366,0.105119047619048
36371,0.0764857142857143
36372,0.110428571428571
36375,0.131042857142857
36376,0.0493761904761905
36378,0.300638095238095
36379,0.544000329272503
36381,0.172551742817371
36382,0.208261904761905
36384,0.11692380952381
36385,0.176547619047619
36387,0.223219047619048
36389,0.159885714285714
36391,0.395985887075578
36393,0.232080952380952
36395,0.0917406422056908
36396,0.0406311183961669
36400,0.450119047619047
36401,0.185533333333333
36408,0.2888
36409,0.223338095238095
36410,0.277785332529956
36414,0.525638095238095
36418,0.233219047619048
36429,0.342219047619048
36433,0.171752380952381
36440,0.165661904761905
36441,0.243180952380952
36443,0.335633333333333
36451,0.0407857142857143
36457,0.191328571428572
36460,0.425642857142857
36465,0.169966666666667
36466,0.288857142857143
36472,0.262428571428571
36473,0.0680857142857143
36476,0.0558358803009288
36477,0.216419047619048
36478,0.162933333333333
36481,0.174828571428571
36485,0.4332
36491,0.289430271632108
36495,0.232480952380952
36497,0.0554190476190476
36499,0.246033333333333
36501,0.321404761904762
36502,0.0274619047619048
36504,0.145433333333333
36506,0.225185714285714
36517,0.0612047619047619
36519,0.0952380952380953
36523,0.117452380952381
36532,0.23782380952381
36535,0.324557142857143
36538,0.00743809523809524
36541,0.0451619047619048
36543,0.10972380952381
36545,0.21097619047619
36546,0.132704761904762
36547,0.0598190476190476
36553,0.139880952380952
36554,0.0452047619047619
36555,0.1634
36560,0.195595238095238
36565,0.0844571428571429
36570,0.288964619361762
36572,0.414447619047619
36574,0.198495238095238
36576,0.211776190476191
36579,0.1307
36587,0.101771428571429
36590,0.0574190476190476
36594,0.17557619047619
36595,0.1985
36598,0.122414285714286
36599,0.117509523809524
36602,0.0661904761904762
36609,0.343219067377539
36614,0.146128571428571
36618,0.135371428571429
36619,0.0813
36623,0.0895523809523809
36629,0.027678737443786
36630,0.0976428571428572
36634,0.1115
36636,0.115
36640,0.21767619047619
36642,0.311461904761905
36646,0.277640952335505
36650,0.174938095238095
36654,0.283942857142857
36655,0.1169
36660,0.214600109877101
36666,0.440101898045889
36667,0.120828571428571
36674,0.0490666666666667
36675,0.0592714285714286
36678,0.110652380952381
36683,0.181161904761905
36687,0.116466666666667
36693,0.305209523809524
36695,0.0377
36696,0.267678725840163
36701,0.201909523809524
36702,0.228028571428571
36703,0.201585714285714
36708,0.1998
36712,0.182723809523809
36713,0.341042857142857
36717,0.0930428571428571
36718,0.102095238095238
36719,0.137471428571429
36720,0.0519285714285714
36723,0.178919047619048
36724,0.0661428571428572
36729,0.149214285714286
36731,0.158638095238095
36733,0.211152380952381
36734,0.0466285714285714
36739,0.173957142857143
36742,0.1493
36747,0.275419047619048
36755,0.465428571428571
36756,0.153966666666667
36761,0.00923809523809524
36764,0.053652380952381
36766,0.239519047619048
36767,0.181595238095238
36768,0.203990476190476
36771,0.0525238095238095
36772,0.28792380952381
36780,0.355890476190476
36792,0.148252380952381
36794,0.0336190476190476
36795,0.293747619047619
36801,0.0254809523809524
36809,0.0607739755390241
36821,0.262214285714286
36822,0.0255238095238095
36825,0.147071428571429
36830,0.100221693121693
36832,0.560014285714286
36837,0.29177619047619
36838,0.233888099288146
36841,0.0907666666666667
36845,0.0520666666666667
36847,0.064752380952381
36851,0.173033333333333
36852,0.162133333333333
36858,0.326990604543255
36864,0.2203
36866,0.0359333333333333
36868,0.213395238095238
36870,0.228488345682615
36874,0.151152380952381
36880,0.0407333333333333
36882,0.0465666666666667
36884,0.0258619047619048
36885,0.377838095238095
36888,0.0453692136342622
36890,0.0977285714285714
36891,0.123785714285714
36894,0.0312761904761905
36895,0.18637619047619
36896,0.1592
36899,0.253771428571429
36900,0.172760317460317
36901,0.429319047619048
36906,0.222195238095238
36910,0.112280952380952
36913,0.265561904761905
36919,0.238828571428571
36928,0.204995238095238
36930,0.0620238095238095
36933,0.245033333333333
36934,0.402557142857143
36935,0.382895238095238
36936,0.240371428571429
36938,0.260714285714286
36939,0.431576190476191
36955,0.227485714285714
36957,0.0907428571428571
36965,0.0779619047619048
36967,0.261995238095238
36971,0.176261904761905
36973,0.112561904761905
36978,0.302952380952381
36991,0.315392474422673
36992,0.229595238095238
36993,0.0281714285714286
37001,0.313690476190476
37004,0.35922380952381
37005,0.141990476190476
37006,0.444314285714285
37023,0.338980952380952
37026,0.237314711034743
37027,0.125895238095238
37034,0.345822222222222
37041,0.127261904761905
37042,0.168814285714286
37047,0.162138095238095
37048,0.1236
37063,0.116619047619048
37069,0.407821720780433
37072,0.183138095238095
37074,0.280490476190476
37077,0.0815190476190476
37078,0.0831761904761905
37079,0.400533333333333
37088,0.294566666666667
37089,0.0591
37091,0.215842857142857
37096,0.294152380952381
37100,0.318928571428571
37101,0.134485714285714
37106,0.312480952380952
37114,0.0810761904761905
37115,0.361228571428571
37118,0.115128571428571
37120,0.273119047619048
37122,0.142057142857143
37125,0.0701
37142,0.370852380952381
37145,0.167871428571428
37155,0.168866666666667
37157,0.155947619047619
37164,0.161604761904762
37165,0.135704761904762
37166,0.415252380952381
37171,0.323704761904762
37172,0.0599666666666666
37173,0.104433333333333
37179,0.499214285714286
37184,0.123066666666667
37186,0.0512857142857143
37189,0.150133333333333
37198,0.0447809523809524
37202,0.366119047619048
37203,0.0800666666666666
37205,0.114866666666667
37206,0.0682523809523809
37218,0.0738285714285714
37222,0.0557857142857143
37227,0.0323120707771193
37229,0.206104761904762
37230,0.0854952380952381
37232,0.139885714285714
37233,0.129833333333333
37236,0.298957142857143
37245,0.144652380952381
37246,0.155538095238095
37247,0.11337619047619
37248,0.0640619047619048
37251,0.297171428571429
37261,0.302219047619048
37263,0.364819047619048
37268,0.22052380952381
37269,0.0842285714285715
37271,0.0620380952380952
37276,0.386733333333333
37278,0.132047619047619
37281,0.411180952380952
37286,0.104333333333333
37291,0.178552380952381
37292,0.158328571428571
37294,0.415668575591788
37296,0.050952380952381
37298,0.301819047619048
37300,0.194266666666667
37301,0.0634333333333333
37302,0.175833333333333
37303,0.181042857142857
37306,0.120585714285714
37307,0.196128571428571
37310,0.108583499348548
37316,0.329066666666667
37318,0.0113904761904762
37321,0.0670142857142857
37322,0.0466380952380952
37326,0.277042857142857
37327,0.279495238095238
37331,0.48117619047619
37333,0.101847619047619
37334,0.162957142857143
37335,0.437209523809524
37336,0.126509523809524
37337,0.193085714285714
37339,0.323614285714286
37341,0.0599523809523809
37343,0.427452380952381
37346,0.0518809523809524
37347,0.336185714285714
37349,0.180785714285714
37350,0.405104761904762
37356,0.198947619047619
37363,0.34015700666177
37370,0.329085702454201
37371,0.111638095238095
37372,0.39367619047619
37378,0.0924857142857143
37381,0.282785714285714
37382,0.420390476190476
37383,0.210309523809524
37390,0.207490476190476
37396,0.210038095238095
37397,0.290008571779203
37403,0.286804761904762
37404,0.39757619047619
37405,0.39237619047619
37406,0.286857142857143
37416,0.116819047619048
37417,0.16237619047619
37418,0.207569564336373
37419,0.303288801110645
37422,0.204638095238095
37430,0.312757142857143
37431,0.292009523809524
37432,0.405457142857143
37435,0.0420380952380952
37436,0.0929190476190477
37438,0.0839904761904762
37440,0.059552380952381
37443,0.263304761904762
37446,0.2637
37447,0.0570142857142857
37449,0.136742857142857
37450,0.348385714285714
37453,0.37517619047619
37455,0.261843394318173
37456,0.296366628237802
37458,0.385
37469,0.189795238095238
37471,0.173571428571429
37473,0.185909523809524
37476,0.244095238095238
37481,0.0493428571428571
37487,0.163085714285714
37488,0.0981507372130993
37496,0.159847619047619
37498,0.240552380952381
37499,0.170752380952381
37500,0.0542666666666667
37507,0.0288714285714286
37509,0.245414285714286
37511,0.268052380952381
37513,0.140480952380952
