"article_id","score"
32993,0.152208918279068
33000,0.0613813531353135
33002,0.421142063492064
33003,0.151722222222222
33004,0.103644122544123
33006,0.160295288506712
33010,0.285605315059547
33011,0.199375555555555
33012,0.268348145565734
33014,0.0699543574186431
33017,0.102881605975724
33024,0.336837734487735
33029,0.117570634920635
33038,0.0976731000481001
33051,0.387188095238095
33054,0.253860286019482
33061,0.499401587301587
33062,0.182299206349206
33063,0.171409634809635
33064,0.139600167084378
33065,0.292426500193573
33066,0.31275873015873
33067,0.329881354625972
33068,0.329410861056751
33069,0.135851381371531
33071,0.0945689655172414
33074,0.0801135642135642
33075,0.0839849206349206
33079,0.0941103174603175
33080,0.0529921144604631
33082,0.347454761904762
33087,0.110899212908304
33089,0.053618253968254
33094,0.0706887893181122
33095,0.215671893147503
33098,0.340790147115757
33104,0.212562315270936
33106,0.0434472276341567
33108,0.0759121922671981
33110,0.137985801525585
33111,0.0622649482523254
33112,0.192757271617272
33121,0.122239358195432
33130,0.132712126064188
33131,0.300999334506825
33133,0.102614115690143
33141,0.308926443684818
33144,0.224809478422013
33146,0.435437301587302
33152,0.173101786775316
33154,0.0956357142857143
33158,0.157797446514838
33159,0.369791781165694
33160,0.12359036202897
33162,0.19145026133367
33165,0.246627821971789
33167,0.266371402027924
33169,0.0707148378191857
33173,0.0508739093093663
33174,0.168598956294847
33177,0.127893189287462
33181,0.296580895452171
33186,0.171601202610058
33189,0.0885700516351119
33190,0.171919500674764
33192,0.108226347009392
33198,0.075518759018759
33201,0.0738833945939797
33203,0.0895654761904762
33207,0.138202342102342
33210,0.0830836075236678
33212,0.102972885142898
33213,0.105598412698413
33215,0.176221428571429
33221,0.21190974025974
33222,0.160812221112221
33224,0.236026461891522
33225,0.421152521008403
33227,0.0326057120887571
33228,0.022896876365225
33229,0.105125650183668
33230,0.350460750970969
33234,0.445220634920635
33236,0.0911762327998583
33242,0.233611904761905
33243,0.0283284420217906
33247,0.332817832905118
33248,0.261600158730159
33250,0.0692598124098124
33251,0.0489242640893243
33253,0.287742885793242
33254,0.321277128427129
33256,0.116318410501455
33257,0.344330519978106
33259,0.262888053537405
33261,0.33036082404593
33264,0.134073100618708
33265,0.149414092443504
33269,0.0755651431901432
33270,0.0873722222222222
33272,0.0904797953239948
33277,0.243381263813542
33278,0.312121749684634
33282,0.21272169213677
33286,0.127687933909765
33287,0.349677077497666
33288,0.363121929824561
33292,0.140366666666667
33296,0.112835082511761
33298,0.0325991825072275
33300,0.0477325158405608
33301,0.146571861471861
33302,0.219487771431971
33303,0.1280888053467
33304,0.220027401350931
33310,0.289425518925519
33315,0.327979047619048
33316,0.109323881673882
33318,0.140023642671752
33320,0.16396369652769
33321,0.215517420510524
33325,0.111116617574865
33332,0.0641230158730159
33334,0.0860055856941933
33336,0.210506274229252
33337,0.27345
33340,0.287308833678399
33342,0.26805
33344,0.0866220679143634
33347,0.250237647209429
33353,0.0455396825396825
33356,0.0719954484605087
33357,0.303079365079365
33360,0.151385936956482
33361,0.175924420564686
33363,0.241069047619048
33366,0.099079558794619
33369,0.141226803751804
33377,0.251771428571428
33379,0.23281217948718
33386,0.317699206349206
33390,0.048277336276674
33392,0.17655873015873
33393,0.219757142857143
33399,0.210948808754271
33402,0.123408008658009
33404,0.0900917882861147
33405,0.145960092206644
33408,0.171511617696724
33411,0.317116117216117
33412,0.348847661517227
33416,0.245712908777969
33423,0.467738239538239
33424,0.160489566395664
33434,0.28212619047619
33435,0.246842857142857
33436,0.447213393852524
33439,0.159496025809633
33441,0.0366550340543616
33442,0.146379765833726
33446,0.294466291557671
33447,0.0591577250450403
33448,0.311849533146592
33455,0.166498253968254
33457,0.0997222222222222
33465,0.19922224710202
33468,0.358928643578644
33470,0.327625946275946
33471,0.0420595971634298
33473,0.329354431796359
33477,0.043379797979798
33478,0.261763166537032
33479,0.28306279178338
33480,0.0891253764753765
33481,0.242580158730159
33484,0.245469654528478
33486,0.235457586771062
33488,0.0769785714285714
33489,0.0572514052453657
33490,0.115642307692308
33491,0.228908994708995
33494,0.113755022272414
33503,0.15289438009438
33516,0.128802404010651
33518,0.454987989507482
33520,0.34118216216651
33522,0.337701831501832
33530,0.242061171839527
33533,0.231391528732705
33534,0.198766117216117
33536,0.326471889400922
33541,0.0892109941039431
33544,0.44227784992785
33545,0.300374016090454
33552,0.0724491534754461
33560,0.0700318095085729
33561,0.325869165015775
33562,0.158486955948626
33571,0.116835117943382
33576,0.143310267268963
33579,0.183557142857143
33581,0.219307675183895
33582,0.479456349206349
33585,0.202026583176583
33586,0.352890435173639
33588,0.0631926767676768
33600,0.104143841065384
33603,0.0787682539682539
33606,0.166442671562821
33607,0.137292765225642
33609,0.0448279164851625
33613,0.458177783539308
33619,0.108313912231559
33623,0.196240266106443
33624,0.258648024057146
33625,0.105289862914863
33636,0.357858763635288
33643,0.535092857142857
33644,0.110471678321678
33646,0.177105857505858
33648,0.29954528228925
33649,0.296588095238095
33666,0.144296859318128
33667,0.387772222222222
33677,0.315595543345543
33680,0.242374603174603
33685,0.151874618262139
33686,0.370996980796981
33695,0.149067567567568
33696,0.347623326724482
33700,0.152485060243308
33703,0.281285851042148
33709,0.0614628549458999
33711,0.467431092436975
33712,0.0728324957659046
33713,0.118617438643921
33715,0.186866277137497
33716,0.130281284525558
33721,0.369082388109974
33728,0.078499804999805
33729,0.307959916524181
33745,0.159131746031746
33752,0.0996128084914646
33753,0.196903968253968
33758,0.551567500481974
33759,0.129207469654529
33760,0.156989682539682
33763,0.210449206349206
33765,0.0471662907923048
33767,0.323842063492064
33768,0.211230158730159
33771,0.119801831501832
33777,0.09646324567638
33782,0.300592063492063
33789,0.119699624624625
33790,0.175596269820266
33791,0.339801979001891
33793,0.0507176168506618
33797,0.192500937950938
33805,0.149336803105152
33807,0.330516860403926
33808,0.0475710678210678
33811,0.236018059183119
33813,0.147385894660895
33816,0.149417243867244
33817,0.299607784767793
33821,0.0999040404040404
33823,0.252690051997811
33829,0.248339682539683
33833,0.206757936507937
33844,0.198447619047619
33846,0.214978551525103
33847,0.324919653299916
33849,0.0755310673348066
33850,0.137081531547504
33852,0.425953174603175
33853,0.113288140902357
33859,0.0867430735930736
33864,0.0784579365079365
33865,0.102615009130954
33867,0.053497768929857
33872,0.333989731494001
33873,0.227373953823954
33880,0.124956161236424
33883,0.225768376068376
33890,0.100830662864057
33900,0.101414687371889
33901,0.0921848263169144
33906,0.0834622109341249
33907,0.293166666666667
33910,0.159470691609977
33916,0.0517351648351648
33922,0.128894156654856
33926,0.073581360928281
33927,0.184395617438966
33933,0.0959849206349206
33939,0.247246031746032
33940,0.319369047619048
33941,0.404729365079365
33942,0.0727862745098039
33943,0.166721123321123
33945,0.0914599939986661
33948,0.306436505131836
33950,0.201472222222222
33957,0.171696031746032
33965,0.316418137824236
33968,0.121171500725732
33972,0.360445054945055
33973,0.52095613464957
33974,0.39316537176274
33975,0.0898351496318857
33980,0.0659769682740761
33984,0.184184020374319
33989,0.120260412802422
33992,0.048628582429596
33998,0.20431342709391
34000,0.207917527984582
34002,0.127038777589134
34004,0.297070808086179
34005,0.360842605045768
34011,0.037927047603811
34013,0.0561371309238341
34014,0.353881458403475
34018,0.376133996683251
34021,0.210370853906422
34022,0.131548412698413
34024,0.0891573259866686
34025,0.167444320233624
34036,0.375218054721146
34037,0.343120116574049
34040,0.38844068441236
34042,0.285034064331111
34044,0.102751423097975
34046,0.123766666666667
34047,0.178931898173078
34049,0.0842222222222222
34050,0.0338937766347668
34053,0.257369108669109
34058,0.243568614718615
34059,0.283503917033306
34065,0.228292063492064
34070,0.283423629148629
34076,0.109835970250169
34077,0.117612698412698
34079,0.092284693877551
34080,0.341229333139511
34093,0.132054717988127
34100,0.148849365089455
34102,0.323065079365079
34104,0.200198294242494
34108,0.0694422377098161
34109,0.353720634920635
34110,0.0751881391555304
34112,0.225806349206349
34114,0.109981962481963
34115,0.334703893263912
34117,0.277207407407407
34126,0.19407380952381
34129,0.0320895828571852
34131,0.0924507281837732
34134,0.107601587301587
34147,0.322462842712843
34148,0.0480126190802214
34150,0.153528887474778
34155,0.168772222222222
34159,0.501192857142857
34160,0.143925396825397
34162,0.189983411287858
34165,0.100630094380094
34167,0.33152761645493
34172,0.234638057180914
34173,0.0678952380952381
34180,0.221381094527363
34187,0.210459212705103
34189,0.46184880952381
34193,0.0739960317460317
34195,0.0763927998861485
34201,0.0655107210816816
34208,0.126075396825397
34209,0.0612865079365079
34211,0.0496647587380027
34215,0.0286326054696689
34223,0.328296652864044
34228,0.23608253968254
34231,0.185758278740989
34234,0.201870327145583
34238,0.162689177808755
34239,0.293602380952381
34240,0.253719841269841
34241,0.0838923411976474
34242,0.339669151138716
34244,0.0775709939143425
34245,0.14176284992785
34247,0.0566594747177221
34251,0.0568692041522491
34253,0.128741206228847
34254,0.230795744792263
34255,0.280093242184187
34257,0.399613592363339
34259,0.252896338134086
34263,0.043535347985348
34266,0.277993344736875
34269,0.158567304854945
34270,0.0480783595850768
34271,0.0959463585434173
34274,0.105941591831108
34275,0.345936507936508
34277,0.120392673992674
34281,0.0656033463776841
34288,0.12433270459699
34292,0.101975206143063
34295,0.128383661534789
34296,0.0858990134851755
34297,0.073600566893424
34299,0.145372380952381
34303,0.0947677539357989
34316,0.121181776266062
34317,0.162039983596683
34318,0.230624603174603
34320,0.295892857142857
34322,0.343585254803676
34324,0.0630768892218892
34329,0.126908614014712
34330,0.130489249032946
34331,0.228302380952381
34333,0.222901831501832
34334,0.0732100122100122
34341,0.108535878855444
34342,0.0969339206101061
34344,0.1054972145615
34349,0.192648405103668
34351,0.129074664224664
34355,0.0851015512265512
34359,0.236625857634665
34364,0.303367704517705
34365,0.0347833634719711
34368,0.0654804475876091
34375,0.448535134892322
34377,0.225939682539683
34380,0.297167748917749
34387,0.49477498323273
34390,0.131523707117256
34393,0.276870760233918
34394,0.195983333333333
34397,0.398158535226956
34405,0.226836012790199
34408,0.0657456964091943
34410,0.18399126984127
34411,0.289760461760462
34412,0.168293968253968
34418,0.098991456582633
34422,0.268718780135853
34427,0.260051587301587
34429,0.208685714285714
34432,0.218363319530711
34439,0.235458146873207
34440,0.128474603174603
34443,0.417261904761905
34444,0.1297056998557
34454,0.267620604664153
34462,0.311385381464414
34463,0.537216971891734
34471,0.339430290484932
34484,0.251655222734255
34488,0.0744709819400105
34489,0.253928715728716
34497,0.0735896453399557
34499,0.20437222762754
34500,0.224929553461571
34501,0.194500075696415
34506,0.0990331346061388
34508,0.174628534228845
34510,0.182523809673235
34516,0.169905701817683
34526,0.0730167027417027
34536,0.0305342079426168
34539,0.19573655213052
34542,0.181087940780017
34543,0.296935714285714
34545,0.0940563492063493
34546,0.0911903174603175
34550,0.332232558990306
34556,0.0327924154532633
34557,0.174460338910339
34558,0.10696763153598
34559,0.0937266666666666
34560,0.0373404761904762
34561,0.244130897170462
34568,0.0859389530765159
34569,0.0600834188102712
34572,0.19069984984985
34579,0.414600793650793
34581,0.148505555555556
34584,0.216406349206349
34585,0.0748067283718078
34586,0.179996106078681
34593,0.0962504741812337
34597,0.155257142857143
34598,0.16567375483382
34600,0.156291788727238
34601,0.0864240981240981
34606,0.118881776170384
34611,0.126834724571664
34612,0.123318103818104
34614,0.125109191171754
34615,0.186534126984127
34619,0.262022222222222
34623,0.243437686070647
34625,0.236475672477099
34629,0.239747804275236
34631,0.0461067177567177
34634,0.23660257936508
34635,0.0764211423367161
34641,0.0578286172161172
34647,0.264307752457074
34649,0.0848610565770467
34651,0.231379262672811
34653,0.298541197691198
34657,0.117565079365079
34661,0.220437301587302
34663,0.0311241564469725
34668,0.257287518037518
34669,0.244161111111111
34670,0.0914050100843048
34672,0.276992857142857
34675,0.195371995464853
34676,0.192610810093588
34683,0.157624591996423
34684,0.0744121151271754
34694,0.328298412698412
34708,0.15543951833607
34715,0.0585033613445378
34716,0.123952380952381
34717,0.269190019257111
34718,0.148527919160232
34719,0.240756993006993
34729,0.0743803454715219
34735,0.0671670101871594
34736,0.141495648363923
34737,0.272646722697357
34741,0.0777475546975547
34743,0.330638888888889
34744,0.0862837276939762
34746,0.0869507936507936
34747,0.117070582209055
34750,0.398192857142857
34751,0.502022222222222
34759,0.325826234494436
34760,0.0788530887734122
34763,0.161219776919777
34766,0.144727272727273
34767,0.308739546068506
34768,0.162571428571429
34770,0.377506507936508
34776,0.141935714285714
34781,0.304606349206349
34783,0.246872222222222
34787,0.134452671585066
34791,0.148751098702239
34793,0.148726238188466
34796,0.368971428571429
34803,0.098155943550585
34807,0.0701333333333333
34808,0.186268877600792
34810,0.342033333333333
34812,0.0968483660130719
34813,0.210270346243835
34815,0.495154302422723
34819,0.315219985569986
34822,0.282850017889427
34825,0.209102773674553
34827,0.322569474969475
34828,0.225883333333333
34829,0.17232185318397
34830,0.187000054690747
34831,0.15420373552199
34835,0.284022734254992
34848,0.202917762391979
34850,0.191664279763764
34858,0.106277557209815
34860,0.0962475462888874
34861,0.51401822218448
34863,0.218595634920635
34866,0.0767052503052503
34870,0.430023475355054
34873,0.0829365380751457
34874,0.0912587811271297
34876,0.0909883056033659
34883,0.307248412698413
34887,0.111575517810727
34888,0.0914413540163541
34903,0.203080647130647
34909,0.282512600579674
34910,0.14903253968254
34911,0.0581972373614538
34913,0.0849985776372496
34917,0.0285833563916038
34923,0.36018141025641
34925,0.130177067377067
34937,0.390514285714286
34944,0.132053124813493
34945,0.0997902192379444
34947,0.0667563392042719
34948,0.148367513461809
34949,0.431803033746035
34954,0.205566626243027
34955,0.0478932445259094
34957,0.219106686131801
34958,0.0745836646786754
34959,0.336734487734488
34960,0.158167921146953
34975,0.0901135325214764
34978,0.497514449322196
34982,0.037355819074478
34987,0.230686204095288
34989,0.135566873546732
34991,0.139546336681841
34993,0.121118461007591
34995,0.044894495412844
34998,0.10962969722397
35007,0.34116624395053
35009,0.060960960960961
35016,0.132355988455988
35017,0.0924767362474922
35021,0.174265873015873
35022,0.133975162337662
35025,0.130794108284581
35027,0.132351251526251
35028,0.114231234096208
35042,0.0592631313131313
35053,0.425164052287582
35054,0.0434844221527708
35064,0.0976519197769198
35067,0.0857261904761905
35068,0.0764257900200631
35069,0.0884733480176211
35073,0.274978571428571
35077,0.451638888888889
35084,0.171048866213152
35088,0.266487069733454
35093,0.349643407761829
35095,0.0420938885034136
35100,0.239540476190476
35102,0.191147193186218
35103,0.134533967179413
35119,0.14137668944175
35124,0.0727981366937445
35132,0.139122693820513
35135,0.15211265565096
35139,0.153627108803249
35140,0.108747131136837
35144,0.0732273978317569
35145,0.0951906487232574
35148,0.17137013838931
35151,0.0526865380751457
35162,0.10928983477949
35163,0.279479523809524
35168,0.291654354354354
35169,0.0766849844599845
35171,0.0826647931303669
35174,0.220245502645503
35175,0.0937110393236021
35176,0.317285387488329
35178,0.0948114780196545
35180,0.083319871408479
35187,0.0735393162393162
35191,0.131122652347652
35192,0.0998477954144621
35194,0.1683302413273
35198,0.272848626492826
35203,0.351024423623718
35205,0.0391831783716762
35206,0.325033423726317
35208,0.222700497626036
35213,0.272188095238095
35215,0.126879025994086
35217,0.172137626393466
35222,0.0317492695506632
35225,0.109939662189662
35237,0.206397619047619
35238,0.154630952380952
35241,0.159985186382245
35242,0.115189075630252
35243,0.158749206349206
35247,0.366271898416098
35248,0.115956333943834
35256,0.386806349206349
35262,0.145273427979888
35264,0.258193852890405
35266,0.101849029611845
35269,0.339580876339844
35270,0.404193616287095
35273,0.0247107098449136
35274,0.134002040780418
35275,0.104755742296919
35278,0.127280988455988
35279,0.106678447742733
35286,0.179317336677656
35295,0.302603406120063
35305,0.0754635151217625
35309,0.411049041888213
35311,0.143349899343025
35312,0.413254761904762
35316,0.154772973993519
35320,0.0877259657009657
35321,0.0371545369663017
35323,0.0326541280227544
35331,0.0351996947496947
35337,0.0231
35342,0.28850873015873
35343,0.132785008751511
35350,0.129191890959282
35356,0.174025011969212
35358,0.144261327561328
35363,0.116682683982684
35365,0.260045238095238
35371,0.365770595007126
35374,0.149182178932179
35378,0.117151522951523
35383,0.135040140283756
35389,0.110781371601695
35391,0.215286868686869
35392,0.0778533849684452
35395,0.347576190476191
35399,0.0650119047619048
35402,0.173216667150076
35406,0.306863333333333
35407,0.29507
35410,0.0562580047682142
35420,0.0729684247538678
35421,0.183300249482912
35422,0.269676080586081
35427,0.26427864424086
35433,0.0594018315814156
35435,0.193526150052551
35441,0.142781109855796
35442,0.448955326948359
35448,0.0789008641722628
35449,0.0583012822754316
35450,0.0569190212557244
35453,0.395182407291275
35454,0.424969591431096
35459,0.413139479007942
35460,0.452251851851852
35463,0.0987031746031746
35468,0.27256746031746
35470,0.233540434118046
35475,0.360991091265988
35476,0.103162451720093
35478,0.0350399438733527
35488,0.393707936507937
35489,0.195702102623373
35493,0.11530115542103
35494,0.433545299145299
35495,0.159718957599403
35499,0.381555665315772
35507,0.157324842759641
35508,0.184563064713065
35512,0.381815873015873
35519,0.104737301587302
35520,0.205923514838575
35521,0.375997315473487
35525,0.0819267340726245
35530,0.300207407407408
35539,0.0234176944360431
35541,0.145092857142857
35543,0.133601734026944
35545,0.262042063492063
35549,0.130496822096822
35551,0.0415489201144939
35552,0.338784126984127
35553,0.0306457393483709
35559,0.417188072723179
35560,0.0769730158730159
35561,0.146324603174603
35573,0.152789329810291
35574,0.14473769008769
35575,0.274737009189641
35578,0.21386373763688
35579,0.412781746031746
35582,0.275595929339478
35583,0.198788888888889
35584,0.32303275004781
35588,0.0494304029304029
35590,0.110908998408998
35592,0.290050687067825
35594,0.197326450470724
35599,0.141927802976267
35602,0.167121212121212
35616,0.245583078766098
35618,0.158166423825789
35620,0.148521408687677
35621,0.255849520416039
35622,0.263225347733595
35623,0.125188758659082
35624,0.4272
35626,0.0908169996669997
35633,0.126567693744164
35640,0.0456053496254989
35642,0.264898584578859
35643,0.0594583916083916
35647,0.11404316686024
35652,0.120238095238095
35653,0.0710801198801199
35657,0.119821184854594
35661,0.0951246031746032
35665,0.21590873015873
35666,0.14849652014652
35670,0.179800858292035
35671,0.0547860094543581
35672,0.0271993588740705
35673,0.17534126984127
35677,0.166635902944763
35684,0.082403470697627
35686,0.169551638269987
35688,0.264245238095238
35691,0.330310079365079
35696,0.184298105558013
35699,0.220760644257703
35700,0.0890886404311397
35701,0.173955844155844
35706,0.303504761904762
35708,0.336211904761905
35709,0.190315079365079
35723,0.264028531925591
35725,0.315140755058765
35726,0.430209523809524
35728,0.246126615959326
35731,0.0504253291822492
35732,0.118540780033738
35734,0.306466305916306
35737,0.348996417846418
35738,0.155435714285714
35748,0.352498499938039
35751,0.215561545643899
35752,0.0543148035159081
35753,0.0688721731304205
35754,0.0321170936890729
35755,0.101926789126789
35760,0.0784630761395467
35765,0.0206610521378771
35766,0.221041758241758
35771,0.39868171152519
35776,0.0527929888824626
35777,0.0538338309986924
35779,0.151009176256172
35782,0.145952642934196
35786,0.206335592185592
35794,0.254135615920624
35795,0.0846436507936508
35804,0.0468001867413632
35805,0.370119047619048
35807,0.298348107448107
35808,0.147916810966811
35810,0.0378560317460317
35812,0.17103671679198
35814,0.264917176562095
35823,0.171204513308474
35824,0.131705405405405
35825,0.26366746031746
35830,0.222246037547369
35831,0.103048072562358
35835,0.118668723812923
35837,0.1975848583878
35838,0.0860301004551005
35839,0.0805782032930647
35844,0.0972204967547073
35847,0.107736349206349
35848,0.219410669411889
35851,0.132171428571429
35852,0.198495238095238
35855,0.197672366522367
35859,0.261572222222222
35863,0.106043013676059
35865,0.165061478009583
35873,0.375413849984438
35878,0.35319339835095
35879,0.219633333333333
35882,0.408201587301587
35893,0.112678107566425
35894,0.238486558904908
35897,0.0883659239842726
35899,0.359552808302808
35902,0.145223116123642
35903,0.0509634920634921
35904,0.329739682539683
35907,0.263200054734537
35908,0.270754112554113
35911,0.377512186538553
35914,0.0700586352736955
35916,0.0691936552288647
35917,0.103713787232136
35919,0.294203174603174
35923,0.140822297113593
35927,0.261850410509031
35935,0.133816127168778
35936,0.166030118762784
35946,0.17771052508386
35947,0.291657777777778
35948,0.192888272288406
35951,0.142565429813921
35953,0.294090865781967
35960,0.118259540724842
35963,0.0922490790117732
35964,0.0494376972880076
35966,0.103682963200314
35975,0.430295238095238
35982,0.243565873015873
35986,0.0449802096985583
35989,0.408497401111474
35990,0.102086264354098
35992,0.196795197086279
35994,0.219660485760486
35998,0.0639952774823742
36003,0.314298416915888
36008,0.0686054334554335
36009,0.143245238095238
36013,0.236594505494505
36015,0.184262844145102
36016,0.0769066322566323
36019,0.104855555555556
36022,0.220307980701948
36030,0.143256869633099
36031,0.187954071773637
36033,0.0889168934240363
36034,0.127992599024845
36038,0.340220077027823
36044,0.0740880952380952
36050,0.0647525374855825
36057,0.164634920634921
36061,0.117325396825397
36062,0.0893468253968254
36063,0.0454718952103931
36065,0.262416281810481
36070,0.258423654916512
36072,0.159187301587302
36078,0.228033333333333
36079,0.304728282536811
36080,0.0460862633103205
36090,0.319828711484594
36094,0.102721995464853
36096,0.0353448329448329
36099,0.0815756679905458
36103,0.197707997557998
36104,0.0839946886446886
36105,0.103849206349206
36106,0.184127777777778
36110,0.0544109353221411
36117,0.456857142857143
36119,0.207724801587302
36120,0.108845654838512
36123,0.342815062597809
36130,0.235972854387915
36131,0.142164285714286
36138,0.516565094227861
36141,0.183045804988662
36143,0.257820634920635
36145,0.25897898022318
36146,0.112287492941841
36158,0.130707841622902
36163,0.169509523809524
36165,0.0300784801799508
36167,0.15872619047619
36170,0.138569047619048
36179,0.388219757727652
36191,0.165746031746032
36193,0.156837800687285
36195,0.275013152690269
36196,0.197406349206349
36199,0.288141008991009
36208,0.061400176366843
36213,0.137052857142857
36223,0.158025396825397
36224,0.260059523809524
36227,0.142649533146592
36228,0.257274360819541
36229,0.150729365079365
36231,0.198235460207503
36233,0.219429751179751
36236,0.0754769529935775
36246,0.20783253968254
36247,0.193049328449328
36252,0.281312698412698
36254,0.346105555555555
36259,0.0564909698681733
36262,0.387356654391308
36264,0.153330151312862
36273,0.308209635602069
36276,0.0395082842415317
36278,0.0864984126984127
36281,0.292728183581125
36290,0.234189873901247
36291,0.213314527341522
36300,0.370376858813701
36305,0.163564969337272
36309,0.0459865079365079
36317,0.150501615051615
36324,0.130472633921446
36329,0.157534761904762
36331,0.226987968594648
36332,0.280034434714018
36336,0.182683333333333
36338,0.127942857142857
36342,0.293648985649199
36343,0.274480318794184
36344,0.183815343915344
36347,0.170867731732792
36350,0.301196825396825
36351,0.0405351389480528
36352,0.0755058168892258
36353,0.123639023399477
36361,0.24117432155658
36366,0.0912871713574947
36371,0.0687477225672878
36372,0.104712131519274
36375,0.141448072009291
36376,0.0493150793650794
36378,0.270908406352606
36379,0.490055319651141
36381,0.200309727449538
36382,0.162607936507937
36384,0.133578060528061
36385,0.173003492063492
36387,0.216353174603175
36389,0.152697234191434
36391,0.410751865060209
36393,0.236505555555556
36395,0.0788246031746032
36396,0.0519105730427764
36400,0.410572484240905
36401,0.177744505494506
36408,0.272315873015873
36409,0.255168468275597
36410,0.300990977266835
36414,0.528909523809524
36418,0.249200217864924
36429,0.318480341725785
36433,0.158814136239775
36440,0.185675126662103
36441,0.257025297206563
36443,0.327244905273938
36451,0.0462776074230397
36457,0.199386718301779
36460,0.404625468975469
36465,0.190341135327743
36466,0.318489256678281
36472,0.240388888888889
36473,0.0571963283872398
36476,0.069990404040404
36477,0.234789947089947
36478,0.146008369408369
36481,0.156229365079365
36485,0.403374264139313
36491,0.298702600850614
36495,0.19132518037518
36497,0.0659711728324219
36499,0.241383090462164
36501,0.34650873015873
36502,0.0289754477937964
36504,0.153587447319705
36506,0.224010317460318
36517,0.0450208791208791
36519,0.0867119930270532
36523,0.129619047619048
36532,0.261586507936508
36535,0.281264694508894
36538,0.0157341779525266
36541,0.0563531746031746
36543,0.119625396825397
36545,0.258712602156802
36546,0.112925757575758
36547,0.0662978812853813
36553,0.122399206349206
36554,0.0421674380257866
36555,0.180564058956916
36560,0.189414007679068
36565,0.0816045570916539
36570,0.265371673414951
36572,0.408597619047619
36574,0.177527289377289
36576,0.205577930845316
36579,0.141777214110091
36587,0.115071717171717
36590,0.0729047619047619
36594,0.160908202537024
36595,0.188763492063492
36598,0.119557936507937
36599,0.158188030888031
36602,0.0565221861471861
36609,0.343184968538758
36614,0.162253968253968
36618,0.158106349206349
36619,0.0841487739495258
36623,0.095477417027417
36629,0.0305971969070438
36630,0.0955145299145299
36634,0.113216133215444
36636,0.100329908675799
36640,0.203414505504595
36642,0.303790476190476
36646,0.302881008907681
36650,0.171489682539683
36654,0.273125793650794
36655,0.131151155934037
36660,0.245336436821892
36666,0.451980902017457
36667,0.121799206349206
36674,0.0639473247958807
36675,0.0697814866410022
36678,0.101511111111111
36683,0.173347619047619
36687,0.148127777777778
36693,0.306248412698413
36695,0.0335849436931911
36696,0.255755689706583
36701,0.186454447064294
36702,0.22310873015873
36703,0.208196031746032
36708,0.195217704517705
36712,0.162838304093567
36713,0.311278353250164
36717,0.0930748040248041
36718,0.124383333333333
36719,0.153505254760132
36720,0.0434065980858276
36723,0.122837301587302
36724,0.0693214285714286
36729,0.164002380952381
36731,0.141951184926185
36733,0.184631143951834
36734,0.0577767479096246
36739,0.15559126984127
36742,0.14531223155929
36747,0.287476262626263
36755,0.468122380952381
36756,0.120466666666667
36761,0.0264084961109351
36764,0.0509909072449674
36766,0.231142063492063
36767,0.185629365079365
36768,0.192628499761108
36771,0.0488608713500751
36772,0.329971572871573
36780,0.355368253968254
36792,0.140369364377854
36794,0.0402724290741938
36795,0.329061904761905
36801,0.0434982683068253
36809,0.0794527130969862
36821,0.252047193186218
36822,0.0379048653891597
36825,0.13248126325429
36830,0.0840373015873016
36832,0.527115782102315
36837,0.28987380952381
36838,0.234854357603829
36841,0.114097619047619
36845,0.0613376960761939
36847,0.0818637188208616
36851,0.115036974789916
36852,0.156541236006296
36858,0.277581312928509
36864,0.206843650793651
36866,0.0463951086884573
36868,0.194695670995671
36870,0.251129084989464
36874,0.149612936527997
36880,0.0532071428571428
36882,0.0604020734978415
36884,0.0415119633604417
36885,0.357128998778999
36888,0.0659005074160812
36890,0.102363397178457
36891,0.0920128427128427
36894,0.0268145328750169
36895,0.168944444444444
36896,0.147071123321123
36899,0.186481094739498
36900,0.211995818333693
36901,0.410119047619048
36906,0.222167658714667
36910,0.117948786832519
36913,0.269568931475029
36919,0.235200753683419
36928,0.214339571272234
36930,0.0703731722692082
36933,0.244535115150417
36934,0.430275918028903
36935,0.379372982294315
36936,0.219470119302234
36938,0.275052750874361
36939,0.409199562474562
36955,0.238333858316349
36957,0.0933915654628435
36965,0.107350306175827
36967,0.236020224901555
36971,0.200672631016831
36973,0.132971883136943
36978,0.274753154447122
36991,0.308952784093466
36992,0.221455311355311
36993,0.0427923724833626
37001,0.297780952380953
37004,0.341011294261294
37005,0.129093803940415
37006,0.44127380952381
37023,0.324436827956989
37026,0.218097618377716
37027,0.139220031441874
37034,0.331066320843907
37041,0.147492063492064
37042,0.170496904761905
37047,0.117333754416799
37048,0.138948561902926
37063,0.122205795496493
37069,0.387770698984991
37072,0.148090523451852
37074,0.243744444444444
37077,0.0687251820152016
37078,0.0995232600732601
37079,0.322145583160801
37088,0.279786343732896
37089,0.079320242003287
37091,0.175361574405072
37096,0.286341276400367
37100,0.288945238095238
37101,0.175168616251497
37106,0.351083986928105
37114,0.0525577380952381
37115,0.386301587301587
37118,0.103697765192495
37120,0.282825396825397
37122,0.157501464517218
37125,0.0779576267948871
37142,0.370675396825397
37145,0.166380158730159
37155,0.15546746031746
37157,0.190293183940243
37164,0.17292519089534
37165,0.136715473725722
37166,0.415409523809524
37171,0.335653968253968
37172,0.0742150075775704
37173,0.134661904761905
37179,0.483762698412698
37184,0.127555294705295
37186,0.0557891330891331
