"article_id","score"
29100,0.149847619047619
29102,0.390712028625553
29103,0.257413492063492
29105,0.104644444444444
29113,0.217021428571429
29119,0.289707936507936
29125,0.126569047619048
29128,0.133396031746032
29132,0.0960452380952381
29135,0.0850873015873016
29138,0.22662380952381
29148,0.0793301587301587
29149,0.12681746031746
29151,0.422237301587301
29152,0.125973015873016
29156,0.0702142857142857
29157,0.268495238095238
29162,0.131761904761905
29167,0.0665015873015873
29173,0.146090476190476
29174,0.145178571428571
29176,0.0645571428571429
29177,0.386015079365079
29179,0.106276984126984
29183,0.477873015873016
29185,0.2336
29187,0.0953301587301587
29194,0.31182380952381
29196,0.280648412698413
29197,0.286774603174603
29198,0.229252380952381
29201,0.131352380952381
29203,0.422984126984127
29207,0.275105555555556
29209,0.207871428571429
29210,0.152927777777778
29212,0.230627777777778
29215,0.136872222222222
29223,0.368845238095238
29226,0.101657936507937
29227,0.0942214285714286
29232,0.453525396825397
29238,0.275871428571429
29239,0.176520634920635
29240,0.104142063492064
29242,0.377653968253968
29244,0.269346825396825
29246,0.339000793650794
29247,0.131361904761905
29248,0.226169841269841
29250,0.346173015873016
29254,0.162580158730159
29256,0.278492857142857
29274,0.190065873015873
29276,0.139134920634921
29282,0.169739682539682
29296,0.269204761904762
29298,0.0400611111111111
29307,0.144399206349206
29309,0.0676159899373144
29321,0.381501587301587
29324,0.223809418772514
29325,0.0405436507936508
29328,0.12859126984127
29329,0.110843650793651
29331,0.134366666666667
29334,0.114763492063492
29335,0.131657936507936
29338,0.0675015873015873
29341,0.0317023809523809
29343,0.115388095238095
29346,0.21430873015873
29349,0.136023015873016
29359,0.140743650793651
29363,0.132837301587302
29365,0.337844444444444
29368,0.469611111111111
29372,0.085568253968254
29374,0.169185714285714
29375,0.38110873015873
29380,0.185310317460318
29381,0.209942857142857
29383,0.248630952380952
29384,0.125062698412698
29387,0.415011904761905
29394,0.0810753968253968
29399,0.119394444444444
29401,0.092665873015873
29402,0.341921428571429
29409,0.415924603174603
29415,0.246704051515026
29416,0.0571849206349206
29418,0.265468674136321
29420,0.169642063492063
29421,0.154157142857143
29422,0.097684126984127
29427,0.119043650793651
29430,0.0985301587301588
29431,0.0876888888888889
29432,0.410607142857143
29434,0.307405555555556
29439,0.13273253968254
29445,0.0872603174603175
29446,0.149405555555556
29449,0.102469047619048
29452,0.253609523809524
29456,0.0585833333333333
29457,0.151184920634921
29459,0.0872444444444444
29462,0.223222222222222
29463,0.056068253968254
29468,0.101290476190476
29469,0.134661904761905
29472,0.190247619047619
29474,0.193172222222222
29475,0.13714126984127
29478,0.123516788144257
29479,0.130353968253968
29481,0.130325396825397
29489,0.128754761904762
29501,0.134022222222222
29505,0.263771428571429
29506,0.186386507936508
29515,0.44756225015936
29516,0.280604781768855
29526,0.150773015873016
29527,0.165162698412698
29535,0.0563301587301587
29538,0.182665079365079
29544,0.02685
29545,0.309557142857143
29546,0.384422222222222
29552,0.0820619047619048
29560,0.341927777777778
29561,0.47943253968254
29563,0.352088888888889
29569,0.334580952380952
29573,0.118028571428571
29574,0.0354880952380952
29576,0.271130158730159
29577,0.152769841269841
29583,0.0680952380952381
29584,0.0578468253968254
29588,0.12977380952381
29589,0.170502380952381
29590,0.0415896825396825
29595,0.611822222222222
29596,0.16837380952381
29603,0.316401587301587
29606,0.0881984126984127
29607,0.142398412698413
29608,0.247279365079365
29609,0.128068253968254
29614,0.248754501303009
29621,0.291251587301587
29622,0.254953968253968
29630,0.158584920634921
29631,0.444333438140302
29636,0.0802293650793651
29638,0.225007142857143
29641,0.292896031746032
29643,0.225277777777778
29658,0.184924603174603
29659,0.170730952380952
29660,0.321126984126984
29669,0.19860873015873
29670,0.131003174603175
29674,0.333531746031746
29675,0.287516079868234
29678,0.0501936507936508
29681,0.04415
29682,0.0439865079365079
29683,0.2763
29686,0.247553174603175
29687,0.237397619047619
29689,0.0705301587301587
29690,0.0961833333333333
29693,0.111646825396825
29696,0.455269047619048
29700,0.213723015873016
29702,0.304473015873016
29704,0.141492857142857
29708,0.313538095238095
29712,0.286383333333333
29727,0.0883023809523809
29732,0.337016666666666
29734,0.128523015873016
29740,0.0885880952380952
29742,0.24963253968254
29744,0.288022222222222
29748,0.177240476190476
29749,0.134139682539683
29751,0.0666325396825397
29754,0.104322222222222
29756,0.120028571428571
29759,0.083084126984127
29762,0.347059523809524
29764,0.124375396825397
29771,0.355900793650794
29780,0.0557238095238095
29783,0.316809523809524
29788,0.290077777777778
29789,0.144786507936508
29796,0.386520634920635
29799,0.0739087301587302
29800,0.148806349206349
29801,0.248666666666667
29807,0.0858214285714285
29809,0.309220634920635
29810,0.345935714285714
29814,0.0717960317460318
29817,0.0508730158730159
29818,0.1645
29819,0.125046031746032
29821,0.363176961840063
29826,0.0929087301587301
29827,0.438012698412698
29828,0.0503277777777778
29831,0.385775396825397
29832,0.125227777777778
29833,0.550637846052957
29834,0.0715420634920635
29841,0.0211690476190476
29842,0.112260317460317
29848,0.185614285714286
29851,0.0291746031746032
29852,0.32740873015873
29855,0.0941420634920635
29857,0.151944444444444
29858,0.280425396825397
29866,0.184251931201438
29867,0.271052933459833
29876,0.212283333333333
29879,0.109957142857143
29880,0.202132955333879
29882,0.134539682539683
29883,0.0505357142857143
29886,0.296528571428571
29890,0.0341611111111111
29891,0.226309523809524
29892,0.408454761904762
29894,0.35158253968254
29895,0.127406746031746
29899,0.112261904761905
29900,0.123826984126984
29901,0.218657936507936
29906,0.140183333333333
29908,0.185680158730159
29913,0.252885714285714
29923,0.311623809523809
29926,0.0349436507936508
29927,0.220426984126984
29930,0.170442857142857
29933,0.0704571428571429
29934,0.182213492063492
29935,0.172792857142857
29938,0.340053174603175
29942,0.0909726190476191
29943,0.0615420634920635
29951,0.129019047619048
29961,0.214649206349206
29962,0.0443801587301587
29965,0.113219047619048
29966,0.264952380952381
29970,0.0703111111111111
29971,0.0391968253968254
29975,0.0541150793650793
29983,0.265771428571428
29986,0.0357047619047619
29989,0.199519973968089
29991,0.0849777777777778
29998,0.0150103174603175
29999,0.0586936507936508
30001,0.126587301587302
30008,0.0579079365079365
30011,0.129512698412698
30016,0.0736873015873016
30019,0.29299126984127
30022,0.21040873015873
30029,0.0974714285714286
30033,0.413387301587302
30034,0.331344444444444
30039,0.192992063492064
30041,0.38213253968254
30042,0.137865873015873
30054,0.242923015873016
30057,0.30338253968254
30059,0.197092857142857
30062,0.0647515873015873
30065,0.0580047619047619
30066,0.185819841269841
30068,0.119984920634921
30070,0.171464285714286
30073,0.035052380952381
30075,0.290192063492064
30076,0.297246031746032
30077,0.395219841269841
30081,0.0768111111111111
30083,0.280869047619048
30084,0.100911111111111
30085,0.386049206349206
30092,0.285661111111111
30097,0.255683333333333
30100,0.126502380952381
30106,0.188076984126984
30107,0.254807936507936
30108,0.0549714285714286
30116,0.245892857142857
30121,0.0622515873015873
30128,0.325419841269841
30135,0.0735365079365079
30136,0.0781404761904762
30137,0.182686507936508
30140,0.12219126984127
30141,0.0328793650793651
30153,0.34301746031746
30154,0.32782380952381
30156,0.148124603174603
30166,0.0622031746031746
30167,0.322961111111111
30168,0.380627777777778
30174,0.033468253968254
30176,0.0241357142857143
30189,0.158387301587302
30190,0.109823015873016
30191,0.171461111111111
30192,0.0414126984126984
30193,0.280302380952381
30205,0.0410412698412698
30207,0.0928912698412698
30211,0.202121428571429
30213,0.0888563492063492
30214,0.257651587301587
30216,0.383638095238095
30217,0.0981690476190476
30220,0.213397619047619
30227,0.060984126984127
30228,0.1431
30248,0.292713980463981
30249,0.12130873015873
30251,0.274801587301587
30252,0.161821428571429
30254,0.142472222222222
30255,0.213590476190476
30257,0.312623015873016
30259,0.0299642857142857
30260,0.115490476190476
30262,0.142788888888889
30267,0.48185873015873
30269,0.351277777777778
30270,0.198926984126984
30271,0.162775396825397
30281,0.306400793650794
30283,0.173587301587302
30284,0.268215079365079
30291,0.353313492063492
30297,0.292024603174603
30303,0.324092857142857
30308,0.231655555555555
30311,0.13145
30321,0.228526190476191
30322,0.352446031746032
30324,0.243097619047619
30325,0.368820634920635
30331,0.224783333333333
30332,0.207187301587302
30333,0.0502603174603175
30344,0.253051326699834
30345,0.0577484126984127
30349,0.0275873015873016
30362,0.0234984126984127
30363,0.0542460317460317
30364,0.517200793650794
30365,0.0599142857142857
30366,0.390034454617899
30367,0.19983253968254
30370,0.380076984126984
30371,0.0320142857142857
30372,0.213386507936508
30375,0.242522426802921
30385,0.181503968253968
30386,0.0326119047619048
30387,0.108751587301587
30391,0.272415079365079
30404,0.47040927342944
30405,0.365312174453687
30417,0.279213492063492
30418,0.342625396825397
30420,0.277896825396825
30423,0.181092857142857
30424,0.0647571428571429
30425,0.0836825396825397
30429,0.303154761904762
30433,0.495714285714286
30434,0.3302
30435,0.523903968253968
30436,0.146675396825397
30437,0.158822222222222
30439,0.0812539682539683
30443,0.205119251574696
30444,0.187850793650794
30445,0.392841508672622
30447,0.0793420634920635
30448,0.266338828354175
30456,0.300328571428571
30461,0.187570634920635
30463,0.0984960317460318
30466,0.20828253968254
30467,0.0913087301587302
30469,0.0867825396825397
30474,0.462676706627158
30478,0.105654761904762
30479,0.312413492063492
30483,0.0738587301587302
30484,0.206605555555556
30485,0.297826984126984
30488,0.0367468253968254
30490,0.38865516821688
30492,0.149051587301587
30496,0.0587277777777778
30501,0.264028098637356
30502,0.267144472660164
30504,0.436020501508397
30506,0.0633119047619047
30507,0.0763119047619048
30510,0.625265079365079
30518,0.126901587301587
30520,0.337899206349206
30522,0.259863492063492
30523,0.106124603174603
30524,0.242297619047619
30528,0.0606706349206349
30530,0.0805238095238095
30533,0.165766666666667
30534,0.450353968253968
30540,0.421972222222222
30546,0.0685547619047619
30559,0.0948976190476191
30560,0.442453174603175
30568,0.0556507936507937
30573,0.35197380952381
30574,0.241605555555556
30575,0.343977777777778
30579,0.0823722222222222
30584,0.20577380952381
30585,0.0905396825396825
30586,0.325284920634921
30587,0.151531746031746
30592,0.259892063492063
30599,0.103099206349206
30609,0.108845238095238
30616,0.206801050874918
30627,0.149422222222222
30628,0.28633492063492
30631,0.160181746031746
30632,0.456114285714286
30634,0.311379365079365
30638,0.520961904761905
30639,0.264061264259813
30641,0.28859126984127
30642,0.0305888888888889
30644,0.239770634920635
30652,0.132493650793651
30653,0.0516920634920635
30655,0.0797253968253968
30657,0.301083333333333
30664,0.339654700854701
30665,0.381490476190476
30670,0.367846031746032
30674,0.100629365079365
30678,0.0471777777777778
30679,0.335616666666667
30682,0.152315873015873
30685,0.129940476190476
30690,0.0440888888888889
30694,0.116428571428571
30695,0.183888095238095
30702,0.327460113659123
30706,0.151299206349206
30709,0.115592857142857
30722,0.0667365079365079
30730,0.296969841269841
30735,0.321044444444444
30743,0.353319047619048
30744,0.191060427635977
30746,0.223070634920635
30750,0.072168253968254
30754,0.327976984126984
30758,0.0932452380952381
30762,0.162430158730159
30766,0.359093380199294
30770,0.18625873015873
30771,0.353089682539683
30775,0.122559523809524
30776,0.0897873015873016
30781,0.12935873015873
30782,0.370699206349206
30783,0.0632555555555556
30785,0.342251587301587
30797,0.359051587301587
30804,0.294627777777778
30808,0.176561111111111
30812,0.149449206349206
30815,0.361231746031746
30816,0.287855555555555
30818,0.191114713064713
30819,0.190184920634921
30825,0.10142380952381
30828,0.12923253968254
30831,0.0326825396825397
30836,0.0369531746031746
30839,0.0693992063492063
30842,0.201164285714286
30843,0.308495238095238
30847,0.264413934198076
30848,0.232074603174603
30849,0.0913626984126984
30859,0.316025824175824
30863,0.0203436507936508
30867,0.199034126984127
30869,0.178995238095238
30870,0.338272222222222
30871,0.223176190476191
30873,0.192181746031746
30878,0.245287301587302
30882,0.13667380952381
30888,0.27719126984127
30890,0.161547619047619
30891,0.199297619047619
30893,0.083620634920635
30894,0.163619047619048
30895,0.246477927868198
30898,0.114997619047619
30902,0.231855555555556
30905,0.443301587301587
30906,0.0924071428571429
30909,0.268898412698413
30910,0.123083333333333
30914,0.416439682539683
30915,0.159372222222222
30916,0.159476984126984
30921,0.158775396825397
30942,0.445618253968254
30946,0.0411357142857143
30948,0.153197619047619
30956,0.136696907850589
30957,0.0784023809523809
30960,0.0302968253968254
30970,0.0756539682539682
30974,0.36594126984127
30979,0.42263253968254
30986,0.25285873015873
30989,0.367468031755207
30991,0.129326984126984
31002,0.203483333333333
31004,0.237577517176025
31005,0.354018790963282
31007,0.0580888888888889
31008,0.0533730158730159
31010,0.202383333333333
31011,0.0230619047619048
31015,0.125711904761905
31016,0.112311904761905
31018,0.0662587301587302
31020,0.302003174603175
31032,0.128475396825397
31043,0.37120873015873
31047,0.109813492063492
31049,0.38157380952381
31053,0.0933626984126984
31054,0.0572547619047619
31056,0.0784476190476191
31063,0.361930952380952
31064,0.310715079365079
31066,0.295255555555556
31069,0.17616746031746
31071,0.301059523809524
31077,0.574284126984127
31083,0.150723015873016
31085,0.23193253968254
31088,0.137512698412698
31090,0.311648070929827
31092,0.423623809523809
31097,0.112351587301587
31100,0.113863492063492
31104,0.16079881969882
31105,0.0757595238095238
31108,0.227281746031746
31109,0.306684126984127
31112,0.0493992063492064
31118,0.299222222222222
31121,0.0834063492063492
31123,0.155088095238095
31124,0.321288880776776
31133,0.0495103174603174
31135,0.450650738535357
31136,0.219657142857143
31140,0.328947619047619
31141,0.326784126984127
31142,0.140396031746032
31143,0.0649761904761905
31147,0.100231746031746
31148,0.117783333333333
31150,0.215545238095238
31155,0.0833365079365079
31157,0.0561674603174603
31167,0.262150793650794
31168,0.190000793650794
31170,0.476595238095238
31175,0.339276984126984
31178,0.39366746031746
31179,0.0454833333333333
31182,0.356807142857143
31183,0.0391142857142857
31184,0.251151587301587
31186,0.0977777777777778
31188,0.190863492063492
31192,0.505674236384812
31194,0.470438088503129
31198,0.130357936507937
31202,0.374630052218445
31205,0.340714955322029
31212,0.158285714285714
31215,0.164676984126984
31216,0.476928571428571
31217,0.163660317460317
31219,0.112242857142857
31224,0.176319841269841
31225,0.12902619047619
31229,0.0240031746031746
31232,0.200761111111111
31234,0.458980771596486
31238,0.0266349206349206
31243,0.137125396825397
31245,0.124890476190476
31246,0.120721428571429
31247,0.357611904761905
31260,0.0438325396825397
31261,0.331106349206349
31272,0.117921428571429
31273,0.0732531746031746
31275,0.433369047619048
31276,0.272682539682539
31280,0.237523015873016
31285,0.253584380836403
31290,0.0906198412698413
31293,0.137312698412698
31296,0.0137880952380952
31300,0.204550793650794
31305,0.425714285714286
31308,0.516043650793651
31310,0.177406349206349
31311,0.0899380952380952
31312,0.37133253968254
31317,0.0410523809523809
31318,0.234593650793651
31319,0.0963888888888889
31320,0.0937515873015873
31321,0.335842063492063
31329,0.117588095238095
31331,0.162607936507936
31334,0.2201
31337,0.099002380952381
31345,0.180944444444444
31349,0.0889904761904762
31351,0.337653174603175
31354,0.11240873015873
31357,0.127419841269841
31361,0.319648412698413
31364,0.190226984126984
31368,0.0635023809523809
31377,0.32604126984127
31378,0.176280158730159
31389,0.152651587301587
31390,0.141209523809524
31394,0.0773587301587301
31396,0.192504761904762
31397,0.435159523809524
31398,0.326126984126984
31399,0.332923626373626
31404,0.27032619047619
31406,0.264280158730159
31407,0.371172222222222
31409,0.117198412698413
31411,0.242688888888889
31412,0.147388888888889
31414,0.245003968253968
31417,0.338581746031746
31419,0.0326222222222222
31421,0.340106195596518
31422,0.228507142857143
31423,0.0218095238095238
31424,0.349311904761905
31425,0.331169047619048
31429,0.164521428571429
31430,0.413279365079365
31431,0.107871428571429
31433,0.120302380952381
31437,0.0708349206349206
31439,0.11886746031746
31441,0.308019047619048
31444,0.380413492063492
31445,0.114375396825397
31448,0.0671380952380952
31449,0.100804761904762
31450,0.491556588930783
31452,0.0497452380952381
31455,0.122792857142857
31457,0.332615873015873
31461,0.410012698412698
31462,0.0447492063492063
31475,0.152185714285714
31476,0.149169047619048
31480,0.175113492063492
31481,0.149955555555556
31485,0.0677920634920635
31486,0.39051376795967
31488,0.203533333333333
31490,0.371826357547218
31496,0.00662380952380952
31501,0.10911746031746
31507,0.267127777777778
31513,0.269927777777778
31515,0.29841746031746
31518,0.151802380952381
31520,0.226868055595351
31523,0.32607619047619
31529,0.0759857142857143
31530,0.034281746031746
31534,0.0541650793650794
31536,0.082584126984127
31544,0.220242063492063
31559,0.419014285714286
31568,0.295617041781446
31573,0.342757936507936
31575,0.0817460317460318
31577,0.0694
31578,0.135645238095238
31581,0.152973809523809
31582,0.0633873015873016
31585,0.0244619047619048
31590,0.0467888888888889
31592,0.307623809523809
31596,0.266511904761905
31606,0.214337301587302
31608,0.297604761904762
31609,0.0425230158730159
31619,0.2096
31620,0.276685252860834
31621,0.207179365079365
31622,0.316225396825397
31625,0.162125386373791
31639,0.220334920634921
31640,0.0826301587301587
31642,0.195750793650794
31645,0.39499126984127
31649,0.127142063492063
31653,0.147994776670358
31666,0.217233333333333
31673,0.185428571428571
31675,0.112421428571429
31682,0.141876190476191
31688,0.166588888888889
31689,0.0957277777777778
31691,0.064434126984127
31692,0.171455555555556
31699,0.228506349206349
31708,0.147876984126984
31709,0.0756833333333334
31713,0.191496031746032
31715,0.304683333333333
31722,0.159171428571429
31730,0.313163492063492
31731,0.0873238095238096
31735,0.135230158730159
31736,0.247015079365079
31738,0.151374603174603
31742,0.113040476190476
31744,0.14722619047619
31749,0.0692777777777778
31755,0.485529937487507
31756,0.258705025717891
31758,0.069056043956044
31764,0.283034920634921
31767,0.264920634920635
31768,0.322172222222222
31770,0.130733333333333
31772,0.18711746031746
31774,0.245823015873016
31775,0.164478571428572
31785,0.0468380952380952
31786,0.206740476190476
31795,0.0463253968253968
31811,0.142928571428571
31812,0.0712976190476191
31816,0.196145238095238
31824,0.0925269841269841
31825,0.146328571428571
31829,0.280378571428572
31834,0.161250793650794
31835,0.371023809523809
31847,0.491224603174603
31848,0.135336507936508
31850,0.1093
31852,0.0242055555555555
31860,0.233416666666667
31861,0.128334920634921
31865,0.230079365079365
31868,0.26947380952381
31869,0.128153968253968
31870,0.14759126984127
31874,0.175105555555556
31876,0.231892857142857
31886,0.184119047619048
31888,0.331234920634921
31889,0.0590626984126984
31891,0.0392222222222222
31909,0.123665873015873
31911,0.253230158730159
31913,0.0445960317460318
31915,0.0999626984126985
31918,0.421627777777778
31919,0.126534126984127
31921,0.224593650793651
31924,0.0938531746031746
31927,0.104015873015873
31931,0.385880952380952
31932,0.160580952380952
31934,0.216513492063492
31935,0.0166126984126984
31937,0.429167819753552
31939,0.152768253968254
31941,0.412478571428571
31950,0.0876119047619048
31951,0.170659523809524
31954,0.0959912698412698
31956,0.100137301587302
31959,0.30912380952381
31962,0.200071359424699
31969,0.31036507936508
31974,0.0517571428571429
31977,0.240230158730159
31978,0.043081746031746
31983,0.054384126984127
31984,0.0396626984126984
31985,0.0317150793650794
31995,0.475863492063492
31996,0.278588095238095
31998,0.170661904761905
32000,0.172822222222222
32001,0.158471428571429
32006,0.081881746031746
32007,0.140781746031746
32011,0.065818253968254
32012,0.119442857142857
32013,0.108988888888889
32015,0.137910317460317
32016,0.402385714285714
32017,0.0635166666666667
32019,0.278307142857143
32025,0.11975873015873
32026,0.386315264505958
32027,0.129957142857143
32029,0.228998412698413
32030,0.118069047619048
32031,0.195170634920635
32032,0.411469199290489
32034,0.455982673572739
32035,0.0305071428571429
32036,0.15760873015873
32038,0.113898412698413
32051,0.131094444444444
32056,0.108831746031746
32058,0.254909523809524
32060,0.151672222222222
32061,0.52659126984127
32067,0.412533333333333
32068,0.449913492063492
32072,0.199457936507937
32077,0.428209289509603
32080,0.13569126984127
32090,0.2319
32093,0.120468253968254
32094,0.245176984126984
32096,0.24315873015873
32097,0.422630952380952
32098,0.0922015873015873
32099,0.138105555555556
32104,0.446747619047619
32107,0.0530039682539683
32115,0.0779412698412698
32119,0.105042857142857
32121,0.2824211016285
32125,0.121201587301587
32134,0.183323015873016
32135,0.285288888888889
32139,0.110302380952381
32140,0.182993650793651
32143,0.369746031746032
32145,0.100855555555556
32146,0.151507142857143
32147,0.21732380952381
32152,0.102046825396825
32154,0.309006349206349
32159,0.191969273264177
32161,0.123815079365079
32162,0.157702380952381
32164,0.0411809523809524
32166,0.241203174603175
32171,0.225121428571429
32173,0.325272222222222
32178,0.15287380952381
32179,0.379717929462245
32180,0.0969150793650794
32187,0.365042063492063
32189,0.123048412698413
32200,0.189302380952381
32203,0.347896031746032
32205,0.0245039682539683
32206,0.0866896825396825
32211,0.0642714285714285
32214,0.0479515873015873
32215,0.303671428571429
32217,0.115659523809524
32220,0.235765079365079
32222,0.361227777777778
32229,0.223586507936508
32233,0.0828960317460318
32239,0.150200793650794
32243,0.129386507936508
32245,0.210549206349206
32247,0.0681174603174603
32249,0.189877777777778
32251,0.199006349206349
32255,0.0573650793650794
32256,0.120184920634921
32258,0.128896825396825
32262,0.0883611111111111
32265,0.188943368664666
32268,0.18683253968254
32273,0.163850793650794
32277,0.159445238095238
32284,0.0650285714285714
32285,0.26992380952381
32287,0.115199206349206
32290,0.398223015873016
32293,0.0953690476190476
32294,0.247647619047619
32296,0.322895792277466
32301,0.0680063492063492
32302,0.0432190476190476
32311,0.344540476190476
32313,0.281644444444444
32318,0.186216666666667
32323,0.232064285714286
32325,0.157865873015873
32328,0.11142380952381
32330,0.352086909060051
32331,0.104085714285714
32339,0.467639682539682
32340,0.0810261904761905
32342,0.20806746031746
32351,0.39677619047619
32354,0.262347619047619
32355,0.314307142857143
32356,0.0776230158730159
32360,0.137980952380952
32364,0.112572222222222
32365,0.137118253968254
32371,0.31564126984127
32378,0.310076984126984
32383,0.233548412698413
32384,0.134443650793651
32387,0.0875388888888889
32388,0.129223015873016
32391,0.302430158730159
32394,0.168059523809524
32398,0.262451587301587
32400,0.316731746031746
32401,0.17433253968254
32402,0.228615873015873
32410,0.359827777777778
32412,0.358796825396825
32413,0.252209523809524
32415,0.0665095238095238
32417,0.298444444444444
32418,0.168594444444444
32419,0.311330158730159
32420,0.113612698412698
32427,0.371105555555556
32430,0.224602380952381
32437,0.389352380952381
32438,0.127198412698413
32442,0.0667603174603175
32445,0.314084562516833
32446,0.233045238095238
32448,0.0394611111111111
32450,0.124123015873016
32451,0.0697992063492064
32452,0.298423015873016
32453,0.21695
32459,0.16611746031746
32460,0.0431865079365079
32463,0.219468253968254
32465,0.211623015873016
32471,0.307122222222222
32472,0.0710126984126984
32474,0.372435714285714
32475,0.104411904761905
32476,0.0434666666666667
32478,0.0608428571428571
32479,0.0556230158730159
32480,0.27236746031746
32482,0.460795238095238
32485,0.144596031746032
32486,0.0650888888888889
32492,0.227727671036312
32493,0.176144444444444
32497,0.105065873015873
32500,0.0242730158730159
32503,0.150634920634921
32513,0.377506349206349
32518,0.156918253968254
32519,0.366322222222222
32520,0.362857675906183
32522,0.26822380952381
32523,0.14345873015873
32527,0.22652619047619
32528,0.0795984126984127
32529,0.0436753968253968
32530,0.114092063492064
32531,0.427460607051241
32536,0.398482526474479
32537,0.13475873015873
32540,0.201518253968254
32545,0.32687380952381
32547,0.116918253968254
32549,0.0686634920634921
32550,0.502914285714286
32552,0.317056349206349
32555,0.147026984126984
32558,0.0579103174603175
32561,0.12957380952381
32562,0.250034126984127
32565,0.280627339722224
32567,0.13415873015873
32568,0.139347619047619
32571,0.0706587301587302
32573,0.0784555555555555
32576,0.0970619047619047
32580,0.175134920634921
32584,0.0771896825396826
32587,0.056384126984127
32593,0.168696825396825
32594,0.349185714285714
32595,0.375661111111111
32599,0.123974603174603
32602,0.504717956792349
32604,0.0358865079365079
32605,0.076665873015873
32610,0.415242063492063
32614,0.0909984283118359
32623,0.295146825396825
32635,0.548653968253968
32641,0.0731373015873016
32644,0.294125618030458
32645,0.28385873015873
32646,0.0986468253968254
32649,0.261392063492064
32650,0.198809523809524
32651,0.0955507936507936
32655,0.225605555555555
32661,0.169169841269841
32662,0.124146825396825
32667,0.0876785714285714
32672,0.254392063492064
32674,0.107928571428571
32675,0.0478825396825397
32679,0.107261904761905
32688,0.412533333333333
32691,0.0390452380952381
32693,0.313772640610509
32695,0.415227777777778
32698,0.401070634920635
32699,0.208013492063492
32701,0.155490476190476
32702,0.403146825396826
32704,0.246742857142857
32713,0.37615
32715,0.0429055555555556
32721,0.538854715701164
32723,0.0523444444444445
32725,0.0773428571428572
32726,0.111807936507937
32728,0.109253968253968
32739,0.153034920634921
32741,0.123197619047619
32745,0.175200793650794
32750,0.289572222222222
32751,0.51406507936508
32754,0.0415936507936508
32762,0.380568253968254
32763,0.142111111111111
32764,0.210698412698413
32769,0.275057288869009
32772,0.228760317460317
32780,0.209887301587301
32781,0.127373015873016
32783,0.197566666666667
32784,0.373069047619048
32786,0.347611904761905
32797,0.216684126984127
32800,0.269369047619048
32802,0.114178571428571
32812,0.312427777777778
32813,0.397807836600186
32814,0.0479611111111111
32816,0.156436507936508
32818,0.31817380952381
32819,0.357443449854562
32824,0.389410317460317
32825,0.472650226910205
32827,0.0900246031746032
32829,0.179084920634921
32832,0.215219047619048
32833,0.153911111111111
32835,0.336998412698412
32836,0.270336215538847
32837,0.0812238095238095
32842,0.156938888888889
32845,0.34184126984127
32848,0.0812674603174603
32850,0.252485714285714
32851,0.0171603174603175
32856,0.02735
32860,0.124797619047619
32864,0.244283262550223
32866,0.318833333333333
32868,0.0710103174603175
32872,0.315026069770511
32874,0.150003174603175
32877,0.111296031746032
32881,0.275757936507937
32883,0.282254970197482
32885,0.119072222222222
32889,0.0872420634920635
32890,0.357122222222222
32891,0.136946031746032
32898,0.0859515873015873
32900,0.195719841269841
32902,0.0991738095238096
32908,0.321666666666667
32913,0.165644444444445
32918,0.374635714285714
32923,0.171350793650794
32930,0.212453174603175
32937,0.0375904761904762
32939,0.0956420634920635
32941,0.256605555555555
32942,0.224219047619048
32943,0.245310317460317
32945,0.0335436507936508
32948,0.327962698412699
32953,0.144879365079365
32961,0.0407460317460317
32964,0.136762698412698
32967,0.320769047619048
32969,0.185314285714286
32970,0.0635626984126984
32973,0.360565873015873
32974,0.119322222222222
32976,0.129107936507937
32978,0.0566920634920635
32988,0.075534126984127
32993,0.154134920634921
33000,0.0772428571428571
33002,0.376403174603175
33003,0.19849126984127
33004,0.117402380952381
33006,0.153697619047619
33010,0.338842857142857
33011,0.199226190476191
33012,0.271629384156328
33014,0.0641793650793651
33017,0.0922634920634921
33024,0.373413492063492
33029,0.116583333333333
33038,0.101443650793651
33051,0.401788095238095
33054,0.262236697106857
33061,0.481680952380953
33062,0.142134920634921
33063,0.212395238095238
33064,0.120303968253968
33065,0.298223015873016
33066,0.349827517176024
33067,0.3471950888281
33068,0.347490476190476
33069,0.111228571428571
33071,0.0550793650793651
33074,0.0895642857142857
33075,0.0797912698412698
33079,0.101430158730159
33080,0.04315
33082,0.398273015873016
33087,0.127130952380952
33089,0.0329912698412698
33094,0.0521690476190476
33095,0.229493650793651
33098,0.326621428571429
33104,0.214185714285714
33106,0.0470849206349206
33108,0.0357761904761905
33110,0.127615079365079
33111,0.0886349206349206
33112,0.194752380952381
33121,0.0970745579874422
33130,0.165445238095238
33131,0.350966666666667
33133,0.123654761904762
33141,0.32950873015873
33144,0.232886507936508
33146,0.435520634920635
33152,0.149468253968254
33154,0.0977436507936508
33158,0.169928571428571
33159,0.363677777777778
33160,0.0928888888888889
33162,0.171763492063492
33165,0.241610317460317
33167,0.260402380952381
33169,0.0776920634920635
33173,0.0612214285714286
33174,0.19738253968254
33177,0.106403174603175
33181,0.292257303167129
33186,0.165416666666667
33189,0.131902380952381
33190,0.185928571428571
33192,0.131626190476191
33198,0.071568253968254
33201,0.0617174603174603
33203,0.0750087301587302
33207,0.128530158730159
33210,0.0964428571428571
33212,0.108246031746032
33213,0.119184920634921
33215,0.153521428571429
33221,0.271995238095238
33222,0.152216666666667
33224,0.244565873015873
