"article_id","score"
32220,0.240716666666667
32222,0.403671428571428
32229,0.232870346320346
32233,0.089252380952381
32239,0.153259523809524
32243,0.11792619047619
32245,0.181419047619048
32247,0.0796690476190476
32249,0.210778571428571
32251,0.216388095238095
32255,0.0597285714285714
32256,0.122966666666667
32258,0.121245238095238
32262,0.0743047619047619
32265,0.143379432664573
32268,0.175061904761905
32273,0.159242857142857
32277,0.13662619047619
32284,0.0616571428571428
32285,0.248364285714286
32287,0.128128571428571
32290,0.415828571428571
32293,0.0783142857142857
32294,0.288011904761905
32296,0.308110443664678
32301,0.0637690476190476
32302,0.0433404761904762
32311,0.311661904761905
32313,0.286914285714286
32318,0.195338095238095
32323,0.20972619047619
32325,0.168802380952381
32328,0.0968833333333333
32330,0.370376100138014
32331,0.118866666666667
32339,0.444059523809524
32340,0.0837880952380952
32342,0.227066666666667
32351,0.382438095238095
32354,0.256730952380952
32355,0.320445238095238
32356,0.0592142857142857
32360,0.165047619047619
32364,0.126004761904762
32365,0.120452380952381
32371,0.332416666666667
32378,0.293580952380952
32383,0.278507142857143
32384,0.127571428571429
32387,0.0747309523809524
32388,0.148202380952381
32391,0.301211965811966
32394,0.164469047619048
32398,0.263259523809524
32400,0.277388095238095
32401,0.157635714285714
32402,0.202452380952381
32410,0.379897619047619
32412,0.359388095238095
32413,0.266919047619048
32415,0.0671380952380952
32417,0.307685714285714
32418,0.173366666666667
32419,0.312419047619048
32420,0.127411904761905
32427,0.347214285714286
32430,0.198171428571429
32437,0.408359523809524
32438,0.116990476190476
32442,0.0743523809523809
32445,0.330075949243319
32446,0.208566666666667
32448,0.0495238095238095
32450,0.14517380952381
32451,0.0497380952380952
32452,0.27637619047619
32453,0.238430952380952
32459,0.17185
32460,0.0478261904761905
32463,0.195659523809524
32465,0.209821428571429
32471,0.299995238095238
32472,0.0902071428571429
32474,0.365007142857143
32475,0.120652380952381
32476,0.0480642857142857
32478,0.0619857142857143
32479,0.0799071428571428
32480,0.278819047619048
32482,0.474069047619048
32485,0.130340476190476
32486,0.0736142857142857
32492,0.199515478462373
32493,0.150088095238095
32497,0.118569047619048
32500,0.03085
32503,0.118819047619048
32513,0.385057142857143
32518,0.148059523809524
32519,0.384707142857143
32520,0.388228571428571
32522,0.31515
32523,0.112040476190476
32527,0.233414285714286
32528,0.084852380952381
32529,0.0588642857142857
32530,0.11045
32531,0.434451428255502
32536,0.417985425894807
32537,0.121888095238095
32540,0.190121428571429
32545,0.37285
32547,0.116059523809524
32549,0.0577857142857143
32550,0.504045238095238
32552,0.301354761904762
32555,0.158947619047619
32558,0.0570047619047619
32561,0.140045238095238
32562,0.291790476190476
32565,0.262469461379148
32567,0.150154761904762
32568,0.153069047619048
32571,0.0642785714285714
32573,0.0830666666666666
32576,0.106014285714286
32580,0.211088095238095
32584,0.0853928571428571
32587,0.0397619047619048
32593,0.169207142857143
32594,0.385997619047619
32595,0.415640476190476
32599,0.110342857142857
32602,0.51222125375444
32604,0.0399071428571429
32605,0.0837523809523809
32610,0.421133333333333
32614,0.0989769736557084
32623,0.250457142857143
32635,0.551019047619047
32641,0.0821595238095238
32644,0.302483839876698
32645,0.303883333333333
32646,0.0831309523809524
32649,0.251488095238095
32650,0.172111904761905
32651,0.109514285714286
32655,0.232507142857143
32661,0.1816
32662,0.0872238095238095
32667,0.0797357142857143
32672,0.25627619047619
32674,0.0979333333333333
32675,0.0360238095238095
32679,0.123004761904762
32688,0.438678571428572
32691,0.0428285714285714
32693,0.323754395604396
32695,0.455061904761905
32698,0.380390476190476
32699,0.229954761904762
32701,0.167933333333333
32702,0.377159523809524
32704,0.229207142857143
32713,0.377054761904762
32715,0.0331166666666667
32721,0.5431069727759
32723,0.0596809523809524
32725,0.0850261904761905
32726,0.121516666666667
32728,0.0727619047619048
32739,0.145345238095238
32741,0.131847619047619
32745,0.137064285714286
32750,0.33182380952381
32751,0.49637619047619
32754,0.0751
32762,0.356495238095238
32763,0.174873809523809
32764,0.19582380952381
32769,0.267017336144426
32772,0.226619047619048
32780,0.212535714285714
32781,0.115702380952381
32783,0.206057142857143
32784,0.391923809523809
32786,0.331235714285714
32797,0.205985714285714
32800,0.240304761904762
32802,0.113169047619048
32812,0.3061
32813,0.415987250027419
32814,0.0461666666666667
32816,0.15052619047619
32818,0.295245238095238
32819,0.38700529573601
32824,0.395711904761905
32825,0.473732047166716
32827,0.0852190476190476
32829,0.149914285714286
32832,0.200190476190476
32833,0.167595238095238
32835,0.378092857142857
32836,0.257438095238095
32837,0.0720952380952381
32842,0.169116666666667
32845,0.340928571428572
32848,0.0807904761904762
32850,0.271933333333333
32851,0.0144904761904762
32856,0.03315
32860,0.0995738095238095
32864,0.247613318623197
32866,0.336819047619048
32868,0.0792285714285714
32872,0.348217106744483
32874,0.120371428571429
32877,0.113659523809524
32881,0.317438095238095
32883,0.317595164305769
32885,0.152997619047619
32889,0.0800928571428571
32890,0.34985
32891,0.132507142857143
32898,0.0699690476190476
32900,0.205469047619048
32902,0.100304761904762
32908,0.360514285714286
32913,0.198578571428571
32918,0.369123809523809
32923,0.203414285714286
32930,0.212416666666667
32937,0.0230833333333333
32939,0.0934452380952381
32941,0.251783333333333
32942,0.244080952380952
32943,0.281452380952381
32945,0.0333785714285714
32948,0.333602380952381
32953,0.128702380952381
32961,0.0295714285714286
32964,0.116116666666667
32967,0.306628571428571
32969,0.172340476190476
32970,0.0539761904761905
32973,0.367471428571429
32974,0.118211904761905
32976,0.126507142857143
32978,0.0280333333333333
32988,0.0714428571428572
32993,0.156633333333333
33000,0.0498642857142857
33002,0.391042857142857
33003,0.197654761904762
33004,0.110345238095238
33006,0.15192380952381
33010,0.325809523809524
33011,0.193135714285714
33012,0.284319703352885
33014,0.0491619047619048
33017,0.0744166666666667
33024,0.354104761904762
33029,0.125395054945055
33038,0.0996238095238096
33051,0.395980952380952
33054,0.253375267941311
33061,0.502840476190476
33062,0.162983333333333
33063,0.181180952380952
33064,0.11667380952381
33065,0.333942857142857
33066,0.287371428571428
33067,0.347770901112756
33068,0.362238095238095
33069,0.103264285714286
33071,0.0587404761904762
33074,0.0931928571428572
33075,0.0610261904761905
33079,0.0989285714285714
33080,0.05455
33082,0.382769047619048
33087,0.123428571428571
33089,0.0488166666666667
33094,0.0668642857142857
33095,0.240302380952381
33098,0.302452380952381
33104,0.215345238095238
33106,0.0440095238095238
33108,0.0464357142857143
33110,0.145304761904762
33111,0.0688404761904762
33112,0.17472380952381
33121,0.100632100489335
33130,0.14172380952381
33131,0.311090476190476
33133,0.12662619047619
33141,0.292673809523809
33144,0.236809523809524
33146,0.446740476190476
33152,0.160747619047619
33154,0.0945
33158,0.146280952380952
33159,0.401038095238095
33160,0.0922547619047619
33162,0.186271428571429
33165,0.242526190476191
33167,0.268411904761905
33169,0.0819333333333333
33173,0.0317261904761905
33174,0.206014285714286
33177,0.10215
33181,0.278497995619032
33186,0.215911904761905
33189,0.0993119047619048
33190,0.17882619047619
33192,0.0932142857142857
33198,0.0744642857142857
33201,0.0701547619047619
33203,0.0764880952380952
33207,0.126957142857143
33210,0.0586285714285714
33212,0.07795
33213,0.117690476190476
33215,0.153447619047619
33221,0.23657619047619
33222,0.141795238095238
33224,0.280171428571429
33225,0.393219047619048
33227,0.0239904761904762
33228,0.028052380952381
33229,0.105183333333333
33230,0.383130162767884
33234,0.478852380952381
33236,0.0850928571428572
33242,0.216492857142857
33243,0.0252428571428571
33247,0.347980245587745
33248,0.279414285714286
33250,0.0671285714285714
33251,0.0646809523809524
33253,0.252817130866794
33254,0.324257142857143
33256,0.135869047619048
33257,0.350402197802198
33259,0.237933024534076
33261,0.338640476190476
33264,0.15027619047619
33265,0.127904761904762
33269,0.0632928571428572
33270,0.0789880952380953
33272,0.0899642857142857
33277,0.235102380952381
33278,0.289711087736066
33282,0.187147435897436
33286,0.102747619047619
33287,0.373683333333333
33288,0.35702380952381
33292,0.156630952380952
33296,0.105052380952381
33298,0.0203690476190476
33300,0.0458571428571428
33301,0.136821428571429
33302,0.251059523809524
33303,0.173440476190476
33304,0.222547619047619
33310,0.322295021645022
33315,0.336914285714286
33316,0.0894761904761905
33318,0.125754545454546
33320,0.149102380952381
33321,0.185654761904762
33325,0.100683333333333
33332,0.0505976190476191
33334,0.0613738095238095
33336,0.242562481647414
33337,0.262839682539683
33340,0.320319047619048
33342,0.297514285714286
33344,0.108171428571429
33347,0.208667995970659
33353,0.0396380952380952
33356,0.0764119047619047
33357,0.305883333333333
33360,0.157580952380952
33361,0.177885714285714
33363,0.228092857142857
33366,0.0813666666666667
33369,0.140361904761905
33377,0.279807142857143
33379,0.244859523809524
33386,0.302264285714286
33390,0.0444333333333333
33392,0.194514285714286
33393,0.199421428571429
33399,0.199338095238095
33402,0.122590476190476
33404,0.0990333333333333
33405,0.170521428571429
33408,0.170912770562771
33411,0.287292857142857
33412,0.385233333333333
33416,0.241271428571429
33423,0.481378571428571
33424,0.172152380952381
33434,0.319947619047619
33435,0.29075
33436,0.466471428571429
33439,0.139964285714286
33441,0.0255095238095238
33442,0.133997619047619
33446,0.260425395311268
33447,0.0553095238095238
33448,0.333571428571429
33455,0.180711904761905
33457,0.106804761904762
33465,0.192657142857143
33468,0.335957142857143
33470,0.317447619047619
33471,0.0262106227106227
33473,0.320884257358367
33477,0.05355
33478,0.254802380952381
33479,0.291571428571429
33480,0.110923809523809
33481,0.262730952380953
33484,0.245492857142857
33486,0.239031286792155
33488,0.0743642857142857
33489,0.0386738095238095
33490,0.0861952380952381
33491,0.211583333333333
33494,0.106942857142857
33503,0.155742857142857
33516,0.127747619047619
33518,0.467322118967222
33520,0.316652380952381
33522,0.334133333333333
33530,0.23282619047619
33533,0.221183333333333
33534,0.212666666666667
33536,0.317090476190476
33541,0.106764285714286
33544,0.480295238095238
33545,0.319721428571429
33552,0.0413595238095238
33560,0.0380904761904762
33561,0.3627
33562,0.133047619047619
33571,0.108721428571429
33576,0.144583333333333
33579,0.162078571428571
33581,0.197154761904762
33582,0.45117619047619
33585,0.172421428571429
33586,0.352133279894527
33588,0.0758738095238095
33600,0.0910309523809524
33603,0.0902714285714286
33606,0.173090476190476
33607,0.113152380952381
33609,0.0397523809523809
33613,0.454366666666666
33619,0.0708119047619048
33623,0.22902619047619
33624,0.256409523809524
33625,0.130490476190476
33636,0.376261921842496
33643,0.545319047619048
33644,0.117728571428571
33646,0.1932
33648,0.346140476190476
33649,0.252709523809524
33666,0.159197619047619
33667,0.405676190476191
33677,0.307138095238095
33680,0.277952380952381
33685,0.13
33686,0.40095
33695,0.136107142857143
33696,0.3584325120348
33700,0.139457142857143
33703,0.287020071959012
33709,0.0661428571428571
33711,0.439142857142857
33712,0.0771857142857143
33713,0.143614285714286
33715,0.196190476190476
33716,0.115676190476191
33721,0.342709523809524
33728,0.0655785714285714
33729,0.294319820746353
33745,0.164902380952381
33752,0.0886928571428571
33753,0.167580952380952
33758,0.536864285714286
33759,0.113709523809524
33760,0.109030952380952
33763,0.216814285714286
33765,0.0482642857142857
33767,0.321111904761905
33768,0.241907142857143
33771,0.136785714285714
33777,0.0863214285714286
33782,0.283661904761905
33789,0.0830285714285714
33790,0.168161315201512
33791,0.404664878441788
33793,0.0611119047619048
33797,0.214633333333333
33805,0.191542857142857
33807,0.320539306210799
33808,0.0693166666666667
33811,0.22482380952381
33813,0.14052380952381
33816,0.154909523809524
33817,0.257092335141815
33821,0.100895238095238
33823,0.259271428571429
33829,0.219378571428571
33833,0.243080952380952
33844,0.184542857142857
33846,0.210695238095238
33847,0.342128571428571
33849,0.0948976190476191
33850,0.101450208088669
33852,0.434021428571429
33853,0.102752380952381
33859,0.0821952380952381
33864,0.0548142857142857
33865,0.0932619047619048
33867,0.0492142857142857
33872,0.330316666666667
33873,0.201240476190476
33880,0.149445238095238
33883,0.246947619047619
33890,0.0776380952380952
33900,0.0865761904761905
33901,0.0809071428571429
33906,0.119211904761905
33907,0.297802380952381
33910,0.15415
33916,0.0586714285714286
33922,0.164273809523809
33926,0.0672095238095238
33927,0.239935714285714
33933,0.0902404761904762
33939,0.227792857142857
33940,0.313119047619048
33941,0.40362619047619
33942,0.0670476190476191
33943,0.131785714285714
33945,0.108730952380952
33948,0.293923414077845
33950,0.198857142857143
33957,0.163957142857143
33965,0.336176190476191
33968,0.0982904761904762
33972,0.367102380952381
33973,0.519752152019599
33974,0.410119047619048
33975,0.0834150793650793
33980,0.0893846320346321
33984,0.184452380952381
33989,0.139616666666667
33992,0.0291214285714286
33998,0.162597619047619
34000,0.168240476190476
34002,0.13747619047619
34004,0.309311904761905
34005,0.350207142857143
34011,0.0345976190476191
34013,0.05135
34014,0.345586318709176
34018,0.37527380952381
34021,0.176706221689772
34022,0.136359523809524
34024,0.0742761904761905
34025,0.185864285714286
34036,0.389146988456688
34037,0.293384570497703
34040,0.396066749775362
34042,0.306512895744352
34044,0.09025
34046,0.0844095238095238
34047,0.201930952380952
34049,0.0733071428571428
34050,0.0515571428571429
34053,0.270030952380952
34058,0.225185714285714
34059,0.305464865682748
34065,0.252833333333333
34070,0.335738095238095
34076,0.0687333333333334
34077,0.103738095238095
34079,0.055947619047619
34080,0.331167499162523
34093,0.120983333333333
34100,0.153880952380952
34102,0.311245238095238
34104,0.175452380952381
34108,0.0804190476190476
34109,0.363671428571429
34110,0.105738095238095
34112,0.161169047619048
34114,0.10247380952381
34115,0.31728179304811
34117,0.278678571428571
34126,0.178309523809524
34129,0.0230690476190476
34131,0.0805547619047619
34134,0.100552380952381
34147,0.349295238095238
34148,0.0436880952380952
34150,0.17062619047619
34155,0.180521428571429
34159,0.524142857142857
34160,0.134733333333333
34162,0.18965901614727
34165,0.111783333333333
34167,0.290607142857143
34172,0.225840476190476
34173,0.0615904761904762
34180,0.238247619047619
34187,0.186407142857143
34189,0.430283333333333
34193,0.0732201465201465
34195,0.0907095238095238
34201,0.0471880952380952
34208,0.133888095238095
34209,0.0507761904761905
34211,0.0486428571428571
34215,0.022497619047619
34223,0.325102380952381
34228,0.255845238095238
34231,0.196121428571429
34234,0.182209523809524
34238,0.126997619047619
34239,0.3164
34240,0.281797619047619
34241,0.0801809523809523
34242,0.311683333333333
34244,0.0674142857142857
34245,0.160795238095238
34247,0.043302380952381
34251,0.0551333333333333
34253,0.108342857142857
34254,0.191262656396401
34255,0.259743316378306
34257,0.401833620989034
34259,0.236911904761905
34263,0.0489166666666667
34266,0.263726819178995
34269,0.180302380952381
34270,0.0331571428571429
34271,0.0644714285714285
34274,0.0920952380952381
34275,0.361954761904762
34277,0.110485714285714
34281,0.0721904761904762
34288,0.159257142857143
34292,0.120690476190476
34295,0.10637619047619
34296,0.0874928571428571
34297,0.0654547619047619
34299,0.148054761904762
34303,0.0657880952380952
34316,0.131711904761905
34317,0.163916666666667
34318,0.232061904761905
34320,0.292157142857143
34322,0.367547619047619
34324,0.0471619047619048
34329,0.0981547619047619
34330,0.085802380952381
34331,0.206961904761905
34333,0.183752380952381
34334,0.0491428571428571
34341,0.0958857142857143
34342,0.0842809523809524
34344,0.0974523809523809
34349,0.189152380952381
34351,0.112952380952381
34355,0.0677071428571429
34359,0.221986705446252
34364,0.229240476190476
34365,0.0225547619047619
34368,0.0540428571428571
34375,0.474735725299587
34377,0.243730952380952
34380,0.313590476190476
34387,0.555795238095238
34390,0.102819047619048
34393,0.27642380952381
34394,0.231657142857143
34397,0.398626190476191
34405,0.207807142857143
34408,0.0615238095238095
34410,0.215314285714286
34411,0.272666666666667
34412,0.19535
34418,0.0847571428571429
34422,0.312259523809524
34427,0.291785714285714
34429,0.194228571428571
34432,0.196016666666667
34439,0.266280952380952
34440,0.15285
34443,0.428688095238095
34444,0.140280952380952
34454,0.293811904761905
34462,0.340907142857143
34463,0.57357380952381
34471,0.318985714285714
34484,0.219609523809524
34488,0.0887227272727273
34489,0.233954761904762
34497,0.0800108225108225
34499,0.215933333333333
34500,0.19087380952381
34501,0.167346428571429
34506,0.0936833333333334
34508,0.18680367965368
34510,0.164338095238095
34516,0.146106060606061
34526,0.0444214285714286
34536,0.0345166666666667
34539,0.168490476190476
34542,0.184180952380952
34543,0.352769047619048
34545,0.0804571428571429
34546,0.0897857142857143
34550,0.294738095238095
34556,0.0454095238095238
34557,0.152077272727273
34558,0.0974428571428571
34559,0.0918
34560,0.0259952380952381
34561,0.265028571428571
34568,0.106154761904762
34569,0.0572619047619048
34572,0.216683333333333
34579,0.448907142857143
34581,0.146607142857143
34584,0.229088095238095
34585,0.0767880952380952
34586,0.182957142857143
34593,0.108621428571429
34597,0.130561904761905
34598,0.142485714285714
34600,0.164611904761905
34601,0.126790476190476
34606,0.117538095238095
34611,0.1291
34612,0.0736333333333333
34614,0.14752619047619
34615,0.206616666666667
34619,0.226897619047619
34623,0.21422909431647
34625,0.251762232480776
34629,0.245937230940878
34631,0.0437357142857143
34634,0.2302
34635,0.103245238095238
34641,0.0448238095238095
34647,0.226095061539245
34649,0.0531404761904762
34651,0.234159523809524
34653,0.313092857142857
34657,0.15012380952381
34661,0.222602380952381
34663,0.0271833333333333
34668,0.257538095238095
34669,0.202204761904762
34670,0.0762619047619048
34672,0.305471428571429
34675,0.237688095238095
34676,0.199178571428571
34683,0.164611904761905
34684,0.0440404761904762
34694,0.35585
34708,0.136280952380952
34715,0.0360380952380952
34716,0.132966666666667
34717,0.285516133121262
34718,0.124342857142857
34719,0.237628571428571
34729,0.0472357142857143
34735,0.0434166666666667
34736,0.115764518948069
34737,0.28679407500423
34741,0.0868
34743,0.365619047619048
34744,0.0795928571428572
34746,0.0759285714285714
34747,0.0995880952380952
34750,0.379159523809524
34751,0.487390476190476
34759,0.335064926367848
34760,0.0585976190476191
34763,0.141761904761905
34766,0.145521428571429
34767,0.315208945474569
34768,0.152542857142857
34770,0.392171428571429
34776,0.0938809523809524
34781,0.290421428571429
34783,0.251602380952381
34787,0.181761904761905
34791,0.135711904761905
34793,0.162607090046061
34796,0.3897
34803,0.0706333333333333
34807,0.0751119047619048
34808,0.192019047619048
34810,0.322314285714286
34812,0.100242857142857
34813,0.188088095238095
34815,0.549045238095238
34819,0.356185714285714
34822,0.264180952380952
34825,0.21322380952381
34827,0.333545238095238
34828,0.259957142857143
34829,0.177642857142857
34830,0.212197619047619
34831,0.168592857142857
34835,0.307471428571429
34848,0.220854761904762
34850,0.203545238095238
34858,0.0871380952380952
34860,0.0931357142857143
34861,0.520689363637328
34863,0.186571428571429
34866,0.0647214285714286
34870,0.42382619047619
34873,0.0685404761904762
34874,0.0871761904761905
34876,0.101411904761905
34883,0.281490476190476
34887,0.115378571428571
34888,0.0862476190476191
34903,0.200892857142857
34909,0.255309523809524
34910,0.148242857142857
34911,0.040947619047619
34913,0.0895333333333333
34917,0.0328285714285714
34923,0.391066666666667
34925,0.136952380952381
34937,0.390133333333333
34944,0.132391774891775
34945,0.12697987012987
34947,0.0591333333333333
34948,0.151183333333333
34949,0.439592857142857
34954,0.188021428571429
34955,0.0400774891774892
34957,0.209559523809524
34958,0.0716642857142857
34959,0.343166666666667
34960,0.185257142857143
34975,0.0750595238095238
34978,0.498735714285714
34982,0.0391738095238095
34987,0.243892857142857
34989,0.118609523809524
34991,0.109302380952381
34993,0.127654761904762
34995,0.0339761904761905
34998,0.10077619047619
35007,0.337216605569619
35009,0.0523833333333333
35016,0.122171428571429
35017,0.0778071428571429
35021,0.148985714285714
35022,0.157347619047619
35025,0.114445238095238
35027,0.123761904761905
35028,0.0821145523166966
35042,0.0767071428571428
35053,0.46182619047619
35054,0.0350785714285714
35064,0.0962357142857143
35067,0.0692238095238095
35068,0.084797619047619
35069,0.0683166666666667
35073,0.254866666666667
35077,0.43627380952381
35084,0.191595238095238
35088,0.274963117567475
35093,0.340795238095238
35095,0.0214309523809524
35100,0.210649498746867
35102,0.19495
35103,0.113309523809524
35119,0.14502380952381
35124,0.089302380952381
35132,0.166064285714286
35135,0.140097619047619
35139,0.140728571428571
35140,0.0873
35144,0.0632161904761905
35145,0.0686642857142857
35148,0.154216666666667
35151,0.0578666666666667
35162,0.0999604395604396
35163,0.216590476190476
35168,0.326769047619048
35169,0.0530523809523809
35171,0.0977452380952381
35174,0.225961904761905
35175,0.11315
35176,0.383516666666667
35178,0.136357142857143
35180,0.0646738095238095
35187,0.0875523809523809
35191,0.155369047619048
35192,0.0806238095238095
35194,0.172421428571429
35198,0.250416666666667
35203,0.356484369750299
35205,0.0396309523809524
35206,0.301137520845434
35208,0.205168613954263
35213,0.283630952380952
35215,0.110883333333333
35217,0.151188095238095
35222,0.0231738095238095
35225,0.0927761904761905
35237,0.193028571428571
35238,0.178021428571429
35241,0.241409523809524
35242,0.129816666666667
35243,0.182783333333333
35247,0.381742857142857
35248,0.093697619047619
35256,0.40155
35262,0.14237380952381
35264,0.32417380952381
35266,0.116083333333333
35269,0.357039875892033
35270,0.428171428571429
35273,0.0126642857142857
35274,0.166426190476191
35275,0.083397619047619
35278,0.142530952380952
35279,0.109616666666667
35286,0.220366666666667
35295,0.308267595888023
35305,0.0694880952380953
35309,0.44252445062513
35311,0.133444418918424
35312,0.430504761904762
35316,0.201766666666667
35320,0.0905690476190476
35321,0.031697619047619
35323,0.0115785714285714
35331,0.0426690476190476
35337,0.0260452380952381
35342,0.289419047619048
35343,0.128192857142857
35350,0.138909523809524
35356,0.151195238095238
35358,0.101661904761905
35363,0.106445238095238
35365,0.263116666666667
35371,0.375776190476191
35374,0.148583333333333
35378,0.112990476190476
35383,0.135830952380952
35389,0.0976785714285714
35391,0.222252380952381
35392,0.0973071428571429
35395,0.357166666666667
35399,0.0585238095238095
35402,0.160328571428571
35406,0.295269047619048
35407,0.27015
35410,0.0635380952380952
35420,0.0843380952380952
35421,0.209466666666667
35422,0.297716666666667
35427,0.311038095238095
35433,0.0532142857142857
35435,0.237365584415585
35441,0.135309523809524
35442,0.435873809523809
35448,0.075097619047619
35449,0.0583857142857143
35450,0.0523785714285714
35453,0.388880952380953
35454,0.401804828075588
35459,0.407198964486799
35460,0.479197619047619
35463,0.0642059523809524
35468,0.266528571428571
35470,0.297507320803709
35475,0.323733857992628
35476,0.0808833333333333
35478,0.0378642857142857
35488,0.374273809523809
35489,0.211924343137265
35493,0.121702380952381
35494,0.415964285714286
35495,0.15317380952381
35499,0.350145238095238
35507,0.138395238095238
35508,0.145240476190476
35512,0.384185714285714
35519,0.105830952380952
35520,0.24952380952381
35521,0.367905448708325
35525,0.0839047619047619
35530,0.323778571428571
35539,0.0134166666666667
35541,0.186385714285714
35543,0.123054761904762
35545,0.270269047619048
35549,0.146530952380952
35551,0.0378738095238095
35552,0.39702380952381
35553,0.0310833333333333
35559,0.4066
35560,0.0687523809523809
35561,0.157685714285714
35573,0.152338095238095
35574,0.133666666666667
35575,0.265928571428571
35578,0.176853255585371
35579,0.445295238095238
35582,0.250569047619048
35583,0.20938045112782
35584,0.387604761904762
35588,0.0389785714285714
35590,0.112480952380952
35592,0.317530600950133
35594,0.154171428571429
35599,0.0898952380952381
35602,0.153195238095238
35616,0.244161904761905
35618,0.151503770283362
35620,0.135135714285714
35621,0.264015451356257
35622,0.233164285714286
35623,0.124821428571429
35624,0.511359523809524
35626,0.0772071428571428
35633,0.115788095238095
35640,0.0515785714285714
35642,0.249022359499395
35643,0.0776095238095238
35647,0.105421428571429
35652,0.110642857142857
35653,0.0657119047619047
35657,0.138152380952381
35661,0.0920571428571429
35665,0.209869047619048
35666,0.139411904761905
35670,0.159354761904762
35671,0.0644738095238095
35672,0.0303571428571429
35673,0.197954761904762
35677,0.161328571428571
35684,0.0805285714285714
35686,0.159659523809524
35688,0.301211904761905
35691,0.37105
35696,0.14585
35699,0.230157142857143
35700,0.0951833333333333
35701,0.152395238095238
35706,0.310211904761905
35708,0.30975
35709,0.222028571428571
35723,0.271161904761905
35725,0.298230852952317
35726,0.457916666666667
35728,0.269383333333333
35731,0.0461380952380952
35732,0.133819047619048
35734,0.320842857142857
35737,0.390859523809524
35738,0.165385714285714
35748,0.342342218498843
35751,0.195785714285714
35752,0.0420785714285714
35753,0.0727142857142857
35754,0.0176642857142857
35755,0.0866309523809524
35760,0.0842619047619047
35765,0.0202690476190476
35766,0.249171428571429
35771,0.439995238095238
35776,0.0789071428571429
35777,0.0511214285714286
35779,0.128407142857143
35782,0.13007380952381
35786,0.245080952380952
35794,0.226081831631027
35795,0.0846642857142857
35804,0.0605785714285714
35805,0.364514285714286
35807,0.319628571428571
35808,0.157338095238095
35810,0.0656666666666667
35812,0.1532
35814,0.23697619047619
35823,0.204821428571429
35824,0.153516666666667
35825,0.255154761904762
35830,0.175177025079044
35831,0.141107142857143
35835,0.106795238095238
35837,0.17672619047619
35838,0.0994738095238095
35839,0.0857761904761905
35844,0.10062380952381
35847,0.0917642857142857
35848,0.237492857142857
35851,0.142123809523809
35852,0.24297619047619
35855,0.2163
35859,0.26878253968254
35863,0.103895238095238
35865,0.164745238095238
35873,0.40395
35878,0.354033333333333
35879,0.190307142857143
35882,0.467414285714286
35893,0.0888309523809524
35894,0.27607619047619
35897,0.0896404761904762
35899,0.352733333333333
35902,0.125338095238095
35903,0.0485619047619048
35904,0.308030952380952
35907,0.31627619047619
35908,0.300361904761905
35911,0.423207385335769
35914,0.0724738095238096
35916,0.0490857142857143
35917,0.112466666666667
35919,0.366452380952381
35923,0.12617619047619
35927,0.294535714285714
35935,0.122462698412698
35936,0.156726190476191
35946,0.19157380952381
35947,0.317678571428571
35948,0.177535714285714
35951,0.130610714285714
35953,0.319340476190476
35960,0.09375
35963,0.0709547619047619
35964,0.050447619047619
35966,0.109048917748918
35975,0.456095238095238
35982,0.233852380952381
35986,0.0174
35989,0.444657142857143
35990,0.125478571428571
35992,0.200545238095238
35994,0.23117380952381
35998,0.05265
36003,0.315881119847436
36008,0.0834595238095238
36009,0.131054761904762
36013,0.232642857142857
36015,0.15872380952381
36016,0.0563571428571429
36019,0.0793142857142857
36022,0.219471428571429
36030,0.159407142857143
36031,0.210288095238095
36033,0.105635714285714
36034,0.159361904761905
36038,0.354061904761905
36044,0.106742857142857
36050,0.0493785714285714
36057,0.182338095238095
36061,0.114928571428571
36062,0.091947619047619
36063,0.0556761904761905
36065,0.22822619047619
36070,0.264228571428571
36072,0.144040476190476
36078,0.244980952380952
36079,0.303502315440779
36080,0.0385619047619048
36090,0.328395238095238
36094,0.0792904761904762
36096,0.0250904761904762
36099,0.0708833333333333
36103,0.216780952380952
36104,0.0624690476190476
36105,0.119104761904762
36106,0.207402380952381
36110,0.0497785714285714
36117,0.477040476190476
36119,0.225640476190476
36120,0.120178571428571
36123,0.353095238095238
36130,0.249964285714286
36131,0.160659523809524
36138,0.556529249542213
36141,0.207709523809524
36143,0.319966666666667
36145,0.267402380952381
36146,0.0899380952380953
36158,0.152440476190476
36163,0.212057142857143
36165,0.0319404761904762
36167,0.154052380952381
36170,0.104040476190476
36179,0.434328571428571
36191,0.153276190476191
36193,0.155283333333333
36195,0.30162771160513
36196,0.172083333333333
36199,0.287771428571429
36208,0.0646214285714286
36213,0.167840476190476
36223,0.15997619047619
36224,0.2742
36227,0.143738095238095
36228,0.271988095238095
36229,0.159095238095238
36231,0.215144708207451
36233,0.234585714285714
36236,0.0702071428571429
36246,0.201164285714286
36247,0.173192857142857
36252,0.305057142857143
36254,0.406016666666667
36259,0.0392190476190476
36262,0.386898534798535
36264,0.169342857142857
36273,0.312223853855355
36276,0.0510166666666667
36278,0.08925
36281,0.308007142857143
36290,0.213363217352596
36291,0.190048461554127
36300,0.373790476190476
36305,0.136745238095238
36309,0.0467285714285714
36317,0.129321428571429
36324,0.13007619047619
36329,0.142578571428571
36331,0.235057370554703
36332,0.299740892484246
36336,0.170014285714286
36338,0.121578571428571
36342,0.290714172735673
36343,0.285402380952381
36344,0.175871428571429
36347,0.119371428571429
