"article_id","score"
29384,0.106655150977881
29387,0.412600749829584
29394,0.100004761904762
29399,0.116139057362075
29401,0.116301000690131
29402,0.311204761904762
29409,0.384969047619048
29415,0.235218701561645
29416,0.0731462002192181
29418,0.217573940285496
29420,0.174603221288515
29421,0.155980952380952
29422,0.0902954887218045
29427,0.139064177208672
29430,0.100024518515423
29431,0.081753851793656
29432,0.360903296368776
29434,0.307886433492316
29439,0.136769984639017
29445,0.101768625367767
29446,0.144828571428571
29449,0.133266365812629
29452,0.265587728937729
29456,0.0672400651564974
29457,0.164821428571429
29459,0.0802067144836032
29462,0.241995238095238
29463,0.0754923676119289
29468,0.10669549689441
29469,0.158332876905703
29472,0.158493277310924
29474,0.194901497346906
29475,0.141847766070408
29478,0.162911020860255
29479,0.117553397015557
29481,0.148196143781539
29489,0.153236482510624
29501,0.112607827654283
29505,0.28778332884097
29506,0.170878571428571
29515,0.430944562292042
29516,0.289554452800516
29526,0.143022668772669
29527,0.14441435006435
29535,0.0376178226583078
29538,0.16180670995671
29544,0.0442425816607635
29545,0.280799084249084
29546,0.352716106442577
29552,0.0891143208310424
29560,0.327914285714286
29561,0.500214035087719
29563,0.314887301587301
29569,0.324840487108699
29573,0.144469047619048
29574,0.0412008928571429
29576,0.239437335236941
29577,0.169519971256813
29583,0.0709841288556053
29584,0.0745512378246753
29588,0.103180501255228
29589,0.172411904761905
29590,0.065256435006435
29595,0.630134527986633
29596,0.184354808317112
29603,0.328616326530612
29606,0.121457142857143
29607,0.139423099472706
29608,0.227765156794425
29609,0.121887876841476
29614,0.274692857142857
29621,0.304628571428571
29622,0.254185714285714
29630,0.183079486369843
29631,0.418592326224318
29636,0.0783628668858848
29638,0.169045208208807
29641,0.257551734362162
29643,0.251518446259623
29658,0.211559772978959
29659,0.166575057316964
29660,0.343132088699078
29669,0.214009710373309
29670,0.179719047619048
29674,0.320467276524645
29675,0.27928038150551
29678,0.0769780722285544
29681,0.0510190811528775
29682,0.066041803357118
29683,0.257627268699786
29686,0.242013144851861
29687,0.275715660085172
29689,0.0853394700695053
29690,0.121855577026679
29693,0.112635714285714
29696,0.45041474100612
29700,0.218643558474046
29702,0.293807644110276
29704,0.132807928357479
29708,0.314052236652237
29712,0.280341771094403
29727,0.110337592219987
29732,0.346044083694084
29734,0.117310348623947
29740,0.101432285592085
29742,0.219085164835165
29744,0.284185714285714
29748,0.172011025724624
29749,0.15362380952381
29751,0.0664787849173833
29754,0.0862550955666587
29756,0.0972690476190476
29759,0.0951648579447087
29762,0.314504761904762
29764,0.125689682539683
29771,0.2878
29780,0.0614984555984556
29783,0.32865989010989
29788,0.355544921262313
29789,0.12474246031746
29796,0.381146694746695
29799,0.0495833333333333
29800,0.144962422868945
29801,0.271615151515152
29807,0.110011695327853
29809,0.273585714285714
29810,0.32857764992879
29814,0.0904408497783498
29817,0.0678948261094135
29818,0.144441316526611
29819,0.120801433851434
29821,0.360058099816582
29826,0.0964457523453801
29827,0.439766622845457
29828,0.0602313200658145
29831,0.377240073775989
29832,0.12122175032175
29833,0.512518662552086
29834,0.0796272394471364
29841,0.0569132075471698
29842,0.103159968272986
29848,0.19606679197995
29851,0.0267093768371546
29852,0.279590476190476
29855,0.0968380952380952
29857,0.119041182916016
29858,0.238457983193277
29866,0.23324825955549
29867,0.285744066610057
29876,0.237698599439776
29879,0.141959754712696
29880,0.203560726512314
29882,0.11325296010296
29883,0.0831460317460318
29886,0.303525763125763
29890,0.0461881421830613
29891,0.204446196340396
29892,0.370607989989808
29894,0.329384813055657
29895,0.122442713365539
29899,0.0961672932330827
29900,0.140413974701814
29901,0.186746946169772
29906,0.107905623100304
29908,0.212959649122807
29913,0.26046746031746
29923,0.302422716894977
29926,0.0308493694032166
29927,0.216694565217391
29930,0.18597619047619
29933,0.0408323871439503
29934,0.139514142164142
29935,0.173165247838266
29938,0.367662404262404
29942,0.102377536219557
29943,0.0792701422604356
29951,0.115831022313424
29961,0.218377777777778
29962,0.0273584531799297
29965,0.151959523809524
29966,0.281086147186147
29970,0.0700134020704526
29971,0.0534341327443549
29975,0.0733149747102697
29983,0.271298068272259
29986,0.0352023932042914
29989,0.244414640854179
29991,0.103714138388796
29998,0.0132332992324811
29999,0.0692290143190143
30001,0.138925258799172
30008,0.076552380952381
30011,0.115615247838266
30016,0.079118080230937
30019,0.275045238095238
30022,0.187645238095238
30029,0.104593025616044
30033,0.348821246297562
30034,0.33217816091954
30039,0.188953445779027
30041,0.440302380952381
30042,0.152265623518255
30054,0.249853571428572
30057,0.277448027842227
30059,0.172635114474833
30062,0.0690425101693989
30065,0.0696080650840275
30066,0.144103989265552
30068,0.100260485933504
30070,0.190139047619048
30073,0.0418336421270718
30075,0.260830399339223
30076,0.273889200492258
30077,0.375268483709273
30081,0.0801883787613967
30083,0.276137456445993
30084,0.0971034910458234
30085,0.412225460829493
30092,0.227257142857143
30097,0.301954761904762
30100,0.110690200708383
30106,0.187172756162794
30107,0.210185714285714
30108,0.0495188667547686
30116,0.223918426501035
30121,0.0749448229670934
30128,0.339845543146683
30135,0.078164709385406
30136,0.113448994302402
30137,0.183080952380952
30140,0.096309313088305
30141,0.0576079946375437
30153,0.291485213032582
30154,0.329419072681704
30156,0.189729164879165
30166,0.0424518937413118
30167,0.289657936507936
30168,0.360057142857143
30174,0.038340809852373
30176,0.0299318588101399
30189,0.162025115055884
30190,0.126195714285714
30191,0.212110714285714
30192,0.0538743587879571
30193,0.25182619047619
30205,0.0363666466180041
30207,0.104378882228882
30211,0.203939215686275
30213,0.100780526387957
30214,0.270490476190476
30216,0.412619047619048
30217,0.136559523809524
30220,0.168678289659059
30227,0.0516120196841112
30228,0.123328571428571
30248,0.287500749829584
30249,0.106566636780235
30251,0.282601978537894
30252,0.164696105996106
30254,0.180296471394313
30255,0.186982597905703
30257,0.326021428571429
30259,0.0350463585434174
30260,0.126842857142857
30262,0.153849735449735
30267,0.48577201336675
30269,0.298741558441559
30270,0.182632677695265
30271,0.157800432900433
30281,0.293840476190476
30283,0.136701978537894
30284,0.258565254449715
30291,0.348630947371497
30297,0.275022610853584
30303,0.319236100293776
30308,0.213439211665527
30311,0.119378571428571
30321,0.254137445887446
30322,0.338582178932179
30324,0.216862068434894
30325,0.334681413210445
30331,0.25042967032967
30332,0.195136887994635
30333,0.0772507608566145
30344,0.261191604010025
30345,0.0557290159504924
30349,0.0398138563018199
30362,0.0263126016515454
30363,0.0571175077639751
30364,0.501372556390978
30365,0.0581130736736954
30366,0.382681283741027
30367,0.169208898631917
30370,0.326721062271062
30371,0.0400101897490039
30372,0.204201545147272
30375,0.290102745434615
30385,0.165842857142857
30386,0.0562458851662936
30387,0.138537912087912
30391,0.258934126984127
30404,0.449372762083674
30405,0.351582746632036
30417,0.292363904655859
30418,0.335825579322638
30420,0.283647305278701
30423,0.179592160827886
30424,0.07834289160649
30425,0.0741880952380952
30429,0.282925461088619
30433,0.493034523809524
30434,0.315129220779221
30435,0.481819047619048
30436,0.15867731092437
30437,0.161171428571429
30439,0.0700119047619048
30443,0.218569055273483
30444,0.169142259771292
30445,0.360349900776468
30447,0.0939400818954587
30448,0.319038500995414
30456,0.288707142857143
30461,0.152871428571429
30463,0.100664761904762
30466,0.203666873706004
30467,0.0801898550724638
30469,0.0888278911564626
30474,0.408223311978567
30478,0.100445578231293
30479,0.293475980392157
30483,0.0874616187616188
30484,0.196388095238095
30485,0.289645238095238
30488,0.0450544306256339
30490,0.408687983350517
30492,0.158474649859944
30496,0.0700453210807202
30501,0.249318586886172
30502,0.283720664030731
30504,0.414127051924971
30506,0.0579331560557546
30507,0.0733704666934846
30510,0.599270574162679
30518,0.131781677018634
30520,0.386375036075036
30522,0.254364285714286
30523,0.135652351065949
30524,0.206019047619048
30528,0.048111649270593
30530,0.0758237134467313
30533,0.150745604395604
30534,0.37835303030303
30540,0.474073015873016
30546,0.0661744988312488
30559,0.116938095238095
30560,0.429750793650794
30568,0.0694292475636428
30573,0.345734126984127
30574,0.241494628339141
30575,0.326805451713396
30579,0.0774714905780509
30584,0.21955001436472
30585,0.0862071428571429
30586,0.266361904761905
30587,0.137134199134199
30592,0.242961764105964
30599,0.125288504032704
30609,0.134561245473799
30616,0.246213278743471
30627,0.159103174603175
30628,0.276262922180366
30631,0.193066666666667
30632,0.38981038961039
30634,0.286138246369016
30638,0.493947926955674
30639,0.269653575850697
30641,0.273198792756539
30642,0.051168752809238
30644,0.249240476190476
30652,0.161359523809524
30653,0.0633169381970067
30655,0.0777482410355447
30657,0.300495238095238
30664,0.377483521389777
30665,0.353804718083552
30670,0.318269003797838
30674,0.107470921985816
30678,0.0528896529814272
30679,0.279073809523809
30682,0.182936190476191
30685,0.140514255827854
30690,0.0559019549593853
30694,0.126611466202643
30695,0.202978571428571
30702,0.324297452623484
30706,0.146716622845457
30709,0.136278142612105
30722,0.0518595238095238
30730,0.261892063492064
30735,0.28677380952381
30743,0.313542307692308
30744,0.22557704386396
30746,0.222992916865743
30750,0.0884967719537444
30754,0.309102857142857
30758,0.0789142857142857
30762,0.169077152600171
30766,0.316034112196744
30770,0.177030952380952
30771,0.353002380952381
30775,0.139165079365079
30776,0.10767684729064
30781,0.131333058433595
30782,0.319722619047619
30783,0.0598009738684411
30785,0.305322619047619
30797,0.375012873284907
30804,0.357829437229437
30808,0.158095238095238
30812,0.162308946980854
30815,0.374951587301587
30816,0.326293267651888
30818,0.202619480519481
30819,0.201738432695913
30825,0.107181324404762
30828,0.168399178981938
30831,0.040815406162465
30836,0.0434123063063252
30839,0.0957498193443138
30842,0.236140740740741
30843,0.297244771894772
30847,0.258732366752505
30848,0.2357918767507
30849,0.109316136211061
30859,0.302671739371739
30863,0.0262374818049491
30867,0.190360317460317
30869,0.174656589829608
30870,0.303357142857143
30871,0.245003310002916
30873,0.209421837366037
30878,0.242328571428572
30882,0.140657880190502
30888,0.223529771856591
30890,0.176118253968254
30891,0.186361904761905
30893,0.0820288516386513
30894,0.184311904761905
30895,0.262554825815542
30898,0.122838859002457
30902,0.246297928765002
30905,0.405159523809524
30906,0.0937619047619048
30909,0.299876293995859
30910,0.130800422729874
30914,0.393909523809524
30915,0.154532615341152
30916,0.141816382150344
30921,0.153754992319508
30942,0.447164285714285
30946,0.0354789622302677
30948,0.143735269833005
30956,0.1601348799407
30957,0.0620824949487977
30960,0.0458575316336944
30970,0.0943730759635611
30974,0.328296753246753
30979,0.362804761904762
30986,0.230752380952381
30989,0.354237358964122
30991,0.127069047619048
31002,0.184485772122614
31004,0.209476315789474
31005,0.37224512104596
31007,0.0499414202720745
31008,0.0787044495408272
31010,0.236760989010989
31011,0.0311081942596169
31015,0.11677380952381
31016,0.113019467787115
31018,0.0810855244958084
31020,0.295783333333333
31032,0.15423025748761
31043,0.294680952380952
31047,0.0978396770502886
31049,0.315813282581213
31053,0.118832856410875
31054,0.0507227828849911
31056,0.0632425542446993
31063,0.336276190476191
31064,0.290116666666667
31066,0.317776190476191
31069,0.131866666666667
31071,0.285410990936572
31077,0.539234126984127
31083,0.144623809523809
31085,0.217034126984127
31088,0.138655860805861
31090,0.27338099151911
31092,0.448226984126984
31097,0.120414227642276
31100,0.0997409947167862
31104,0.155324675324675
31105,0.0602350414078675
31108,0.213531251871818
31109,0.299840476190476
31112,0.0372659639023883
31118,0.315848268398268
31121,0.0968868243791568
31123,0.1698527105808
31124,0.333241882013471
31133,0.0386784753514933
31135,0.384462859078472
31136,0.228385689484127
31140,0.366071428571429
31141,0.337804751527012
31142,0.1451327594173
31143,0.0726266840325455
31147,0.13469273371556
31148,0.161058875289246
31150,0.214081520314548
31155,0.0839333333333333
31157,0.0671347251962884
31167,0.296579195686942
31168,0.183918086500655
31170,0.433603781512605
31175,0.320830586080586
31178,0.353896031746032
31179,0.0600116663420566
31182,0.295954477014518
31183,0.0421620196841113
31184,0.235402351065949
31186,0.0961476190476191
31188,0.16830096212398
31192,0.479746570292027
31194,0.457498980518031
31198,0.174605882352941
31202,0.39242442919354
31205,0.347373449740574
31212,0.15752731092437
31215,0.156470779220779
31216,0.408759706959707
31217,0.160519047619048
31219,0.131070408241213
31224,0.218724605207
31225,0.135934204413473
31229,0.0191636381802873
31232,0.204465445665446
31234,0.462297772672761
31238,0.0312568201912079
31243,0.188003983722425
31245,0.0962725900116144
31246,0.124628478664193
31247,0.317935714285714
31260,0.0570327199001871
31261,0.337035714285714
31272,0.111446885487371
31273,0.122728571428571
31275,0.446569047619048
31276,0.274947008547008
31280,0.25345974025974
31285,0.29251684133166
31290,0.0620833333333333
31293,0.148975608465608
31296,0.0359801652746597
31300,0.241149441786284
31305,0.393513347763348
31308,0.490759523809524
31310,0.171580036630037
31311,0.0707978273299307
31312,0.397676190476191
31317,0.0494531437240389
31318,0.229254187192118
31319,0.0858856525348784
31320,0.0926008198560021
31321,0.338484290520245
31329,0.101954643907391
31331,0.208428388278388
31334,0.208918778951269
31337,0.114303827929991
31345,0.19482012987013
31349,0.106125984888085
31351,0.334527180389648
31354,0.11864746172079
31357,0.132580322128852
31361,0.28152811686078
31364,0.238988095238095
31368,0.0617675595238095
31377,0.326770634920635
31378,0.177640670922194
31389,0.157574430641822
31390,0.140007142857143
31394,0.0746571129707113
31396,0.202081529961024
31397,0.406227128427128
31398,0.308231818181818
31399,0.36991156462585
31404,0.297328571428571
31406,0.255788095238095
31407,0.374461904761905
31409,0.135249755799756
31411,0.225805911330049
31412,0.159793650793651
31414,0.223657875457875
31417,0.306651322751323
31419,0.0290804352709204
31421,0.312845837919143
31422,0.224636133853863
31423,0.017603969642777
31424,0.422909523809524
31425,0.350524725274725
31429,0.163727927927928
31430,0.400176201868307
31431,0.0770967032967033
31433,0.103717918831517
31437,0.0669910553410553
31439,0.132459493923092
31441,0.249319047619048
31444,0.371333333333333
31445,0.125847589161187
31448,0.0596023809523809
31449,0.1110653579135
31450,0.469753243412991
31452,0.0486071428571429
31455,0.120360381464414
31457,0.327147208538588
31461,0.376066666666667
31462,0.0522666666666667
31475,0.141096223591853
31476,0.185248484848485
31480,0.204575170068027
31481,0.168673800496786
31485,0.102354631698475
31486,0.375436242603551
31488,0.185512838193494
31490,0.312456378424086
31496,0.0385152444477943
31501,0.0978057532728252
31507,0.248709523809524
31513,0.24303663003663
31515,0.279130908559743
31518,0.143961313196607
31520,0.275534271434092
31523,0.3199126725184
31529,0.0917071129707113
31530,0.0349928571428571
31534,0.0678478711693477
31536,0.0823722943722944
31544,0.239685714285714
31559,0.328330952380952
31568,0.290412602409163
31573,0.338924759012917
31575,0.0968913127413128
31577,0.101457493988038
31578,0.15275473201833
31581,0.163896048330076
31582,0.0594428571428571
31585,0.0210926806390328
31590,0.0498288457156878
31592,0.285764502164502
31596,0.270697385947386
31606,0.228366666666667
31608,0.241543653601633
31609,0.0549538476175785
31619,0.205869047619048
31620,0.275266666666667
31621,0.199392857142857
31622,0.357766666666667
31625,0.170385612395826
31639,0.210188110331916
31640,0.0908524322676729
31642,0.175230901722391
31645,0.386359613778035
31649,0.130681792717087
31653,0.122225659939059
31666,0.208633222073876
31673,0.13973894993895
31675,0.112253956723882
31682,0.138503437738732
31688,0.184065002388915
31689,0.0919076019630142
31691,0.0509238095238095
31692,0.196955716213611
31699,0.249469047619048
31708,0.139288752052545
31709,0.0566992630323027
31713,0.19487903806008
31715,0.285790476190476
31722,0.173392857142857
31730,0.2685606271777
31731,0.0771204919931918
31735,0.154877030812325
31736,0.201769729277345
31738,0.148121428571429
31742,0.113113852813853
31744,0.132640476190476
31749,0.0620076441102757
31755,0.473528323614663
31756,0.277512708789306
31758,0.0749869888927793
31764,0.282482431457431
31767,0.276676691729323
31768,0.314438961038961
31770,0.121600865800866
31772,0.214999356592306
31774,0.232452380952381
31775,0.144431262630575
31785,0.0416756894018522
31786,0.204943443754313
31795,0.0522804036011292
31811,0.121395470680593
31812,0.0675232797256461
31816,0.180310766045549
31824,0.121503618777056
31825,0.159843169916188
31829,0.286133333333333
31834,0.176822489740414
31835,0.395409523809524
31847,0.494399933399933
31848,0.131007142857143
31850,0.105770009743028
31852,0.0195499039229218
31860,0.255642961665098
31861,0.170738744588745
31865,0.194904761904762
31868,0.260219254658385
31869,0.12371755952381
31870,0.183742767690609
31874,0.169237301587302
31876,0.21730632569162
31886,0.167914285714286
31888,0.328027429121938
31889,0.0676655884995507
31891,0.0536442490058122
31909,0.111859523809524
31911,0.240442857142857
31913,0.0448499959875939
31915,0.103072731356694
31918,0.41326038961039
31919,0.132439851065949
31921,0.249366666666667
31924,0.0669428571428572
31927,0.0831285714285715
31931,0.362175274725275
31932,0.187516666666667
31934,0.184421428571429
31935,0.0201163424796537
31937,0.396511505403225
31939,0.156716666666667
31941,0.349566666666667
31950,0.0963570000804376
31951,0.161297619047619
31954,0.074853606871347
31956,0.115716244415386
31959,0.286186144389106
31962,0.215323026702796
31969,0.297002380952381
31974,0.0673315400073072
31977,0.240854761904762
31978,0.0414189391134335
31983,0.0607736075783212
31984,0.0496119483784893
31985,0.0286603896103896
31995,0.468295238095238
31996,0.24274417989418
31998,0.140400625300625
32000,0.17135
32001,0.160804761904762
32006,0.0978615678010868
32007,0.143478186572386
32011,0.0781619047619048
32012,0.122120821661998
32013,0.140832453416149
32015,0.133955799570322
32016,0.365272419130166
32017,0.0518203817668372
32019,0.273592857142857
32025,0.120390140326589
32026,0.362019710616911
32027,0.154404761904762
32029,0.22008658008658
32030,0.0915438311688312
32031,0.1936
32032,0.384553445476344
32034,0.457646972127994
32035,0.0373779884423866
32036,0.189026513371022
32038,0.107810257928285
32051,0.110391774891775
32056,0.101894067335672
32058,0.262126603149621
32060,0.131312698412698
32061,0.502452472527472
32067,0.426051898786326
32068,0.469395238095238
32072,0.218515218115218
32077,0.402676833456404
32080,0.149335235958254
32090,0.219099185776005
32093,0.126282262703739
32094,0.252907936507936
32096,0.244316666666667
32097,0.390832246376812
32098,0.102366666666667
32099,0.140164285714286
32104,0.369138644688645
32107,0.0820184731237056
32115,0.0953285182195149
32119,0.103156529423997
32121,0.257838408791664
32125,0.112985714285714
32134,0.185947163299786
32135,0.25993067061144
32139,0.103208563567274
32140,0.204538095238095
32143,0.357878571428571
32145,0.11892380952381
32146,0.145915251109323
32147,0.232730519480519
32152,0.106648050367245
32154,0.290067293844367
32159,0.165931355556133
32161,0.146329117429117
32162,0.153253343076361
32164,0.0470261904761905
32166,0.234816224840452
32171,0.209180124223602
32173,0.307980952380952
32178,0.163693960511034
32179,0.37383443135534
32180,0.111603463203463
32187,0.313395442401383
32189,0.135261874875473
32200,0.203217993600602
32203,0.315002196596449
32205,0.0281379837741465
32206,0.0823927751258399
32211,0.0548797768332971
32214,0.0819295518207283
32215,0.303109523809524
32217,0.136468546365915
32220,0.207956874189365
32222,0.380745238095238
32229,0.238783280441363
32233,0.0870594789595921
32239,0.17932221371335
32243,0.141807802193769
32245,0.198640813648294
32247,0.098091080792439
32249,0.202182417582418
32251,0.270667004124484
32255,0.0665035124754582
32256,0.152115937657114
32258,0.113635574607711
32262,0.107846498963894
32265,0.216707805531597
32268,0.192045238095238
32273,0.174336572286572
32277,0.150328739593111
32284,0.0724612255248238
32285,0.232148383367578
32287,0.134216666666667
32290,0.379719536019536
32293,0.110145096949349
32294,0.283965700483092
32296,0.302036988177327
32301,0.0798492809785489
32302,0.049821694608653
32311,0.313864468864469
32313,0.263714285714286
32318,0.194979761904762
32323,0.197347518961117
32325,0.161901366381774
32328,0.128332072829132
32330,0.361029442320751
32331,0.105511904761905
32339,0.424885714285714
32340,0.0949893980233603
32342,0.217402380952381
32351,0.413402380952381
32354,0.236559523809524
32355,0.306030463781604
32356,0.0833690476190476
32360,0.125058035714286
32364,0.133666666666667
32365,0.141289455782313
32371,0.313404761904762
32378,0.265975569358178
32383,0.223693365330322
32384,0.155552638352638
32387,0.0788357142857143
32388,0.136329047619048
32391,0.310528571428571
32394,0.152641456582633
32398,0.264284199134199
32400,0.280877777777778
32401,0.178333333333333
32402,0.17318772136954
32410,0.360365266106443
32412,0.357104621435595
32413,0.280454761904762
32415,0.0634357142857143
32417,0.281343506493507
32418,0.19292264957265
32419,0.326006747515962
32420,0.0961220660163686
32427,0.306407142857143
32430,0.260254089026915
32437,0.363030952380953
32438,0.139885714285714
32442,0.0731648536478812
32445,0.327502791230661
32446,0.229044565217391
32448,0.0356641387419165
32450,0.135612865870986
32451,0.0858404761904762
32452,0.255104273305413
32453,0.246096127946128
32459,0.199757979407979
32460,0.0705357142857143
32463,0.208214005602241
32465,0.211574074893115
32471,0.294481203007519
32472,0.0893095238095238
32474,0.318564089026915
32475,0.136869820582043
32476,0.0758646637709138
32478,0.0616755810144405
32479,0.074176089458271
32480,0.282014285714286
32482,0.440681501831502
32485,0.13141275946276
32486,0.0764796991914465
32492,0.220124214986902
32493,0.131982660455487
32497,0.122239306286557
32500,0.0264078132989773
32503,0.0958269689059993
32513,0.360490476190476
32518,0.146235459195138
32519,0.403963636363636
32520,0.319978571428571
32522,0.2845721001221
32523,0.133995238095238
32527,0.216943386243386
32528,0.0642022724467669
32529,0.0544202942273973
32530,0.095882380952381
32531,0.394900367600352
32536,0.386046344294327
32537,0.165037458215074
32540,0.175107142857143
32545,0.310831849551415
32547,0.129076767519235
32549,0.0981714597350581
32550,0.487758334912214
32552,0.303406892230576
32555,0.16606275946276
32558,0.054052380952381
32561,0.131642857142857
32562,0.249416666666667
32565,0.315759836448697
32567,0.159357142857143
32568,0.163169017732616
32571,0.0749952380952381
32573,0.102598953195409
32576,0.0944065315315315
32580,0.183413553113553
32584,0.0844338032765777
32587,0.0543792536521332
32593,0.182003484320558
32594,0.360009523809524
32595,0.41515
32599,0.116076190476191
32602,0.490681402994656
32604,0.0336055720455619
32605,0.0839219252317249
32610,0.424233333333333
32614,0.123326569741708
32623,0.21539126984127
32635,0.490137912087912
32641,0.0719549669408564
32644,0.327484055610068
32645,0.292090476190476
32646,0.0985047619047619
32649,0.239573015873016
32650,0.19002025006445
32651,0.0830104859335038
32655,0.232104761904762
32661,0.166617032967033
32662,0.126486800334169
32667,0.06641391779069
32672,0.269143633673565
32674,0.109671949615112
32675,0.0526076277107726
32679,0.116832893151032
32688,0.401102380952381
32691,0.0458643076049524
32693,0.326293213267837
32695,0.440421667413047
32698,0.374265010351967
32699,0.232600361994714
32701,0.138869367382966
32702,0.381030011074197
32704,0.271644928862634
32713,0.386291373360939
32715,0.0561015222532721
32721,0.4872585134449
32723,0.0608428571428571
32725,0.0681666666666666
32726,0.112530952380952
32728,0.099847619047619
32739,0.186570027633186
32741,0.131774181547619
32745,0.162434947669793
32750,0.293364502164502
32751,0.458008270676692
32754,0.0322638790192913
32762,0.356012454212454
32763,0.187424242424242
32764,0.180074089635854
32769,0.26093264186921
32772,0.219997337278107
32780,0.229121254355401
32781,0.135433922286863
32783,0.217764285714286
32784,0.323214285714286
32786,0.298669047619048
32797,0.203903246753247
32800,0.260024448793216
32802,0.0973375
32812,0.277647619047619
32813,0.379076724976385
32814,0.0652004329004329
32816,0.180984074353855
32818,0.282067309578294
32819,0.363213820581281
32824,0.355148651927486
32825,0.462791930715771
32827,0.106691369047619
32829,0.163073188405797
32832,0.201593107769424
32833,0.180154928017719
32835,0.333438143407652
32836,0.239836758563074
32837,0.0901689513867646
32842,0.168161904761905
32845,0.352638730677901
32848,0.0801562712062712
32850,0.24967619047619
32851,0.0142966003104092
32856,0.0558990476190476
32860,0.147133333333333
32864,0.295803171898046
32866,0.286625
32868,0.083631985461154
32872,0.35216131346268
32874,0.140079649460984
32877,0.124552380952381
32881,0.270113865546219
32883,0.320335285894987
32885,0.115700291146387
32889,0.0945654809094998
32890,0.326172810633688
32891,0.118349726702908
32898,0.092849359638384
32900,0.186040476190476
32902,0.104765844375926
32908,0.368819047619048
32913,0.172276074802391
32918,0.361769047619048
32923,0.186475517598344
32930,0.185974711107901
32937,0.0358946507445124
32939,0.0880098420533963
32941,0.254016666666667
32942,0.23652380952381
32943,0.263221428571429
32945,0.0457488301486343
32948,0.318598245614035
32953,0.127548804866618
32961,0.0516501996696322
32964,0.098844167465644
32967,0.314900360055067
32969,0.16193031358885
32970,0.0391525856496445
32973,0.343344711123886
32974,0.157569047619048
32976,0.153018349013263
32978,0.059570129589624
32988,0.0648190476190476
32993,0.153452380952381
33000,0.0577155518314739
33002,0.420346031746032
33003,0.155301465201465
33004,0.118550587100386
33006,0.138570109322359
33010,0.292695238095238
33011,0.171113277563278
33012,0.27390009146373
33014,0.0572023809523809
33017,0.10240769212129
33024,0.394514935064935
33029,0.146006190476191
33038,0.10455
33051,0.397428571428571
33054,0.256891866841526
33061,0.507570634920635
33062,0.170883333333333
33063,0.169742857142857
33064,0.124074285714286
33065,0.297161406716638
33066,0.296454485049834
33067,0.309733222352072
33068,0.363464285714286
33069,0.126695060322787
33071,0.0758233749954666
33074,0.074247619047619
33075,0.0801128668858848
33079,0.0909928571428572
33080,0.0643459760737026
33082,0.355516666666667
33087,0.13562619047619
33089,0.0473253956381228
33094,0.0689514671744851
33095,0.202521893147503
33098,0.304201258226868
33104,0.238703086955936
33106,0.0364315689894061
33108,0.0580948513043027
33110,0.135699410655351
33111,0.0755135543846374
33112,0.199659047619048
33121,0.118710597660243
33130,0.132473354292077
33131,0.30897115990365
33133,0.112431124291449
33141,0.290257142857143
33144,0.224227042845567
33146,0.441109523809524
33152,0.194928571428571
33154,0.0652635117045599
33158,0.163138095238095
33159,0.364926190476191
33160,0.118240406162465
33162,0.17377752462398
33165,0.258236694677871
33167,0.261739905859251
33169,0.0825594108318247
33173,0.0567474030922751
33174,0.168417733990148
33177,0.128042857142857
33181,0.323676302750057
33186,0.207000182951323
33189,0.0997217116490152
33190,0.16567380952381
33192,0.0960169285105347
33198,0.0651640227021041
33201,0.0734102735101351
33203,0.109293150989777
33207,0.135226361747694
33210,0.0638171200401379
33212,0.098877380952381
33213,0.122980952380952
33215,0.196599956178791
33221,0.241725525351841
33222,0.134053571428571
33224,0.267492857142857
33225,0.381669047619048
33227,0.0446895173187852
33228,0.0232722427309786
33229,0.093977142778706
33230,0.363362361050263
33234,0.410916666666667
33236,0.0912325396825397
33242,0.206085021113855
33243,0.0237427481162313
33247,0.332307450778059
33248,0.221855634250143
33250,0.0607466071428571
33251,0.0730736534966271
33253,0.275613387523377
33254,0.291933955414664
33256,0.124593542288037
33257,0.296290692640693
33259,0.253454036507845
33261,0.32338253968254
33264,0.156664746543779
33265,0.142543819266837
33269,0.0591641896372075
33270,0.0698761904761905
33272,0.0991485053059401
33277,0.20712619047619
33278,0.27147384124421
33282,0.177265079365079
33286,0.118830922494521
33287,0.356428806170355
33288,0.353857393483709
33292,0.137335714285714
33296,0.10096992375953
33298,0.0275616605651917
33300,0.0542017818192491
33301,0.120380952380952
33302,0.231614429066749
33303,0.15345260557053
33304,0.219933481098861
33310,0.310539264014845
33315,0.336859157509158
33316,0.103927170868347
33318,0.150869334719335
33320,0.154416917293233
33321,0.176322417867885
33325,0.104084285714286
33332,0.0651585714285714
33334,0.0952449981178242
33336,0.236494444306388
33337,0.259747883007934
33340,0.329362407881973
33342,0.27595
33344,0.094986328213733
33347,0.2371741596288
33353,0.0378176287906467
33356,0.0562707423941799
33357,0.261561904761905
33360,0.137943651577206
33361,0.151605238095238
33363,0.244811904761905
33366,0.101266593593959
33369,0.161890540540541
33377,0.251285347985348
33379,0.200400305250305
33386,0.282461904761905
33390,0.0442301037629476
33392,0.161943722943723
33393,0.197345238095238
33399,0.239975260344242
33402,0.112942857142857
33404,0.0835688142568317
33405,0.171026872644264
33408,0.182657229612493
33411,0.324051831501832
33412,0.350723519342691
33416,0.24087915601023
33423,0.441632683982684
33424,0.140641337386018
33434,0.306118559218559
33435,0.252121428571429
33436,0.46580873015873
33439,0.122109383753501
33441,0.0347621106760333
