"article_id","score"
31020,0.335103968253968
31032,0.136797258297258
31043,0.38215404040404
31047,0.119777056277056
31049,0.326611688311688
31053,0.0743216450216451
31054,0.0583347763347763
31056,0.0679275613275613
31063,0.362717027417027
31064,0.315019408369408
31066,0.320652525252525
31069,0.190973304473305
31071,0.276347258297258
31077,0.554889826839826
31083,0.147548556998557
31085,0.246918759018759
31088,0.105021284271284
31090,0.332972383443317
31092,0.416881096681097
31097,0.0918494227994228
31100,0.0982010101010101
31104,0.148191919191919
31105,0.0607779942279942
31108,0.230274963924964
31109,0.321350505050505
31112,0.0321164502164502
31118,0.321672655122655
31121,0.109439033189033
31123,0.166316522366522
31124,0.321468534207183
31133,0.0464079365079365
31135,0.420374671884321
31136,0.231478138528139
31140,0.35555202020202
31141,0.322097773654916
31142,0.138492352092352
31143,0.0531992784992785
31147,0.0952002164502165
31148,0.136792929292929
31150,0.198029653679654
31155,0.0847347763347764
31157,0.072556277056277
31167,0.281283116883117
31168,0.161492063492064
31170,0.453923737373737
31175,0.313672077922078
31178,0.371881096681097
31179,0.0395876623376623
31182,0.343590909090909
31183,0.0549395382395382
31184,0.205246897546898
31186,0.0957656565656566
31188,0.179240909090909
31192,0.527708467382384
31194,0.48631755687748
31198,0.119219913419913
31202,0.391404099879772
31205,0.357604862079988
31212,0.156256854256854
31215,0.146546897546898
31216,0.47276948051948
31217,0.161122077922078
31219,0.0963634920634921
31224,0.171584415584416
31225,0.122911327561328
31229,0.0210686868686869
31232,0.210730519480519
31234,0.444212905159771
31238,0.0200419219145634
31243,0.126855266955267
31245,0.108366522366522
31246,0.114344588744589
31247,0.345716810966811
31260,0.0590175324675325
31261,0.371644516594517
31272,0.135009595959596
31273,0.0979456709956711
31275,0.464761111111111
31276,0.263989033189033
31280,0.245683189033189
31285,0.260171328214292
31290,0.100687950937951
31293,0.158172871572872
31296,0.0157416305916306
31300,0.221465295815296
31305,0.395360678210678
31308,0.493025036075036
31310,0.167749206349206
31311,0.065860396003434
31312,0.425270562770563
31317,0.047854338023088
31318,0.230120274170274
31319,0.094308953001991
31320,0.110087734487734
31321,0.359631168831169
31329,0.128440043290043
31331,0.1705170995671
31334,0.193805772005772
31337,0.101962265512266
31345,0.179182323232323
31349,0.0914082972582973
31351,0.32649696969697
31354,0.116132323232323
31357,0.123598773448773
31361,0.300075108225108
31364,0.21063253968254
31368,0.0621448051948052
31377,0.345720418470418
31378,0.158152886002886
31389,0.150993650793651
31390,0.13167987012987
31394,0.0536647186147186
31396,0.211467316017316
31397,0.407078643578644
31398,0.31390873015873
31399,0.325428514157238
31404,0.271990043290043
31406,0.260404761904762
31407,0.373545526695527
31409,0.107715945165945
31411,0.255611327561328
31412,0.185243578643579
31414,0.21229797979798
31417,0.303295021645022
31419,0.0184398268398268
31421,0.357711544011544
31422,0.214453968253968
31423,0.0356764069264069
31424,0.366693145743146
31425,0.348570562770563
31429,0.17714898989899
31430,0.400503391053391
31431,0.095965367965368
31433,0.106896176046176
31437,0.0677616161616162
31439,0.108611471861472
31441,0.24705404040404
31444,0.349078571428571
31445,0.109233405483406
31448,0.0828658008658009
31449,0.0973525252525253
31450,0.516468278620437
31452,0.0541690476190476
31455,0.13739696969697
31457,0.322904834054834
31461,0.378662193362193
31462,0.0567108946608947
31475,0.150042640692641
31476,0.139252525252525
31480,0.189570995670996
31481,0.155304761904762
31485,0.0868108225108225
31486,0.399210903273626
31488,0.186946464646465
31490,0.344649971261253
31496,0.0132341991341991
31501,0.0967044733044733
31507,0.29438924963925
31513,0.254138816738817
31515,0.293348917748918
31518,0.154337301587302
31520,0.238177071255776
31523,0.347160101010101
31529,0.0728039682539683
31530,0.0429544733044733
31534,0.0609274891774892
31536,0.071254329004329
31544,0.238453463203463
31559,0.347746248196248
31568,0.303777079462794
31573,0.332106854256854
31575,0.0779502164502165
31577,0.0809414862914863
31578,0.111112121212121
31581,0.142824675324675
31582,0.0731525974025974
31585,0.0219150072150072
31590,0.0573523088023088
31592,0.248595743145743
31596,0.243165223665224
31606,0.240554978354978
31608,0.306397763347763
31609,0.0425599567099567
31619,0.215523015873016
31620,0.274791702741703
31621,0.203401154401154
31622,0.305422799422799
31625,0.15538895860781
31639,0.206572871572872
31640,0.0789400432900433
31642,0.203042135642136
31645,0.37352380952381
31649,0.124197691197691
31653,0.132435137085137
31666,0.192977777777778
31673,0.181030014430014
31675,0.108400505050505
31682,0.12725873015873
31688,0.1838329004329
31689,0.0952954545454545
31691,0.0502950216450216
31692,0.188708080808081
31699,0.23561948051948
31708,0.158082756132756
31709,0.0647002886002886
31713,0.171746753246753
31715,0.297229942279942
31722,0.171628787878788
31730,0.282060533910534
31731,0.0804097402597403
31735,0.153817388167388
31736,0.238505555555556
31738,0.182229942279942
31742,0.129914069264069
31744,0.142437518037518
31749,0.0525357864357864
31755,0.467965609327794
31756,0.256937448357121
31758,0.0737691919191919
31764,0.294521284271284
31767,0.307276262626263
31768,0.311200505050505
31770,0.125177344877345
31772,0.183203751803752
31774,0.248632467532468
31775,0.180748773448773
31785,0.0303953914141414
31786,0.198489682539683
31795,0.0479432900432901
31811,0.0954600288600289
31812,0.058555266955267
31816,0.193424963924964
31824,0.104485137085137
31825,0.135822727272727
31829,0.288563924963925
31834,0.16007582972583
31835,0.406181746031746
31847,0.516260894660894
31848,0.12232380952381
31850,0.101958441558442
31852,0.0233517316017316
31860,0.221792063492064
31861,0.141557792207792
31865,0.242473520923521
31868,0.264352886002886
31869,0.141098340548341
31870,0.150442857142857
31874,0.175660966810967
31876,0.211131601731602
31886,0.180019336219336
31888,0.334643578643579
31889,0.0521236652236652
31891,0.0522308802308802
31909,0.097284126984127
31911,0.234552886002886
31913,0.04912886002886
31915,0.0969435786435787
31918,0.401519696969697
31919,0.133036435786436
31921,0.244323593073593
31924,0.0766873015873016
31927,0.0971416305916306
31931,0.3731772005772
31932,0.146417316017316
31934,0.202243434343434
31935,0.0257261904761905
31937,0.419844347278554
31939,0.16992215007215
31941,0.373531313131313
31950,0.0930593795093795
31951,0.156316955266955
31954,0.0842799422799423
31956,0.0948617604617605
31959,0.288720634920635
31962,0.178267787460746
31969,0.349708802308802
31974,0.0693911255411255
31977,0.240328715728716
31978,0.0407939393939394
31983,0.0500265512265512
31984,0.0462135642135642
31985,0.035015873015873
31995,0.492574314574314
31996,0.296339538239538
31998,0.151356204906205
32000,0.155122366522367
32001,0.169665945165945
32006,0.0797053391053391
32007,0.128607792207792
32011,0.102058441558442
32012,0.137337518037518
32013,0.127592640692641
32015,0.12461847041847
32016,0.384648845598846
32017,0.0544878066378066
32019,0.321244444444444
32025,0.129448124098124
32026,0.373916667715033
32027,0.153301803751804
32029,0.23363189033189
32030,0.0892442307168722
32031,0.206393145743146
32032,0.374347160568301
32034,0.467330618180215
32035,0.0387821789321789
32036,0.151578932178932
32038,0.115651370851371
32051,0.095376911976912
32056,0.114240548340548
32058,0.242951803751804
32060,0.151316883116883
32061,0.510944083694084
32067,0.392748268398269
32068,0.438452308802309
32072,0.208159884559885
32077,0.407273126529223
32080,0.137952886002886
32090,0.24933556998557
32093,0.129587445887446
32094,0.258034848484849
32096,0.28174025974026
32097,0.412946248196248
32098,0.107645238095238
32099,0.159866810966811
32104,0.400039321789322
32107,0.0718322510822511
32115,0.0713134920634921
32119,0.0944100288600289
32121,0.2698970559487
32125,0.126580303030303
32134,0.180229653679654
32135,0.254881818181818
32139,0.137772510822511
32140,0.217307431457431
32143,0.346963636363636
32145,0.136649062049062
32146,0.138104978354978
32147,0.196930808080808
32152,0.108523304473304
32154,0.306617027417028
32159,0.180865465454993
32161,0.134042496392496
32162,0.15404494949495
32164,0.0430802308802309
32166,0.195465584415584
32171,0.214536724386724
32173,0.327567893217893
32178,0.175467532467532
32179,0.360797552856206
32180,0.0994683982683983
32187,0.381458513708514
32189,0.102386868686869
32200,0.162592352092352
32203,0.30192113997114
32205,0.0212902687590188
32206,0.0859457431457431
32211,0.0436108946608947
32214,0.0640359307359307
32215,0.297923232323232
32217,0.110634776334776
32220,0.231567676767677
32222,0.364309307359307
32229,0.222009812409812
32233,0.0768670274170274
32239,0.162863708513709
32243,0.130780303030303
32245,0.188949350649351
32247,0.072871645021645
32249,0.189080086580087
32251,0.249058658008658
32255,0.0618381673881674
32256,0.146184199134199
32258,0.0968824675324675
32262,0.0818118326118326
32265,0.161491015541503
32268,0.186256782106782
32273,0.146836507936508
32277,0.143406421356421
32284,0.0740507215007215
32285,0.260426262626263
32287,0.143188672438672
32290,0.387716666666667
32293,0.100990764790765
32294,0.242856998556999
32296,0.28994873424219
32301,0.0501345598845599
32302,0.0421064213564214
32311,0.339589971139971
32313,0.316686002886003
32318,0.183775685425686
32323,0.200258369408369
32325,0.145742712842713
32328,0.112325541125541
32330,0.382351542557269
32331,0.0922421356421356
32339,0.445461904761905
32340,0.0906080086580086
32342,0.20845468975469
32351,0.418601515151515
32354,0.27571911976912
32355,0.321314574314574
32356,0.0748888167388167
32360,0.157657287157287
32364,0.123036507936508
32365,0.122461544011544
32371,0.314186363636364
32378,0.305254617604617
32383,0.254652380952381
32384,0.169947474747475
32387,0.0813391053391054
32388,0.160496031746032
32391,0.279216233766234
32394,0.161682683982684
32398,0.263801298701299
32400,0.290721645021645
32401,0.17042316017316
32402,0.18246911976912
32410,0.358716161616162
32412,0.362169552669553
32413,0.274217316017316
32415,0.0536613275613276
32417,0.297540981240981
32418,0.167141702741703
32419,0.31169025974026
32420,0.121075396825397
32427,0.358454978354978
32430,0.223904329004329
32437,0.387784199134199
32438,0.109781313131313
32442,0.0560023809523809
32445,0.322210787758832
32446,0.231096753246753
32448,0.0432222943722944
32450,0.175934199134199
32451,0.0519936507936508
32452,0.261929365079365
32453,0.227545887445888
32459,0.215805988455989
32460,0.0626935786435786
32463,0.162706421356421
32465,0.190198484848485
32471,0.299650432900433
32472,0.0911466089466089
32474,0.37549062049062
32475,0.107309090909091
32476,0.0560394660894661
32478,0.0604234487734488
32479,0.0652083694083694
32480,0.30648759018759
32482,0.465214718614718
32485,0.131647907647908
32486,0.070477417027417
32492,0.207582420538311
32493,0.152123232323232
32497,0.110045093795094
32500,0.0200436507936508
32503,0.120302813852814
32513,0.406161471861472
32518,0.162691991341991
32519,0.427891053391054
32520,0.349230086580086
32522,0.291516955266955
32523,0.120381818181818
32527,0.221308874458874
32528,0.0538818903318903
32529,0.0656886724386724
32530,0.129667924173174
32531,0.438178725500391
32536,0.422922849584682
32537,0.111609090909091
32540,0.181860028860029
32545,0.335565945165945
32547,0.139950011100011
32549,0.0684574314574315
32550,0.481479437229437
32552,0.29489531024531
32555,0.138830375180375
32558,0.0660896103896104
32561,0.139167676767677
32562,0.283234487734488
32565,0.289068908837758
32567,0.1740386002886
32568,0.144298629148629
32571,0.0663229437229437
32573,0.0857886002886003
32576,0.112455916305916
32580,0.195200216450216
32584,0.0836147186147186
32587,0.0500341991341991
32593,0.165766810966811
32594,0.355257503607504
32595,0.407709668109668
32599,0.0958673881673882
32602,0.49415800065681
32604,0.0467400432900433
32605,0.0725773448773449
32610,0.435713997113997
32614,0.0910149763288787
32623,0.276206854256854
32635,0.535182395382395
32641,0.064196176046176
32644,0.303912158373733
32645,0.323379148629148
32646,0.110716378066378
32649,0.251919408369408
32650,0.199773737373737
32651,0.0980139971139972
32655,0.239252958152958
32661,0.210702813852814
32662,0.0827527417027417
32667,0.0840842803030303
32672,0.236033477633478
32674,0.105443939393939
32675,0.0452593885281385
32679,0.121184782727821
32688,0.425884343434344
32691,0.0472683261183261
32693,0.33864791237906
32695,0.443689033189033
32698,0.405761111111111
32699,0.207699783549784
32701,0.136877417027417
32702,0.395960173160173
32704,0.260305627705628
32713,0.376489466089466
32715,0.0346867965367965
32721,0.543966606751714
32723,0.0519681096681096
32725,0.0722927128427128
32726,0.110711616161616
32728,0.082402886002886
32739,0.1587329004329
32741,0.125204834054834
32745,0.132416017316017
32750,0.328211904761905
32751,0.508060101010101
32754,0.0662309523809524
32762,0.401153751803752
32763,0.169465007215007
32764,0.175818398268398
32769,0.250458742513358
32772,0.252849711399711
32780,0.219403246753247
32781,0.136366738816739
32783,0.200165367965368
32784,0.383688023088023
32786,0.339265873015873
32797,0.216142857142857
32800,0.270462265512265
32802,0.114944588744589
32812,0.288564790764791
32813,0.395957325982179
32814,0.0594667388167388
32816,0.152280447330447
32818,0.312496897546898
32819,0.392061547697866
32824,0.381572438672438
32825,0.460202269350576
32827,0.0879492784992785
32829,0.190355483405483
32832,0.19033455988456
32833,0.141092929292929
32835,0.350527922077922
32836,0.255694227994228
32837,0.0901831890331891
32842,0.184560822510823
32845,0.351188239538239
32848,0.107628138528138
32850,0.238700505050505
32851,0.0114904761904762
32856,0.0419463924963925
32860,0.115659451659452
32864,0.247736069511121
32866,0.330591558441558
32868,0.0835344877344877
32872,0.337874925899088
32874,0.131200505050505
32877,0.107065367965368
32881,0.313607142857142
32883,0.310867996603158
32885,0.124006637806638
32889,0.0803477633477634
32890,0.33733354978355
32891,0.12696810966811
32898,0.0938332611832612
32900,0.191790764790765
32902,0.116112049062049
32908,0.360550721500721
32913,0.19120367965368
32918,0.37932316017316
32923,0.178308802308802
32930,0.207769769119769
32937,0.0462175324675325
32939,0.0936315295815296
32941,0.247720923520924
32942,0.244352525252525
32943,0.268136219336219
32945,0.029888455988456
32948,0.35540404040404
32953,0.133416594516595
32961,0.0290465478965479
32964,0.107866594516595
32967,0.315102597402597
32969,0.167710461760462
32970,0.0716976190476191
32973,0.352786507936508
32974,0.118980014430014
32976,0.136989754689755
32978,0.0366079365079365
32988,0.0835898268398268
32993,0.119018398268398
33000,0.0627301587301587
33002,0.371132972582973
33003,0.195908441558442
33004,0.121970202020202
33006,0.166666233766234
33010,0.332361904761905
33011,0.176385425685426
33012,0.279527299151666
33014,0.0681077200577201
33017,0.088812987012987
33024,0.357774603174603
33029,0.131994588744589
33038,0.091366378066378
33051,0.39381277056277
33054,0.255827296777297
33061,0.507307575757576
33062,0.137819336219336
33063,0.200227705627706
33064,0.125047619047619
33065,0.329930303030303
33066,0.34498152958153
33067,0.355120040789994
33068,0.360697474747475
33069,0.10413759018759
33071,0.0526997113997114
33074,0.0930449494949496
33075,0.0584193362193362
33079,0.0933700577200578
33080,0.0432620490620491
33082,0.400013131313131
33087,0.100705627705628
33089,0.0433502164502164
33094,0.0705604707792208
33095,0.234828715728716
33098,0.325079004329004
33104,0.206051659451659
33106,0.0411098214285714
33108,0.0469554924242424
33110,0.138114646464646
33111,0.0625581593511973
33112,0.194592063492064
33121,0.105193134454113
33130,0.125200432900433
33131,0.350845887445887
33133,0.131524531024531
33141,0.307935629403277
33144,0.256908225108225
33146,0.434861038961039
33152,0.166290764790765
33154,0.0815768398268398
33158,0.133898556998557
33159,0.379878138528139
33160,0.131204401154401
33162,0.186246825396825
33165,0.28155468975469
33167,0.283288672438672
33169,0.0908116883116884
33173,0.0479905483405483
33174,0.186658585858586
33177,0.0925058441558442
33181,0.274033070684519
33186,0.179224963924964
33189,0.117774603174603
33190,0.190697041847042
33192,0.117856277056277
33198,0.0636795815295815
33201,0.0659367243867244
33203,0.06720772005772
33207,0.132022510822511
33210,0.0925478354978355
33212,0.0960614718614718
33213,0.123084199134199
33215,0.175190692640693
33221,0.22507886002886
33222,0.14899898989899
33224,0.274156854256854
33225,0.424127272727273
33227,0.0304352092352092
33228,0.019952380952381
33229,0.102382467532468
33230,0.388367130382179
33234,0.502306493506494
33236,0.0960089466089466
33242,0.220391486291486
33243,0.034370202020202
33247,0.325499327018606
33248,0.250760101010101
33250,0.0803379509379509
33251,0.069072582972583
33253,0.242218326602763
33254,0.286201276501276
33256,0.13235670995671
33257,0.303296392496392
33259,0.271000588334551
33261,0.345252453102453
33264,0.138131962481963
33265,0.168317676767677
33269,0.0831292929292929
33270,0.0704863636363637
33272,0.0865052669552669
33277,0.213895526695527
33278,0.320216112594803
33282,0.202566883116883
33286,0.110193650793651
33287,0.377360101010101
33288,0.346642712842713
33292,0.146359402293613
33296,0.102727777777778
33298,0.0285989898989899
33300,0.0526772005772006
33301,0.13346847041847
33302,0.230426551226551
33303,0.166693001443001
33304,0.218993722943723
33310,0.314454401154401
33315,0.365631962481963
33316,0.101679797979798
33318,0.13784898989899
33320,0.124821212121212
33321,0.237118037518038
33325,0.0987039682539683
33332,0.0631443722943723
33334,0.066708152958153
33336,0.21727889929329
33337,0.26846544011544
33340,0.295290548340548
33342,0.302451731601732
33344,0.0891472582972583
33347,0.231659440569953
33353,0.0335669552669553
33356,0.0817983405483406
33357,0.285734126984127
33360,0.14195772005772
33361,0.184028210678211
33363,0.211257575757576
33366,0.0877411255411256
33369,0.13977784992785
33377,0.272511904761905
33379,0.23577481962482
33386,0.279092135642136
33390,0.0447807359307359
33392,0.185516089466089
33393,0.170300793650794
33399,0.2123113997114
33402,0.101584415584416
33404,0.105141919191919
33405,0.180999855699856
33408,0.152348556998557
33411,0.284441774891775
33412,0.362861616161616
33416,0.239953318903319
33423,0.491907792207792
33424,0.154788167388167
33434,0.326808008658009
33435,0.206758297258297
33436,0.453768326118326
33439,0.132952308802309
33441,0.0267738095238095
33442,0.111123304473304
33446,0.277868298543391
33447,0.0572233044733045
33448,0.288181457431458
33455,0.158997691197691
33457,0.111206132756133
33465,0.196552092352092
33468,0.359548773448773
33470,0.315697113997114
33471,0.0315122766122766
33473,0.2868197640033
33477,0.0407515151515151
33478,0.278853607503608
33479,0.293241558441558
33480,0.106575757575758
33481,0.265330519480519
33484,0.244572655122655
33486,0.228508767749441
33488,0.0752939393939394
33489,0.0383495670995671
33490,0.107086291486291
33491,0.2326556998557
33494,0.124649350649351
33503,0.13879797979798
33516,0.122352813852814
33518,0.484639677729867
33520,0.304939682539683
33522,0.326686219336219
33530,0.254580808080808
33533,0.221734704184704
33534,0.222533766233766
33536,0.327359884559885
33541,0.0996095238095238
33544,0.416696608946609
33545,0.299257864357864
33552,0.0616856421356422
33560,0.0383978354978355
33561,0.346626551226551
33562,0.129899350649351
33571,0.106767748917749
33576,0.115825685425685
33579,0.158782756132756
33581,0.178615800865801
33582,0.495200432900433
33585,0.197589538239538
33586,0.343254358978791
33588,0.0522523809523809
33600,0.0665189754689755
33603,0.0730655122655123
33606,0.161167171717172
33607,0.121848412698413
33609,0.0332172438672439
33613,0.440655627705628
33619,0.0798472582972583
33623,0.218109307359308
33624,0.263463347763348
33625,0.115363131313131
33636,0.354657357165141
33643,0.542752020202021
33644,0.105246248196248
33646,0.18242886002886
33648,0.322084343434344
33649,0.250028066378066
33666,0.11765202020202
33667,0.391646248196248
33677,0.33917987012987
33680,0.2877613997114
33685,0.153509235209235
33686,0.39452784992785
33695,0.161418398268398
33696,0.360177810995276
33700,0.171464285714286
33703,0.295221368198718
33709,0.0599267676767677
33711,0.438283982683982
33712,0.0818152236652236
33713,0.134536507936508
33715,0.179950865800866
33716,0.145934343434343
33721,0.337512265512266
33728,0.0732577200577201
33729,0.294030552002094
33745,0.149828427128427
33752,0.0893758297258298
33753,0.186273809523809
33758,0.563439682539683
33759,0.124973881673882
33760,0.137215728715729
33763,0.229986940836941
33765,0.0485917027417027
33767,0.326618686868687
33768,0.228528138528139
33771,0.140285786435786
33777,0.0888616161616162
33782,0.243420995670996
33789,0.0810273448773449
33790,0.169096912084046
33791,0.415243268921969
33793,0.0508901875901876
33797,0.203099567099567
33805,0.149107647907648
33807,0.357306006620301
33808,0.047816810966811
33811,0.208167027417028
33813,0.144357215007215
33816,0.143339466089466
33817,0.254530623020446
33821,0.0903055555555555
33823,0.252214790764791
33829,0.245677128427128
33833,0.246245743145743
33844,0.175901154401154
33846,0.196210966810967
33847,0.348437085137085
33849,0.0786432178932179
33850,0.123119537620661
33852,0.447423015873016
33853,0.106751659451659
33859,0.0782233766233766
33864,0.0685821067821068
33865,0.0847795093795094
33867,0.0527564213564213
33872,0.329147619047619
33873,0.22618354978355
33880,0.144343362193362
33883,0.237902164502164
33890,0.0786793650793651
33900,0.0944800865800866
33901,0.0878380952380952
33906,0.106456565656566
33907,0.298666594516595
33910,0.149796608946609
33916,0.0617117165443252
33922,0.136279725829726
33926,0.068898556998557
33927,0.227210822510823
33933,0.116670707070707
33939,0.238214790764791
33940,0.300978066378066
33941,0.40904531024531
33942,0.0857921356421356
33943,0.14380266955267
33945,0.125482828282828
33948,0.285303381335338
33950,0.197302886002886
33957,0.161096681096681
33965,0.348785858585859
33968,0.120831313131313
33972,0.386981601731602
33973,0.530321741495811
33974,0.433948629148629
33975,0.0724152236652237
33980,0.0792594516594517
33984,0.209875685425685
33989,0.143371146364184
33992,0.0211468344155844
33998,0.15193823953824
34000,0.161563131313131
34002,0.156341702741703
34004,0.295645743145743
34005,0.358558585858586
34011,0.0424717171717172
34013,0.057820202020202
34014,0.346803524692631
34018,0.407827200577201
34021,0.170819576798531
34022,0.120835281385281
34024,0.0782800865800866
34025,0.18773658008658
34036,0.380044449593759
34037,0.309789709128915
34040,0.435053975984705
34042,0.312477717562896
34044,0.0872295815295815
34046,0.0783512987012987
34047,0.192196464646465
34049,0.0751023088023088
34050,0.0288632034632035
34053,0.240443939393939
34058,0.233430014430014
34059,0.307261742786021
34065,0.2694113997114
34070,0.286635281385281
34076,0.0901744588744589
34077,0.11111847041847
34079,0.0597112554112554
34080,0.345192006339411
34093,0.146558369408369
34100,0.155872799422799
34102,0.33294126984127
34104,0.189230375180375
34108,0.0666202741702742
34109,0.388144733044733
34110,0.102530952380952
34112,0.158107215007215
34114,0.0971108225108226
34115,0.336601248524607
34117,0.312059523809524
34126,0.164613275613276
34129,0.0215584415584416
34131,0.0904290043290044
34134,0.136474386724387
34147,0.342569408369408
34148,0.0414189033189033
34150,0.166957359307359
34155,0.163049422799423
34159,0.51460772005772
34160,0.145444877344877
34162,0.160716160112351
34165,0.107895670995671
34167,0.317718542568543
34172,0.241751855998407
34173,0.0539203463203463
34180,0.236765151515152
34187,0.218741341991342
34189,0.440797763347763
34193,0.0805536796536797
34195,0.101133405483406
34201,0.0561374458874459
34208,0.139340404040404
34209,0.0508045454545454
34211,0.0530983405483405
34215,0.0126603896103896
34223,0.325973665223665
34228,0.25849632034632
34231,0.159388528138528
34234,0.203238744588745
34238,0.159996536796537
34239,0.28955772005772
34240,0.2454
34241,0.0801244588744589
34242,0.328700505050505
34244,0.0633440836940837
34245,0.138079725829726
34247,0.0457126262626263
34251,0.0498655844155844
34253,0.101736652236652
34254,0.173444664405272
34255,0.267091804185293
34257,0.384548929406846
34259,0.210493362193362
34263,0.0443642857142857
34266,0.25562148449485
34269,0.191458946608947
34270,0.029515367965368
34271,0.0823360750360751
34274,0.125799639249639
34275,0.358840764790765
34277,0.124311544011544
34281,0.0612228715728716
34288,0.142339393939394
34292,0.112891558441558
34295,0.119420634920635
34296,0.0990809523809524
34297,0.0634105339105339
34299,0.130279365079365
34303,0.0633396825396825
34316,0.114109307359307
34317,0.175326334776335
34318,0.273600072150072
34320,0.264932683982684
34322,0.341156565656566
34324,0.0483188311688312
34329,0.0909093073593074
34330,0.0979005772005773
34331,0.241437734487735
34333,0.174373088023088
34334,0.0679015151515151
34341,0.104808946608947
34342,0.0846835497835498
34344,0.0963683261183261
34349,0.19433455988456
34351,0.134560822510822
34355,0.0520424963924964
34359,0.249303264598115
34364,0.242219841269841
34365,0.0307402597402597
34368,0.0666981240981241
34375,0.45733435141995
34377,0.235707936507937
34380,0.33588051948052
34387,0.580176984126984
34390,0.132012554112554
34393,0.281794516594517
34394,0.217909523809524
34397,0.414677128427128
34405,0.211060966810967
34408,0.0662186868686869
34410,0.186306565656566
34411,0.309498556998557
34412,0.169012698412698
34418,0.0832272005772006
34422,0.306594083694084
34427,0.263965656565657
34429,0.193347835497835
34432,0.173427200577201
34439,0.269869191919192
34440,0.117027633477634
34443,0.409684271284271
34444,0.14284227994228
34454,0.277315512265512
34462,0.330954473304473
34463,0.521973665223665
34471,0.335167027417027
34484,0.222477128427128
34488,0.0834411255411255
34489,0.232611616161616
34497,0.0904362193362193
34499,0.23969329004329
34500,0.202935714285714
34501,0.175061796536797
34506,0.108461976911977
34508,0.195884776334776
34510,0.170070274170274
34516,0.146190836940837
34526,0.0662736652236652
34536,0.0251646464646465
34539,0.162871284271284
34542,0.153672727272727
34543,0.332418253968254
34545,0.0706934343434343
34546,0.0842723665223666
34550,0.32577582972583
34556,0.0391396825396825
34557,0.173660822510822
34558,0.124251226551227
34559,0.0894546897546898
34560,0.0421948051948052
34561,0.256887878787879
34568,0.0930326118326119
34569,0.061354329004329
34572,0.228445021645022
34579,0.40143924963925
34581,0.159690115440115
34584,0.195656132756133
34585,0.0927863636363636
34586,0.174987734487735
34593,0.100874242424242
34597,0.146056493506494
34598,0.132840620490621
34600,0.14362784992785
34601,0.0955036075036075
34606,0.1444670995671
34611,0.109363852813853
34612,0.0900194083694084
34614,0.134879220779221
34615,0.20391176046176
34619,0.264650937950938
34623,0.224212541901462
34625,0.224367834654123
34629,0.211317903331045
34631,0.0418450216450216
34634,0.230594155844156
34635,0.0825172438672439
34641,0.0621438672438673
34647,0.250653875705018
34649,0.0617604617604617
34651,0.237966810966811
34653,0.312398268398268
34657,0.119111832611833
34661,0.228079581529582
34663,0.0287622655122655
34668,0.269720707070707
34669,0.263384992784993
34670,0.0679580808080808
34672,0.276825974025974
34675,0.234576551226551
34676,0.191380375180375
34683,0.162609018759019
34684,0.0571199855699856
34694,0.353985642135642
34708,0.169344588744589
34715,0.0485064213564214
34716,0.133147835497836
34717,0.258648754431845
34718,0.129769047619048
34719,0.217839754689755
34729,0.0541568542568543
34735,0.0715080808080808
34736,0.122158055430973
34737,0.280916510301293
34741,0.0854473304473305
34743,0.393021645021645
34744,0.0895672438672439
34746,0.0797876623376624
34747,0.0956422799422799
34750,0.360349567099567
34751,0.5164113997114
34759,0.396648784429896
34760,0.0659882395382395
34763,0.142314574314574
34766,0.152962193362193
34767,0.300363315636299
34768,0.139111544011544
34770,0.391085064935065
34776,0.116197835497836
34781,0.353191630591631
34783,0.248059235209235
34787,0.164791414141414
34791,0.121182611832612
34793,0.152303959390205
34796,0.355984992784993
34803,0.0659651515151515
34807,0.0851824675324675
34808,0.199651803751804
34810,0.275499206349206
34812,0.107175108225108
34813,0.200312481962482
34815,0.556402886002886
34819,0.359686796536797
34822,0.265620995670996
34825,0.220608585858586
34827,0.326573088023088
34828,0.244416594516595
34829,0.174855194805195
34830,0.222260822510823
34831,0.157621572871573
34835,0.294682683982684
34848,0.225599206349206
34850,0.187066305916306
34858,0.0936541847041847
34860,0.0911242424242424
34861,0.507378556564568
34863,0.192019913419914
34866,0.0599155122655123
34870,0.422638816738817
34873,0.0685246031746032
34874,0.0905325396825397
34876,0.109384848484848
34883,0.259104401154401
34887,0.0997353535353536
34888,0.0770944444444445
34903,0.176767027417027
34909,0.278020562770563
34910,0.147986219336219
34911,0.0474699134199134
34913,0.0988655844155844
34917,0.0362091630591631
34923,0.384432611832612
34925,0.125940620490621
34937,0.402949855699856
34944,0.129218768037518
34945,0.0926634984565364
34947,0.0673154401154401
34948,0.121732467532468
34949,0.441346031746031
34954,0.182085209235209
34955,0.034466810966811
34957,0.190635714285714
34958,0.0630200641131021
34959,0.342512049062049
34960,0.187496681096681
34975,0.0830414862914863
34978,0.474849855699856
34982,0.0398293650793651
34987,0.25005165945166
34989,0.139916666666667
34991,0.1045386002886
34993,0.102890764790765
34995,0.0349030303030303
34998,0.0804725108225108
35007,0.358469263410885
35009,0.0400260461760462
35016,0.109253823953824
35017,0.091111038961039
35021,0.156044155844156
35022,0.167732323232323
35025,0.0818638528138528
35027,0.15194797979798
35028,0.0789902373927823
35042,0.0694368686868687
35053,0.455826046176046
35054,0.0286623376623377
35064,0.0851556998556999
35067,0.0769767676767677
