"article_id","score"
28882,0.138152420520782
28883,0.146371513605118
28892,0.204319268465042
28901,0.165186822414398
28905,0.149543702602386
28907,0.0696688294410706
28910,0.247383713722229
28912,0.141982078552246
28914,0.0610551834106445
28915,0.573361456394196
28919,0.342667400836945
28922,0.22905045747757
28925,0.105695784091949
28927,0.214445531368256
28929,0.274205803871155
28931,0.188493579626083
28932,0.153243333101273
28938,0.298986256122589
28939,0.108808219432831
28940,0.28820139169693
28941,0.245632767677307
28945,0.215357720851898
28948,0.261273235082626
28949,0.103993535041809
28950,0.125612705945969
28952,0.207893133163452
28956,0.132162839174271
28959,0.187588542699814
28969,0.241265028715134
28970,0.255214840173721
28974,0.542035758495331
28976,0.222139924764633
28978,0.108715504407883
28979,0.18791851401329
28980,0.158690452575684
28983,0.22470024228096
28985,0.0887047946453094
28988,0.115717232227325
28991,0.203083217144012
28994,0.261470913887024
29001,0.121259838342667
29006,0.18815341591835
29007,0.151321202516556
29008,0.188037037849426
29009,0.12955430150032
29010,0.433587342500687
29021,0.446416914463043
29024,0.094755619764328
29025,0.292996495962143
29030,0.204015016555786
29034,0.323669075965881
29036,0.456583678722382
29041,0.198126256465912
29042,0.213594943284988
29044,0.112069129943848
29047,0.0645505487918854
29048,0.156701415777206
29049,0.0914810299873352
29050,0.222655385732651
29053,0.194900006055832
29067,0.203613877296448
29068,0.211038112640381
29069,0.162568718194962
29079,0.0529231429100037
29083,0.238530218601227
29085,0.140194594860077
29090,0.148875534534454
29091,0.2045578956604
29093,0.195745408535004
29098,0.149833619594574
29100,0.126600474119186
29102,0.29536184668541
29103,0.103369981050491
29105,0.154431492090225
29113,0.199071109294891
29119,0.203524738550186
29125,0.124675989151001
29128,0.106318205595016
29132,0.0858131349086761
29135,0.115480095148087
29138,0.230931580066681
29148,0.179014712572098
29149,0.163732528686523
29151,0.61461067199707
29152,0.131498992443085
29156,0.135444641113281
29157,0.197557508945465
29162,0.106878012418747
29167,0.105175644159317
29173,0.160164177417755
29174,0.228867679834366
29176,0.0897738337516785
29177,0.331019967794418
29179,0.17342409491539
29183,0.482339560985565
29185,0.298705399036407
29187,0.0844407677650452
29194,0.23291426897049
29196,0.162128299474716
29197,0.436156213283539
29198,0.404055714607239
29201,0.115215361118317
29203,0.505604445934296
29207,0.16605818271637
29209,0.249739557504654
29210,0.120682537555695
29212,0.0959429442882538
29215,0.177795082330704
29223,0.481670737266541
29226,0.159765630960464
29227,0.156960099935532
29232,0.569728195667267
29238,0.433294862508774
29239,0.189816623926163
29240,0.108485549688339
29242,0.527244389057159
29244,0.349486649036407
29246,0.337050378322601
29247,0.113401085138321
29248,0.134480059146881
29250,0.364111065864563
29254,0.331700921058655
29256,0.268433928489685
29274,0.188140332698822
29276,0.249441802501678
29282,0.21054744720459
29296,0.198601514101028
29298,0.155640810728073
29307,0.0966042578220367
29309,0.132048100233078
29321,0.330116868019104
29324,0.248933464288712
29325,0.0892780423164368
29328,0.136888772249222
29329,0.114305883646011
29331,0.175075083971024
29334,0.184625655412674
29335,0.168138593435287
29338,0.133488476276398
29341,0.139710515737534
29343,0.193859219551086
29346,0.342755913734436
29349,0.130744576454163
29359,0.149082750082016
29363,0.0744941234588623
29365,0.22731152176857
29368,0.556623041629791
29372,0.0542332530021667
29374,0.138890981674194
29375,0.499360233545303
29380,0.212873786687851
29381,0.201736569404602
29383,0.218154519796371
29384,0.231697857379913
29387,0.526417434215546
29394,0.0999297797679901
29399,0.131691813468933
29401,0.167879968881607
29402,0.190861761569977
29409,0.359713226556778
29415,0.235252797603607
29416,0.115374058485031
29418,0.350275754928589
29420,0.172276705503464
29421,0.248231559991837
29422,0.153886765241623
29427,0.194279879331589
29430,0.099059671163559
29431,0.169698476791382
29432,0.193260759115219
29434,0.443883657455444
29439,0.0886113047599792
29445,0.151200950145721
29446,0.221737176179886
29449,0.161299288272858
29452,0.335219264030457
29456,0.11968132853508
29457,0.194088667631149
29459,0.141862094402313
29462,0.198063284158707
29463,0.128690600395203
29468,0.139754235744476
29469,0.184572219848633
29472,0.190832018852234
29474,0.189620792865753
29475,0.127163529396057
29478,0.180888175964355
29479,0.10975193977356
29481,0.145663946866989
29489,0.0674237608909607
29501,0.217947900295258
29505,0.258812010288239
29506,0.316967844963074
29515,0.273521959781647
29516,0.404727041721344
29526,0.129314005374908
29527,0.16969832777977
29535,0.0596013963222504
29538,0.254722535610199
29544,0.0442960262298584
29545,0.225398272275925
29546,0.455610871315002
29552,0.103850096464157
29560,0.376925557851791
29561,0.467849105596542
29563,0.245495945215225
29569,0.228154987096786
29573,0.206252872943878
29574,0.106492012739182
29576,0.28807133436203
29577,0.179883420467377
29583,0.126003861427307
29584,0.0927110016345978
29588,0.168029963970184
29589,0.111062318086624
29590,0.126939088106155
29595,0.831681251525879
29596,0.109515190124512
29603,0.271721333265305
29606,0.0790709257125854
29607,0.221711903810501
29608,0.249007523059845
29609,0.13440677523613
29614,0.223938822746277
29621,0.336326003074646
29622,0.227048754692078
29630,0.15040323138237
29631,0.263684689998627
29636,0.0998238325119019
29638,0.0807169079780579
29641,0.2442547082901
29643,0.26270067691803
29658,0.199130594730377
29659,0.334141790866852
29660,0.387576252222061
29669,0.198105752468109
29670,0.24683490395546
29674,0.446346610784531
29675,0.227500110864639
29678,0.239743769168854
29681,0.0937125086784363
29682,0.149024784564972
29683,0.385580569505692
29686,0.199164897203445
29687,0.2185278236866
29689,0.141011863946915
29690,0.169327348470688
29693,0.183328062295914
29696,0.281393319368362
29700,0.063306450843811
29702,0.309184610843658
29704,0.2433922290802
29708,0.195815920829773
29712,0.342041671276093
29727,0.115552991628647
29732,0.342440009117126
29734,0.110254555940628
29740,0.0469804704189301
29742,0.205469220876694
29744,0.359745740890503
29748,0.230153948068619
29749,0.209734797477722
29751,0.141817092895508
29754,0.1140216588974
29756,0.173407047986984
29759,0.141830921173096
29762,0.383063107728958
29764,0.22735595703125
29771,0.276523321866989
29780,0.126396298408508
29783,0.325561702251434
29788,0.253120958805084
29789,0.28913876414299
29796,0.377915322780609
29799,0.100947618484497
29800,0.072317898273468
29801,0.202973306179047
29807,0.186949104070663
29809,0.162191987037659
29810,0.457522362470627
29814,0.168593198060989
29817,0.119024217128754
29818,0.231800854206085
29819,0.0868274867534637
29821,0.357810914516449
29826,0.0958724915981293
29827,0.455023586750031
29828,0.123757213354111
29831,0.253490507602692
29832,0.217967361211777
29833,0.409864813089371
29834,0.101221829652786
29841,0.0737434923648834
29842,0.130656003952026
29848,0.29083040356636
29851,0.0828183889389038
29852,0.383074700832367
29855,0.139125853776932
29857,0.104326456785202
29858,0.13141280412674
29866,0.279748767614365
29867,0.291147470474243
29876,0.239307582378387
29879,0.148707956075668
29880,0.250672370195389
29882,0.0924853682518005
29883,0.0568246841430664
29886,0.153205662965775
29890,0.105958998203278
29891,0.288252383470535
29892,0.339391589164734
29894,0.260314524173737
29895,0.116966277360916
29899,0.0925729274749756
29900,0.129761695861816
29901,0.149650514125824
29906,0.144361585378647
29908,0.164197742938995
29913,0.270874559879303
29923,0.271197199821472
29926,0.0449861288070679
29927,0.246971517801285
29930,0.232371509075165
29933,0.110745579004288
29934,0.145230859518051
29935,0.13983154296875
29938,0.303264200687408
29942,0.119393676519394
29943,0.150490671396255
29951,0.314482241868973
29961,0.238645553588867
29962,0.0752218961715698
29965,0.141737788915634
29966,0.248852223157883
29970,0.0856356620788574
29971,0.0891640484333038
29975,0.0712774097919464
29983,0.239490121603012
29986,0.108385771512985
29989,0.206169992685318
29991,0.164575576782227
29998,0.0628043413162231
29999,0.121338874101639
30001,0.154965728521347
30008,0.111552327871323
30011,0.182122409343719
30016,0.11576384305954
30019,0.302257508039474
30022,0.210944205522537
30029,0.111726880073547
30033,0.364187836647034
30034,0.242579758167267
30039,0.242144465446472
30041,0.442479372024536
30042,0.174001097679138
30054,0.413086295127869
30057,0.277532517910004
30059,0.17973193526268
30062,0.143654853105545
30065,0.162148505449295
30066,0.145284831523895
30068,0.145151734352112
30070,0.157915830612183
30073,0.0757585465908051
30075,0.265066206455231
30076,0.190211534500122
30077,0.389639139175415
30081,0.103276282548904
30083,0.193391293287277
30084,0.173321425914764
30085,0.458927154541016
30092,0.297034025192261
30097,0.239495456218719
30100,0.176565110683441
30106,0.261491566896439
30107,0.219429939985275
30108,0.158524066209793
30116,0.241514652967453
30121,0.133776932954788
30128,0.334230601787567
30135,0.131965070962906
30136,0.18533381819725
30137,0.214664906263351
30140,0.131272345781326
30141,0.148119658231735
30153,0.269772201776505
30154,0.285906255245209
30156,0.222275882959366
30166,0.116683632135391
30167,0.420379966497421
30168,0.419407665729523
30174,0.105128735303879
30176,0.0996951162815094
30189,0.189382433891296
30190,0.177513003349304
30191,0.253124713897705
30192,0.12627249956131
30193,0.235609829425812
30205,0.0902659595012665
30207,0.028770387172699
30211,0.20323970913887
30213,0.21254751086235
30214,0.312981784343719
30216,0.427184373140335
30217,0.149298280477524
30220,0.180028557777405
30227,0.151391506195068
30228,0.116971641778946
30248,0.296749472618103
30249,0.0745087563991547
30251,0.268736183643341
30252,0.231281846761703
30254,0.171827226877213
30255,0.231699228286743
30257,0.260225176811218
30259,0.0590516924858093
30260,0.235054850578308
30262,0.120667576789856
30267,0.418999075889587
30269,0.265224397182465
30270,0.195812940597534
30271,0.224517941474915
30281,0.471356809139252
30283,0.0746584236621857
30284,0.248389959335327
30291,0.359295666217804
30297,0.290942966938019
30303,0.257611393928528
30308,0.0939153432846069
30311,0.104777336120605
30321,0.245155900716782
30322,0.410566657781601
30324,0.257948517799377
30325,0.575565934181213
30331,0.326413869857788
30332,0.231934726238251
30333,0.134045273065567
30344,0.193793475627899
30345,0.0751392245292664
30349,0.104851186275482
30362,0.0852657556533813
30363,0.115936487913132
30364,0.680931210517883
30365,0.106466114521027
30366,0.305739492177963
30367,0.184253841638565
30370,0.18819659948349
30371,0.159114450216293
30372,0.118868857622147
30375,0.28552234172821
30385,0.121502578258514
30386,0.120312601327896
30387,0.247169464826584
30391,0.216842532157898
30404,0.289189755916595
30405,0.290438801050186
30417,0.228540867567062
30418,0.428763955831528
30420,0.246129363775253
30423,0.213921993970871
30424,0.0992326438426971
30425,0.0949547588825226
30429,0.267945319414139
30433,0.50844943523407
30434,0.257575690746307
30435,0.583352327346802
30436,0.103934615850449
30437,0.210350424051285
30439,0.0559798181056976
30443,0.241296797990799
30444,0.22141221165657
30445,0.273049056529999
30447,0.171195834875107
30448,0.30486935377121
30456,0.409830242395401
30461,0.199561566114426
30463,0.14289066195488
30466,0.20691242814064
30467,0.0771762728691101
30469,0.121119737625122
30474,0.272443175315857
30478,0.122277557849884
30479,0.225651830434799
30483,0.150006264448166
30484,0.0583774745464325
30485,0.232077330350876
30488,0.057179182767868
30490,0.333982527256012
30492,0.174238175153732
30496,0.104864150285721
30501,0.236338675022125
30502,0.268076717853546
30504,0.318597614765167
30506,0.116771459579468
30507,0.131027072668076
30510,0.531811535358429
30518,0.143936812877655
30520,0.286868631839752
30522,0.222712635993958
30523,0.117790579795837
30524,0.238695979118347
30528,0.0853993892669678
30530,0.181601494550705
30533,0.288768112659454
30534,0.429076343774796
30540,0.478290200233459
30546,0.196885198354721
30559,0.160522311925888
30560,0.508186936378479
30568,0.106605887413025
30573,0.26448792219162
30574,0.198263704776764
30575,0.338082730770111
30579,0.215313196182251
30584,0.23993855714798
30585,0.148744732141495
30586,0.28509521484375
30587,0.232855081558228
30592,0.213709235191345
30599,0.20591989159584
30609,0.125491917133331
30616,0.278087019920349
30627,0.174648553133011
30628,0.265496134757996
30631,0.213199555873871
30632,0.425495207309723
30634,0.305453062057495
30638,0.527828395366669
30639,0.292525827884674
30641,0.184281766414642
30642,0.0951390564441681
30644,0.276108086109161
30652,0.236649066209793
30653,0.182247877120972
30655,0.0917038023471832
30657,0.158536702394485
30664,0.308984875679016
30665,0.199104487895966
30670,0.410386502742767
30674,0.0534121096134186
30678,0.124557316303253
30679,0.375330179929733
30682,0.194468855857849
30685,0.172418475151062
30690,0.143412500619888
30694,0.0627099871635437
30695,0.185695976018906
30702,0.299281299114227
30706,0.226824879646301
30709,0.114217013120651
30722,0.0794947743415833
30730,0.208424091339111
30735,0.427422642707825
30743,0.468885600566864
30744,0.129810690879822
30746,0.279812753200531
30750,0.157562166452408
30754,0.371377825737
30758,0.212493419647217
30762,0.176276355981827
30766,0.26709058880806
30770,0.170159250497818
30771,0.415860712528229
30775,0.0944097340106964
30776,0.124798357486725
30781,0.102263629436493
30782,0.435777336359024
30783,0.0968588292598724
30785,0.39546737074852
30797,0.305806279182434
30804,0.295776605606079
30808,0.243838638067245
30812,0.18724724650383
30815,0.354151844978333
30816,0.153433263301849
30818,0.19979140162468
30819,0.217657268047333
30825,0.141206830739975
30828,0.154376894235611
30831,0.0568184554576874
30836,0.116146892309189
30839,0.0310617089271545
30842,0.365117371082306
30843,0.303321719169617
30847,0.232098609209061
30848,0.232264071702957
30849,0.161963909864426
30859,0.322230994701385
30863,0.116233497858047
30867,0.17848014831543
30869,0.133293777704239
30870,0.392705202102661
30871,0.195958077907562
30873,0.201834052801132
30878,0.117916733026505
30882,0.18552353978157
30888,0.225879669189453
30890,0.156871765851974
30891,0.200742781162262
30893,0.151343464851379
30894,0.156100124120712
30895,0.211212068796158
30898,0.166927725076675
30902,0.227330297231674
30905,0.429655998945236
30906,0.118362605571747
30909,0.391288906335831
30910,0.154969602823257
30914,0.538661181926727
30915,0.136109560728073
30916,0.202040493488312
30921,0.158341974020004
30942,0.424368768930435
30946,0.129029899835587
30948,0.0706770718097687
30956,0.191668748855591
30957,0.0884917080402374
30960,0.113575249910355
30970,0.117944747209549
30974,0.366914093494415
30979,0.352083802223206
30986,0.205441743135452
30989,0.265636891126633
30991,0.136245429515839
31002,0.311371743679047
31004,0.160936176776886
31005,0.295638978481293
31007,0.146197587251663
31008,0.168862789869308
31010,0.349952816963196
31011,0.10012611746788
31015,0.124187350273132
31016,0.218235790729523
31018,0.0458635687828064
31020,0.385235071182251
31032,0.134507119655609
31043,0.401394605636597
31047,0.200907707214355
31049,0.344457387924194
31053,0.161514580249786
31054,0.0803292989730835
31056,0.156269788742065
31063,0.242226630449295
31064,0.276778042316437
31066,0.356116414070129
31069,0.0955558717250824
31071,0.29057839512825
31077,0.502140462398529
31083,0.0615216195583344
31085,0.197137385606766
31088,0.148535400629044
31090,0.258545875549316
31092,0.335840374231339
31097,0.137601941823959
31100,0.149654567241669
31104,0.0914139151573181
31105,0.125146299600601
31108,0.205207884311676
31109,0.292335152626038
31112,0.124737203121185
31118,0.473996311426163
31121,0.165772020816803
31123,0.230240851640701
31124,0.340021669864655
31133,0.0977051854133606
31135,0.287655740976334
31136,0.189004480838776
31140,0.374370753765106
31141,0.35030460357666
31142,0.0495598614215851
31143,0.15681579709053
31147,0.168950110673904
31148,0.152391731739044
31150,0.317837417125702
31155,0.111935496330261
31157,0.128176420927048
31167,0.404371947050095
31168,0.221566289663315
31170,0.296829670667648
31175,0.449621081352234
31178,0.340397357940674
31179,0.124079614877701
31182,0.107614576816559
31183,0.0627596974372864
31184,0.168313771486282
31186,0.125979006290436
31188,0.0921303927898407
31192,0.294203341007233
31194,0.355593860149384
31198,0.170005798339844
31202,0.287051796913147
31205,0.289801836013794
31212,0.189802914857864
31215,0.333425343036652
31216,0.419990628957748
31217,0.208973973989487
31219,0.1678726375103
31224,0.180719643831253
31225,0.155029982328415
31229,0.097665548324585
31232,0.202130854129791
31234,0.276662081480026
31238,0.103647172451019
31243,0.158270657062531
31245,0.167164266109467
31246,0.236809879541397
31247,0.189144521951675
31260,0.177570134401321
31261,0.229945480823517
31272,0.136392533779144
31273,0.167940080165863
31275,0.774614572525024
31276,0.23184859752655
31280,0.170055270195007
31285,0.275031268596649
31290,0.126353442668915
31293,0.150349587202072
31296,0.104593396186829
31300,0.273369431495667
31305,0.289765536785126
31308,0.403541743755341
31310,0.228615909814835
31311,0.172516673803329
31312,0.45955690741539
31317,0.116247683763504
31318,0.132174700498581
31319,0.242290675640106
31320,0.150113672018051
31321,0.418931156396866
31329,0.200726807117462
31331,0.153234034776688
31334,0.123868435621262
31337,0.118589907884598
31345,0.255903661251068
31349,0.17493063211441
31351,0.477403372526169
31354,0.0753989219665527
31357,0.18537512421608
31361,0.310004413127899
31364,0.24883034825325
31368,0.10035315155983
31377,0.235702931880951
31378,0.126133054494858
31389,0.0660136640071869
31390,0.0923985838890076
31394,0.143703281879425
31396,0.236589699983597
31397,0.262949883937836
31398,0.240089625120163
31399,0.188281685113907
31404,0.119602084159851
31406,0.20344290137291
31407,0.120860874652863
31409,0.0907897651195526
31411,0.386273294687271
31412,0.232799530029297
31414,0.220925122499466
31417,0.256066262722015
31419,0.0884703397750854
31421,0.339357733726501
31422,0.192350208759308
31423,0.0932097733020782
31424,0.427986174821854
31425,0.375473737716675
31429,0.137666881084442
31430,0.423843175172806
31431,0.0644721388816833
31433,0.110186487436295
31437,0.162209182977676
31439,0.116005897521973
31441,0.247360587120056
31444,0.419093042612076
31445,0.18965882062912
31448,0.134984999895096
31449,0.0638282299041748
31450,0.363123714923859
31452,0.0653164386749268
31455,0.169041991233826
31457,0.227131724357605
31461,0.220372557640076
31462,0.146825760602951
31475,0.13736966252327
31476,0.121519505977631
31480,0.239225298166275
31481,0.158418595790863
31485,0.226192086935043
31486,0.303461611270905
31488,0.242610514163971
31490,0.290573537349701
31496,0.132655143737793
31501,0.142621606588364
31507,0.170053452253342
31513,0.217658936977386
31515,0.346218526363373
31518,0.188350528478622
31520,0.2997045814991
31523,0.430715143680573
31529,0.0954736769199371
31530,0.0952240526676178
31534,0.141182482242584
31536,0.112160444259644
31544,0.216211169958115
31559,0.42095673084259
31568,0.28646457195282
31573,0.170907527208328
31575,0.139957427978516
31577,0.0963183045387268
31578,0.179313629865646
31581,0.190179735422134
31582,0.0601077377796173
31585,0.0696116387844086
31590,0.108765065670013
31592,0.512023568153381
31596,0.171074122190475
31606,0.208696693181992
31608,0.230484277009964
31609,0.120622992515564
31619,0.177657842636108
31620,0.228149592876434
31621,0.184859186410904
31622,0.296251863241196
31625,0.164849102497101
31639,0.281195312738419
31640,0.117998450994492
31642,0.0984418094158173
31645,0.43285745382309
31649,0.143649727106094
31653,0.181487590074539
31666,0.208543717861176
31673,0.0410889983177185
31675,0.150839924812317
31682,0.193096607923508
31688,0.167206853628159
31689,0.115657538175583
31691,0.035673975944519
31692,0.0975289642810822
31699,0.218004643917084
31708,0.153752833604813
31709,0.136701077222824
31713,0.24480351805687
31715,0.0420524477958679
31722,0.179244548082352
31730,0.156278729438782
31731,0.139291733503342
31735,0.196647137403488
31736,0.24857023358345
31738,0.226226985454559
31742,0.155818581581116
31744,0.168760478496552
31749,0.200165152549744
31755,0.312546968460083
31756,0.296980679035187
31758,0.104134678840637
31764,0.303031921386719
31767,0.257523417472839
31768,0.229682803153992
31770,0.204028904438019
31772,0.228391796350479
31774,0.0999590158462524
31775,0.161349922418594
31785,0.192312270402908
31786,0.0692707598209381
31795,0.317019402980804
31811,0.140973538160324
31812,0.117795348167419
31816,0.132905572652817
31824,0.112360268831253
31825,0.135969221591949
31829,0.265240073204041
31834,0.411564260721207
31835,0.483088940382004
31847,0.528859436511993
31848,0.207860320806503
31850,0.0680515170097351
31852,0.0462972819805145
31860,0.190827757120132
31861,0.221901446580887
31865,0.221460670232773
31868,0.295246541500092
31869,0.102975070476532
31870,0.0568093359470367
31874,0.196711272001266
31876,0.203947007656097
31886,0.184670776128769
31888,0.320750594139099
31889,0.130214214324951
31891,0.0604575276374817
31909,0.221017420291901
31911,0.411354720592499
31913,0.0787352919578552
31915,0.0847820341587067
31918,0.202835947275162
31919,0.138341009616852
31921,0.22333699464798
31924,0.0381776988506317
31927,0.151945501565933
31931,0.318736851215363
31932,0.148581326007843
31934,0.178785532712936
31935,0.0505547523498535
31937,0.373149573802948
31939,0.123074978590012
31941,0.398118406534195
31950,0.114341497421265
31951,0.142269551753998
31954,0.142361968755722
31956,0.122202515602112
31959,0.250721096992493
31962,0.228400498628616
31969,0.193090885877609
31974,0.125388354063034
31977,0.4957335293293
31978,0.0927010178565979
31983,0.130142241716385
31984,0.0649897754192352
31985,0.0424314141273499
31995,0.397025376558304
31996,0.23398619890213
31998,0.0610513985157013
32000,0.135736435651779
32001,0.0743140280246735
32006,0.0992585718631744
32007,0.136128157377243
32011,0.104649513959885
32012,0.195427417755127
32013,0.0797710120677948
32015,0.0973787903785706
32016,0.490429431200027
32017,0.0928208529949188
32019,0.480402231216431
32025,0.197246313095093
32026,0.284403085708618
32027,0.192509651184082
32029,0.170901358127594
32030,0.139902949333191
32031,0.207771688699722
32032,0.26669579744339
32034,0.276540517807007
32035,0.0706163942813873
32036,0.175034135580063
32038,0.17304253578186
32051,0.118240892887115
32056,0.139663577079773
32058,0.130788028240204
32060,0.190328299999237
32061,0.506174445152283
32067,0.484147429466248
32068,0.355021119117737
32072,0.284816682338715
32077,0.317761033773422
32080,0.200998246669769
32090,0.3274205327034
32093,0.172549784183502
32094,0.30304741859436
32096,0.241744101047516
32097,0.392766326665878
32098,0.0705522894859314
32099,0.205878168344498
32104,0.176158666610718
32107,0.0829730331897736
32115,0.0923596918582916
32119,0.190874755382538
32121,0.269445806741714
32125,0.203033804893494
32134,0.152629315853119
32135,0.238303273916245
32139,0.230439752340317
32140,0.189478129148483
32143,0.386889338493347
32145,0.126125782728195
32146,0.14872071146965
32147,0.220442593097687
32152,0.178690820932388
32154,0.238069355487823
32159,0.182191669940948
32161,0.261148780584335
32162,0.194472044706345
32164,0.0984016954898834
32166,0.150884181261063
32171,0.266749173402786
32173,0.0804125368595123
32178,0.181854635477066
32179,0.27273753285408
32180,0.169747650623322
32187,0.40418666601181
32189,0.186768978834152
32200,0.254927814006805
32203,0.289423167705536
32205,0.160701990127563
32206,0.145151317119598
32211,0.12530791759491
32214,0.20812663435936
32215,0.340757608413696
32217,0.125249147415161
32220,0.159315198659897
32222,0.368062138557434
32229,0.156874120235443
32233,0.131120830774307
32239,0.151163101196289
32243,0.214217633008957
32245,0.286033272743225
32247,0.12970757484436
32249,0.228431016206741
32251,0.211720556020737
32255,0.133731693029404
32256,0.218016862869263
32258,0.389953136444092
32262,0.11510556936264
32265,0.270160913467407
32268,0.146350622177124
32273,0.138603329658508
32277,0.136860191822052
32284,0.118652552366257
32285,0.309114396572113
32287,0.191787004470825
32290,0.368101060390472
32293,0.104692488908768
32294,0.2357157766819
32296,0.27132123708725
32301,0.106714397668839
32302,0.0788446366786957
32311,0.247891902923584
32313,0.323318123817444
32318,0.199437111616135
32323,0.12503707408905
32325,0.189570128917694
32328,0.201179146766663
32330,0.274806261062622
32331,0.0842434763908386
32339,0.333770334720612
32340,0.124761760234833
32342,0.229720383882523
32351,0.462912917137146
32354,0.203098833560944
32355,0.160212129354477
32356,0.132847458124161
32360,0.142292529344559
32364,0.0770197212696075
32365,0.136200159788132
32371,0.275645315647125
32378,0.251098334789276
32383,0.232164591550827
32384,0.211441546678543
32387,0.164009869098663
32388,0.136491179466248
32391,0.272621184587479
32394,0.199761509895325
32398,0.16427406668663
32400,0.282650887966156
32401,0.29369580745697
32402,0.169784188270569
32410,0.402089029550552
32412,0.358578145503998
32413,0.240217983722687
32415,0.0346880555152893
32417,0.187304615974426
32418,0.117214679718018
32419,0.27973747253418
32420,0.0952180027961731
32427,0.221906930208206
32430,0.375448793172836
32437,0.411621779203415
32438,0.0858148336410522
32442,0.12463042140007
32445,0.308984160423279
32446,0.272339701652527
32448,0.0987576842308044
32450,0.151495546102524
32451,0.202552378177643
32452,0.344988763332367
32453,0.22615858912468
32459,0.222024917602539
32460,0.0761536359786987
32463,0.246655851602554
32465,0.137539982795715
32471,0.254146486520767
32472,0.128280520439148
32474,0.423957616090775
32475,0.0646246373653412
32476,0.0967254936695099
32478,0.0585151314735413
32479,0.1668741106987
32480,0.195176959037781
32482,0.504461169242859
32485,0.194635838270187
32486,0.0915680527687073
32492,0.304559797048569
32493,0.118566632270813
32497,0.119640231132507
32500,0.0876541137695312
32503,0.0551410317420959
32513,0.448277115821838
32518,0.170204877853394
32519,0.48510479927063
32520,0.25234055519104
32522,0.255598783493042
32523,0.134343713521957
32527,0.226524978876114
32528,0.184989154338837
32529,0.120366334915161
32530,0.195900022983551
32531,0.330098420381546
32536,0.404284179210663
32537,0.145662605762482
32540,0.19558048248291
32545,0.347623378038406
32547,0.142168998718262
32549,0.131030976772308
32550,0.40923935174942
32552,0.46977972984314
32555,0.187965959310532
32558,0.085053026676178
32561,0.09428471326828
32562,0.220648735761642
32565,0.294071763753891
32567,0.105251520872116
32568,0.201022237539291
32571,0.0770764052867889
32573,0.0821523368358612
32576,0.0890366733074188
32580,0.168803632259369
32584,0.203378826379776
32587,0.191359341144562
32593,0.168719559907913
32594,0.503276407718658
32595,0.49084797501564
32599,0.163671433925629
32602,0.298433244228363
32604,0.148826897144318
32605,0.103220582008362
32610,0.316351234912872
32614,0.108104020357132
32623,0.299072206020355
32635,0.278542339801788
32641,0.0862290859222412
32644,0.256911933422089
32645,0.226722598075867
32646,0.0951290726661682
32649,0.251453965902328
32650,0.197447687387466
32651,0.101329684257507
32655,0.251774489879608
32661,0.293715059757233
32662,0.215829908847809
32667,0.195248335599899
32672,0.47211942076683
32674,0.171746581792831
32675,0.155472725629807
32679,0.194033086299896
32688,0.583848476409912
32691,0.0829983055591583
32693,0.141311764717102
32695,0.332810312509537
32698,0.404155492782593
32699,0.262235939502716
32701,0.115638583898544
32702,0.721140921115875
32704,0.278817147016525
32713,0.453184932470322
32715,0.105754494667053
32721,0.40262296795845
32723,0.160885602235794
32725,0.0762177109718323
32726,0.0813331007957458
32728,0.167047470808029
32739,0.187563955783844
32741,0.11190077662468
32745,0.249607145786285
32750,0.20973151922226
32751,0.481838643550873
32754,0.0936171412467957
32762,0.389267534017563
32763,0.255002021789551
32764,0.0780918896198273
32769,0.277349352836609
32772,0.144016772508621
32780,0.248803198337555
32781,0.154894918203354
32783,0.42123407125473
32784,0.443660974502563
32786,0.29190731048584
32797,0.219001859426498
32800,0.161505490541458
32802,0.183242917060852
32812,0.409222215414047
32813,0.29893085360527
32814,0.137370675802231
32816,0.213354647159576
32818,0.241036623716354
32819,0.320301234722137
32824,0.194306492805481
32825,0.297182440757751
32827,0.0946422219276428
32829,0.185215681791306
32832,0.205483227968216
32833,0.213046610355377
32835,0.376009732484818
32836,0.308673769235611
32837,0.11145430803299
32842,0.0479802787303925
32845,0.462167501449585
32848,0.115558922290802
32850,0.169483661651611
32851,0.0667781829833984
32856,0.0635979175567627
32860,0.119049310684204
32864,0.290160298347473
32866,0.283523559570312
32868,0.0538006126880646
32872,0.305344074964523
32874,0.15059569478035
32877,0.242895126342773
32881,0.32199615240097
32883,0.311426162719727
32885,0.174554616212845
32889,0.059193879365921
32890,0.705536723136902
32891,0.217282652854919
32898,0.0635738968849182
32900,0.391241759061813
32902,0.201973289251328
32908,0.434219866991043
32913,0.103897511959076
32918,0.327997803688049
32923,0.204579800367355
32930,0.203337788581848
32937,0.0631886720657349
32939,0.102934151887894
32941,0.259656190872192
32942,0.280409038066864
32943,0.28174614906311
32945,0.155863255262375
32948,0.44260048866272
32953,0.169099688529968
32961,0.0925716459751129
32964,0.137454152107239
32967,0.225921958684921
32969,0.148074448108673
32970,0.138545900583267
32973,0.21250993013382
32974,0.0572217404842377
32976,0.164996564388275
32978,0.0865858793258667
32988,0.17380678653717
32993,0.160127133131027
33000,0.177769929170609
33002,0.450783252716064
33003,0.0872587263584137
33004,0.180105894804001
33006,0.119358390569687
33010,0.186322927474976
33011,0.124682635068893
33012,0.260283231735229
33014,0.0946110785007477
33017,0.0849592685699463
33024,0.337534785270691
33029,0.162331312894821
33038,0.157796770334244
