"article_id","score"
32576,0.135755121707916
32580,0.166611731052399
32584,0.133891314268112
32587,0.122010827064514
32593,0.155749380588531
32594,0.224861800670624
32595,0.404269725084305
32599,0.114817440509796
32602,0.280891239643097
32604,0.123266160488129
32605,0.0943803191184998
32610,0.300409823656082
32614,0.104787707328796
32623,0.270770281553268
32635,0.434567749500275
32641,0.0809527635574341
32644,0.160418421030045
32645,0.159083545207977
32646,0.0894199013710022
32649,0.307841062545776
32650,0.17317607998848
32651,0.0386708378791809
32655,0.304477274417877
32661,0.224473476409912
32662,0.159012466669083
32667,0.122968882322311
32672,0.363631844520569
32674,0.132374554872513
32675,0.11432096362114
32679,0.15022748708725
32688,0.419902265071869
32691,0.0759238302707672
32693,0.125683605670929
32695,0.388428688049316
32698,0.418643712997437
32699,0.362681746482849
32701,0.123055100440979
32702,0.379807561635971
32704,0.172943711280823
32713,0.386750906705856
32715,0.116623729467392
32721,0.38789889216423
32723,0.122801780700684
32725,0.0522012114524841
32726,0.0435829162597656
32728,0.108793973922729
32739,0.153835415840149
32741,0.137385994195938
32745,0.345740854740143
32750,0.154273122549057
32751,0.445948362350464
32754,0.0892705023288727
32762,0.386033087968826
32763,0.144898802042007
32764,0.118912577629089
32769,0.289940237998962
32772,0.165700316429138
32780,0.181923031806946
32781,0.0693505108356476
32783,0.342247933149338
32784,0.409921318292618
32786,0.397236764431
32797,0.170359909534454
32800,0.141108244657516
32802,0.128405332565308
32812,0.376130521297455
32813,0.372324466705322
32814,0.107858121395111
32816,0.163999915122986
32818,0.127844870090485
32819,0.285355031490326
32824,0.390918493270874
32825,0.378572136163712
32827,0.115625977516174
32829,0.0744980275630951
32832,0.122316181659698
32833,0.198655277490616
32835,0.384105890989304
32836,0.270176589488983
32837,0.0552239120006561
32842,0.0123015940189362
32845,0.409717202186584
32848,0.138497591018677
32850,0.177264541387558
32851,0.0420176684856415
32856,0.0945861041545868
32860,0.096081554889679
32864,0.310792058706284
32866,0.235653847455978
32868,0.0491372048854828
32872,0.389207154512405
32874,0.137894749641418
32877,0.142547488212585
32881,0.231014639139175
32883,0.369442462921143
32885,0.150322824716568
32889,0.052493155002594
32890,0.295314431190491
32891,0.182713657617569
32898,0.0877878665924072
32900,0.303883969783783
32902,0.170668184757233
32908,0.358856618404388
32913,0.145225763320923
32918,0.382890939712524
32923,0.168787688016891
32930,0.16683366894722
32937,0.0485380887985229
32939,0.0430260598659515
32941,0.267830938100815
32942,0.281443119049072
32943,0.216689854860306
32945,0.125789016485214
32948,0.335092604160309
32953,0.154419958591461
32961,0.045636773109436
32964,0.175448089838028
32967,0.278559148311615
32969,0.160134047269821
32970,0.022680252790451
32973,0.146006613969803
32974,0.0909142196178436
32976,0.0835371315479279
32978,0.0686109364032745
32988,0.11471289396286
32993,0.168041557073593
33000,0.0989261865615845
33002,0.410498857498169
33003,0.117275655269623
33004,0.15143883228302
33006,0.061961829662323
33010,0.163485884666443
33011,0.107228547334671
33012,0.28595769405365
33014,0.106896966695786
33017,0.0952630341053009
33024,0.409130722284317
33029,0.104223966598511
33038,0.0736204385757446
33051,0.178067088127136
33054,0.176065623760223
33061,0.421579629182816
33062,0.166344404220581
33063,0.154806733131409
33064,0.126005381345749
33065,0.227671980857849
33066,0.111893087625504
33067,0.288466215133667
33068,0.374819487333298
33069,0.15698254108429
33071,0.112032145261765
33074,0.108572691679001
33075,0.0781168937683105
33079,0.138792723417282
33080,0.0495345294475555
33082,0.384926587343216
33087,0.0835282802581787
33089,0.10335373878479
33094,0.179159611463547
33095,0.146383017301559
33098,0.217688977718353
33104,0.363712310791016
33106,0.119277447462082
33108,0.173357754945755
33110,0.25181645154953
33111,0.0872393250465393
33112,0.205894440412521
33121,0.129124850034714
33130,0.115256756544113
33131,0.411409586668015
33133,0.179748356342316
33141,0.390537172555923
33144,0.0722319781780243
33146,0.40741154551506
33152,0.173612415790558
33154,0.123328626155853
33158,0.14039334654808
33159,0.382192432880402
33160,0.0500350892543793
33162,0.146908193826675
33165,0.249097794294357
33167,0.3017438352108
33169,0.125395655632019
33173,0.0762499272823334
33174,0.217818677425385
33177,0.0342918038368225
33181,0.38653439283371
33186,0.190334051847458
33189,0.0790968537330627
33190,0.18769297003746
33192,0.123518615961075
33198,0.140588462352753
33201,0.0897793769836426
33203,0.127685040235519
33207,0.13440927863121
33210,0.0998539924621582
33212,0.276691049337387
33213,0.0643872618675232
33215,0.169936537742615
33221,0.119697690010071
33222,0.164410442113876
33224,0.35720419883728
33225,0.396008849143982
33227,0.0399984121322632
33228,0.0387955904006958
33229,0.128305375576019
33230,0.380506783723831
33234,0.368219912052155
33236,0.0961607396602631
33242,0.039120227098465
33243,0.0516019463539124
33247,0.306477814912796
33248,0.276929169893265
33250,0.120343297719955
33251,0.0759108364582062
33253,0.303011655807495
33254,0.165880739688873
33256,0.100724130868912
33257,0.348443359136581
33259,0.388924330472946
33261,0.341624230146408
33264,0.179343104362488
33265,0.137989372014999
33269,0.0842667520046234
33270,0.107716023921967
33272,0.174888789653778
33277,0.194324404001236
33278,0.285549342632294
33282,0.175737768411636
33286,0.174558639526367
33287,0.391492754220963
33288,0.412803292274475
33292,0.141968280076981
33296,0.186970323324203
33298,0.0555365681648254
33300,0.0916897356510162
33301,0.101055204868317
33302,0.276887953281403
33303,0.149989306926727
33304,0.187227338552475
33310,0.239815503358841
33315,0.390639305114746
33316,0.128412395715714
33318,0.13823875784874
33320,0.148628890514374
33321,0.062313050031662
33325,0.126366049051285
33332,0.0651557743549347
33334,0.0896270573139191
33336,0.216513395309448
33337,0.298802971839905
33340,0.195482850074768
33342,0.304254353046417
33344,0.0842452645301819
33347,0.297123193740845
33353,0.0291090607643127
33356,0.134510934352875
33357,0.328041642904282
33360,0.0237706005573273
33361,0.0652194917201996
33363,0.0843993723392487
33366,0.111692875623703
33369,0.108185768127441
33377,0.187964797019958
33379,0.17638286948204
33386,0.316449195146561
33390,0.139578551054001
33392,0.0930772125720978
33393,0.164514899253845
33399,0.131053000688553
33402,0.0886039733886719
33404,0.0677469670772552
33405,0.134010672569275
33408,0.19540074467659
33411,0.215658932924271
33412,0.194824427366257
33416,0.0208727419376373
33423,0.30985015630722
33424,0.185516387224197
33434,0.16035208106041
33435,0.26253867149353
33436,0.410573542118073
33439,0.0705416798591614
33441,0.110991507768631
33442,0.0708180069923401
33446,0.207494497299194
33447,0.112497061491013
33448,0.355446815490723
33455,0.149611800909042
33457,0.125046342611313
33465,0.191934823989868
33468,0.247252762317657
33470,0.245847374200821
33471,0.0749365091323853
33473,0.293850839138031
33477,0.152432769536972
33478,0.103419035673141
33479,0.145033299922943
33480,0.0923120379447937
33481,0.141260296106339
33484,0.173189163208008
33486,0.150756001472473
33488,0.135045886039734
33489,0.083651602268219
33490,0.0457084476947784
33491,0.191983550786972
33494,0.136734336614609
33503,0.137055188417435
33516,0.0623871982097626
33518,0.392035305500031
33520,0.343869209289551
33522,0.40197366476059
33530,0.0769372880458832
33533,0.0627577900886536
33534,0.314721882343292
33536,0.380830347537994
33541,0.134431451559067
33544,0.388367414474487
33545,0.432487845420837
33552,0.0453041791915894
33560,0.233471304178238
33561,0.353699386119843
33562,0.0970994234085083
33571,0.161896705627441
33576,0.132927507162094
33579,0.169015556573868
33581,0.10816952586174
33582,0.397796005010605
33585,0.305586397647858
33586,0.3755704164505
33588,0.130297303199768
33600,0.0584186017513275
33603,0.174762487411499
33606,0.153721481561661
33607,0.0552885234355927
33609,0.0442913770675659
33613,0.36338746547699
33619,0.106556385755539
33623,0.101061165332794
33624,0.212727129459381
33625,0.121768176555634
33636,0.293744325637817
33643,0.432334661483765
33644,0.13546422123909
33646,0.169781416654587
33648,0.264685869216919
33649,0.321758240461349
33666,0.121748417615891
33667,0.399919539690018
33677,0.177521049976349
33680,0.240353524684906
33685,0.259435385465622
33686,0.113934367895126
33695,0.237754017114639
33696,0.378489017486572
33700,0.12104406952858
33703,0.390550822019577
33709,0.0482965409755707
33711,0.391957312822342
33712,0.0688748955726624
33713,0.208742052316666
33715,0.184061050415039
33716,0.0321715772151947
33721,0.395786702632904
33728,0.0824432671070099
33729,0.312526166439056
33745,0.170068442821503
33752,0.143990367650986
33753,0.148188054561615
33758,0.495948433876038
33759,0.106619328260422
33760,0.00087013840675354
33763,0.150250673294067
33765,0.0694915950298309
33767,0.381539136171341
33768,0.279087126255035
33771,0.117373406887054
33777,0.0633160173892975
33782,0.204517215490341
33789,0.153677403926849
33790,0.169637590646744
33791,0.242417991161346
33793,0.033867210149765
33797,0.270042300224304
33805,0.0541894435882568
33807,0.288370788097382
33808,0.134325623512268
33811,0.150484442710876
33813,0.225372523069382
33816,0.082927942276001
33817,0.362288057804108
33821,0.165586948394775
33823,0.220100224018097
33829,0.256509125232697
33833,0.116332292556763
33844,0.313502490520477
33846,0.230232030153275
33847,0.385083585977554
33849,0.0802246332168579
33850,0.127655029296875
33852,0.369213879108429
33853,0.0795718133449554
33859,0.0661450326442719
33864,0.151140809059143
33865,0.107863664627075
33867,0.15239405632019
33872,0.184922128915787
33873,0.187238603830338
33880,0.172831982374191
33883,0.156445533037186
33890,0.092268168926239
33900,0.122773706912994
33901,0.133208692073822
33906,0.167058169841766
33907,0.151719152927399
33910,0.166537940502167
33916,0.134503930807114
33922,0.118155390024185
33926,0.0600078105926514
33927,0.109660089015961
33933,0.0614834129810333
33939,0.170886009931564
33940,0.155802011489868
33941,0.290562003850937
33942,0.128855675458908
33943,0.142078399658203
33945,0.127856850624084
33948,0.253488600254059
33950,0.154722332954407
33957,0.0821689963340759
33965,0.2456034719944
33968,0.114896804094315
33972,0.421158254146576
33973,0.391433715820312
33974,0.417884588241577
33975,0.149535089731216
33980,0.0828848481178284
33984,0.109698712825775
33989,0.136682718992233
33992,0.104700028896332
33998,0.132820159196854
34000,0.368195474147797
34002,0.178496986627579
34004,0.280555099248886
34005,0.398214936256409
34011,0.224673479795456
34013,0.0988847613334656
34014,0.380343407392502
34018,0.31192734837532
34021,0.199522286653519
34022,0.15956237912178
34024,0.0983731150627136
34025,0.0975651144981384
34036,0.38656958937645
34037,0.374492466449738
34040,0.384060978889465
34042,0.340626806020737
34044,0.0839460492134094
34046,0.072190135717392
34047,0.0492621064186096
34049,0.094835638999939
34050,0.0606770217418671
34053,0.134789764881134
34058,0.0351794362068176
34059,0.363069236278534
34065,0.361927270889282
34070,0.194696307182312
34076,0.0515196025371552
34077,0.166152745485306
34079,0.113709807395935
34080,0.375504463911057
34093,0.0673704445362091
34100,0.149952203035355
34102,0.168453246355057
34104,0.192270457744598
34108,0.0916377604007721
34109,0.398264914751053
34110,0.0507915616035461
34112,0.249084115028381
34114,0.0639005899429321
34115,0.367945432662964
34117,0.158484160900116
34126,0.0258210599422455
34129,0.0571210384368896
34131,0.0298603177070618
34134,0.296752721071243
34147,0.321468591690063
34148,0.0211915373802185
34150,0.177953362464905
34155,0.185869604349136
34159,0.389821201562881
34160,0.163793921470642
34162,0.275327444076538
34165,0.134221374988556
34167,0.280028402805328
34172,0.0842869579792023
34173,0.145159363746643
34180,0.0791045129299164
34187,0.170692056417465
34189,0.399769127368927
34193,0.0794301331043243
34195,0.0177700817584991
34201,0.0464482307434082
34208,0.145861834287643
34209,0.0529519319534302
34211,0.0610771775245667
34215,0.0964584052562714
34223,0.174007594585419
34228,0.378628730773926
34231,0.108942955732346
34234,0.146805852651596
34238,0.108984887599945
34239,0.215506970882416
34240,0.1884885430336
34241,0.0840137600898743
34242,0.39542031288147
34244,0.0854600667953491
34245,0.114718019962311
34247,0.0816815793514252
34251,0.0424110591411591
34253,0.0598408281803131
34254,0.344106018543243
34255,0.262301385402679
34257,0.294703125953674
34259,0.210582673549652
34263,0.123705863952637
34266,0.385977417230606
34269,0.220219373703003
34270,0.0167135894298553
34271,0.104082524776459
34274,0.102662444114685
34275,0.307168483734131
34277,0.138172507286072
34281,0.114719390869141
34288,0.179438591003418
34292,0.151307493448257
34295,0.132445365190506
34296,0.0945744216442108
34297,0.104126036167145
34299,0.0909068584442139
34303,0.0393112599849701
34316,0.157114923000336
34317,0.14101567864418
34318,0.18515008687973
34320,0.39262467622757
34322,0.17001873254776
34324,0.102517366409302
34329,0.20563131570816
34330,0.0774220824241638
34331,0.278343856334686
34333,0.127219915390015
34334,0.0757074058055878
34341,0.129224181175232
34342,0.138264030218124
34344,0.0958273112773895
34349,0.138195753097534
34351,0.155340492725372
34355,0.147604316473007
34359,0.227382063865662
34364,0.176253765821457
34365,0.0528454184532166
34368,0.0841535031795502
34375,0.344094216823578
34377,0.256748139858246
34380,0.309172928333282
34387,0.390645503997803
34390,0.126221477985382
34393,0.0938348174095154
34394,0.139256328344345
34397,0.269456088542938
34405,0.169202715158463
34408,0.0930120050907135
34410,0.102380007505417
34411,0.226202875375748
34412,0.242793440818787
34418,0.12734854221344
34422,0.122692406177521
34427,0.159950166940689
34429,0.231686025857925
34432,0.0972915291786194
34439,0.194150149822235
34440,0.11596554517746
34443,0.196288973093033
34444,0.112966477870941
34454,0.105538934469223
34462,0.264573961496353
34463,0.431727886199951
34471,0.207785129547119
34484,0.390543878078461
34488,0.0834855735301971
34489,0.162070631980896
34497,0.035118579864502
34499,0.225492894649506
34500,0.331016361713409
34501,0.215211778879166
34506,0.173798710107803
34508,0.0735698938369751
34510,0.268867045640945
34516,0.384242117404938
34526,0.0763220191001892
34536,0.0383490324020386
34539,0.0625431835651398
34542,0.266523033380508
34543,0.337155699729919
34545,0.14564636349678
34546,0.0910738408565521
34550,0.425050437450409
34556,0.0822326838970184
34557,0.101829946041107
34558,0.0758382976055145
34559,0.114838629961014
34560,0.0688406229019165
34561,0.256331384181976
34568,0.141992837190628
34569,0.0373766720294952
34572,0.385801792144775
34579,0.367867827415466
34581,0.176398068666458
34584,0.364912092685699
34585,0.123587876558304
34586,0.0660945475101471
34593,0.182289630174637
34597,0.377904146909714
34598,0.0984508693218231
34600,0.180239766836166
34601,0.12662348151207
34606,0.149867832660675
34611,0.0936589241027832
34612,0.163917392492294
34614,0.0767835080623627
34615,0.110779464244843
34619,0.108888119459152
34623,0.382441401481628
34625,0.371658504009247
34629,0.315944314002991
34631,0.0733010172843933
34634,0.19105926156044
34635,0.11712110042572
34641,0.0522851943969727
34647,0.382102012634277
34649,0.0547308921813965
34651,0.155963212251663
34653,0.162605851888657
34657,0.0671447217464447
34661,0.167171746492386
34663,0.0692200064659119
34668,0.267205357551575
34669,0.162332624197006
34670,0.0698808431625366
34672,0.361454606056213
34675,0.0991830825805664
34676,0.163758724927902
34683,0.125362455844879
34684,0.0430912971496582
34694,0.360959410667419
34708,0.214861869812012
34715,0.0820032954216003
34716,0.138302624225616
34717,0.272157520055771
34718,0.0722247660160065
34719,0.170148998498917
34729,0.0499738156795502
34735,0.105692178010941
34736,0.136052161455154
34737,0.280766069889069
34741,0.077564001083374
34743,0.29616516828537
34744,0.0891644954681396
34746,0.141429036855698
34747,0.177243530750275
34750,0.396192848682404
34751,0.487388730049133
34759,0.386575251817703
34760,0.126754999160767
34763,0.153073221445084
34766,0.10726198554039
34767,0.283956408500671
34768,0.159012824296951
34770,0.166357904672623
34776,0.14995875954628
34781,0.392510503530502
34783,0.167734026908875
34787,0.105990588665009
34791,0.15170955657959
34793,0.19726225733757
34796,0.301358699798584
34803,0.110949009656906
34807,0.0587502419948578
34808,0.115239053964615
34810,0.248974800109863
34812,0.122926324605942
34813,0.155628532171249
34815,0.44261622428894
34819,0.208836644887924
34822,0.157180309295654
34825,0.155433624982834
34827,0.167939215898514
34828,0.102998614311218
34829,0.177643835544586
34830,0.143002033233643
34831,0.196762830018997
34835,0.394045829772949
34848,0.142175883054733
34850,0.142217934131622
34858,0.142688304185867
34860,0.0818302035331726
34861,0.393049538135529
34863,0.249089002609253
34866,0.0863424837589264
34870,0.308900952339172
34873,0.0969135463237762
34874,0.0910159051418304
34876,0.0534884035587311
34883,0.156011551618576
34887,0.0592523813247681
34888,0.141053527593613
34903,0.137517392635345
34909,0.173959404230118
34910,0.140296369791031
34911,0.0675803124904633
34913,0.104888767004013
34917,0.0853717625141144
34923,0.445954144001007
34925,0.0867756903171539
34937,0.380524635314941
34944,0.175253868103027
34945,0.150386363267899
34947,0.17826309800148
34948,0.129960000514984
34949,0.359254986047745
34954,0.142570436000824
34955,0.153665333986282
34957,0.132415890693665
34958,0.160899132490158
34959,0.403854727745056
34960,0.213881015777588
34975,0.159688383340836
34978,0.442887097597122
34982,0.0609152019023895
34987,0.289485156536102
34989,0.322997093200684
34991,0.288154244422913
34993,0.0367182493209839
34995,0.0282087028026581
34998,0.0768729746341705
35007,0.385381519794464
35009,0.0937197208404541
35016,0.144083440303802
35017,0.0469435453414917
35021,0.228657573461533
35022,0.0375310480594635
35025,0.0757258534431458
35027,0.143382281064987
35028,0.123510390520096
35042,0.0553421974182129
35053,0.40187394618988
35054,0.0258301198482513
35064,0.15296083688736
35067,0.170040190219879
35068,0.143365651369095
35069,0.0536081790924072
35073,0.129087865352631
35077,0.404276788234711
35084,0.151234984397888
35088,0.301015913486481
35093,0.390984952449799
35095,0.0210285484790802
35100,0.174330234527588
35102,0.104819446802139
35103,0.137734264135361
35119,0.134849399328232
35124,0.0639955401420593
35132,0.157597243785858
35135,0.116896063089371
35139,0.088981568813324
35140,0.0903356671333313
35144,0.0976599156856537
35145,0.064655989408493
35148,0.187356233596802
35151,0.104391902685165
35162,0.152124613523483
35163,0.349626898765564
35168,0.383201122283936
35169,0.100401490926743
35171,0.0966022312641144
35174,0.184179335832596
35175,0.052699863910675
35176,0.229507952928543
35178,0.138385713100433
35180,0.0336195230484009
35187,0.0373286306858063
35191,0.0772589147090912
35192,0.0811101794242859
35194,0.146653920412064
35198,0.209789305925369
35203,0.248403280973434
35205,0.0987595021724701
35206,0.375225841999054
35208,0.172704041004181
35213,0.302521646022797
35215,0.0784032046794891
35217,0.108073204755783
35222,0.050857275724411
35225,0.0734995603561401
35237,0.092874675989151
35238,0.162960469722748
35241,0.113220989704132
35242,0.119233101606369
35243,0.223350167274475
35247,0.389473587274551
35248,0.0408197939395905
35256,0.418043434619904
35262,0.0824151039123535
35264,0.121062815189362
35266,0.152609616518021
35269,0.383984804153442
35270,0.365349769592285
35273,0.0295839905738831
35274,0.045745313167572
35275,0.0867068767547607
35278,0.0942201316356659
35279,0.10588937997818
35286,0.174741804599762
35295,0.201186418533325
35305,0.108068197965622
35309,0.38541042804718
35311,0.175900846719742
35312,0.111650496721268
35316,0.0474646687507629
35320,0.13219690322876
35321,0.118531912565231
35323,0.0617829859256744
35331,0.0831022560596466
35337,0.0604224801063538
35342,0.289632797241211
35343,0.078006237745285
35350,0.167361229658127
35356,0.164253652095795
35358,0.105276554822922
35363,0.236708611249924
35365,0.124249130487442
35371,0.289386332035065
35374,0.151280879974365
35378,0.117831289768219
35383,0.0722884237766266
35389,0.119384706020355
35391,0.128891617059708
35392,0.057002454996109
35395,0.322142899036407
35399,0.0850626826286316
35402,0.126387000083923
35406,0.168610632419586
35407,0.147309094667435
35410,0.114183634519577
35420,0.110343217849731
35421,0.134028822183609
35422,0.303842902183533
35427,0.36191314458847
35433,0.112393915653229
35435,0.266150116920471
35441,0.134881556034088
35442,0.371120154857635
35448,0.101288735866547
35449,0.185529500246048
35450,0.112935692071915
35453,0.469543844461441
35454,0.220548689365387
35459,0.217132151126862
35460,0.416350394487381
35463,0.110338717699051
35468,0.150514602661133
35470,0.164880990982056
35475,0.407696157693863
35476,0.0492395460605621
35478,0.0500908195972443
35488,0.393055737018585
35489,0.159346073865891
35493,0.0751678347587585
35494,0.398884803056717
35495,0.130969315767288
35499,0.397497534751892
35507,0.0861110389232635
35508,0.160124659538269
35512,0.327745169401169
35519,0.128495454788208
35520,0.107603639364243
35521,0.307922333478928
35525,0.123961418867111
35530,0.422013729810715
35539,0.0696057975292206
35541,0.193959712982178
35543,0.0846262872219086
35545,0.253672987222672
35549,0.18888646364212
35551,0.0763232409954071
35552,0.390745401382446
35553,0.0371679067611694
35559,0.136946320533752
35560,0.104614734649658
35561,0.205386728048325
35573,0.141570448875427
35574,0.014897346496582
35575,0.327214449644089
35578,0.289370000362396
35579,0.307721525430679
35582,0.197961121797562
35583,0.170266389846802
35584,0.202250599861145
35588,0.0683187246322632
35590,0.110067963600159
35592,0.280837714672089
35594,0.173921227455139
35599,0.122766137123108
35602,0.115581214427948
35616,0.181213647127151
35618,0.182892948389053
35620,0.179600983858109
35621,0.384590268135071
35622,0.126325607299805
35623,0.088226318359375
35624,0.419629633426666
35626,0.127809226512909
35633,0.0871318578720093
35640,0.0778566598892212
35642,0.354949146509171
35643,0.0944410860538483
35647,0.0627110004425049
35652,0.16507163643837
35653,0.0666354894638062
35657,0.0655005276203156
35661,0.0368467271327972
35665,0.125468850135803
35666,0.138759344816208
35670,0.138126581907272
35671,0.0550200343132019
35672,0.0486269593238831
35673,0.194914788007736
35677,0.134257555007935
35684,0.0989827215671539
35686,0.140254318714142
35688,0.188558578491211
35691,0.405383914709091
35696,0.156177937984467
35699,0.171649247407913
35700,0.202805548906326
35701,0.158017605543137
35706,0.120884448289871
35708,0.233777076005936
35709,0.118737250566483
35723,0.244036674499512
35725,0.380215287208557
35726,0.374940544366837
35728,0.188116610050201
35731,0.0840153098106384
35732,0.146157771348953
35734,0.353044241666794
35737,0.239774227142334
35738,0.116807460784912
35748,0.373265504837036
35751,0.103514045476913
35752,0.0759877860546112
35753,0.104416579008102
35754,0.0409680604934692
35755,0.139746695756912
35760,0.0266329944133759
35765,0.070560097694397
35766,0.171958744525909
35771,0.402401864528656
35776,0.132414162158966
35777,0.0803154408931732
35779,0.140663385391235
35782,0.0810566246509552
35786,0.314943850040436
35794,0.235691040754318
35795,0.139794200658798
35804,0.0736254751682281
35805,0.362631499767303
35807,0.245301157236099
35808,0.123057574033737
35810,0.0688629746437073
35812,0.141852289438248
35814,0.27797669172287
35823,0.222101330757141
35824,0.158089458942413
35825,0.201381623744965
35830,0.2198805809021
35831,0.0992754399776459
35835,0.0536925792694092
35837,0.0297219157218933
35838,0.118780553340912
35839,0.000542938709259033
35844,0.083310455083847
35847,0.080202728509903
35848,0.176759839057922
35851,0.395443379878998
35852,0.102558344602585
35855,0.341366767883301
35859,0.271365106105804
35863,0.063396692276001
35865,0.156826347112656
35873,0.224184900522232
35878,0.328974515199661
35879,0.179765820503235
35882,0.356659322977066
35893,0.157721936702728
35894,0.198275744915009
35897,0.0821423232555389
35899,0.319585025310516
35902,0.168919056653976
35903,0.0879413187503815
35904,0.152043133974075
35907,0.225450098514557
35908,0.271819114685059
35911,0.280510187149048
35914,0.0894653797149658
35916,0.119280725717545
35917,0.129787296056747
35919,0.393043339252472
35923,0.0864686369895935
35927,0.342788904905319
35935,0.146461069583893
35936,0.144942969083786
35946,0.246764034032822
35947,0.164674520492554
35948,0.207015931606293
35951,0.163038402795792
35953,0.360029816627502
35960,0.199090778827667
35963,0.025421530008316
35964,0.160841912031174
35966,0.157824218273163
35975,0.396156460046768
35982,0.208798676729202
35986,0.0443622469902039
35989,0.234225124120712
35990,0.0503951907157898
35992,0.285678863525391
35994,0.166412055492401
35998,0.09209343791008
36003,0.34362530708313
36008,0.0454884469509125
36009,0.02469801902771
36013,0.10641223192215
36015,0.152651250362396
36016,0.0907478630542755
36019,0.173197239637375
36022,0.192373871803284
36030,0.177425682544708
36031,0.360735148191452
36033,0.126456052064896
36034,0.140335440635681
36038,0.393352031707764
36044,0.167443871498108
36050,0.064370334148407
36057,0.154427796602249
36061,0.128125846385956
36062,0.0910427570343018
36063,0.0361054241657257
36065,0.161964297294617
36070,0.129681915044785
36072,0.087198793888092
36078,0.137875974178314
36079,0.379882037639618
36080,0.0557133853435516
36090,0.22551566362381
36094,0.172869384288788
36096,0.0493825376033783
36099,0.0686016380786896
36103,0.3723264336586
36104,0.0645749866962433
36105,0.134191483259201
36106,0.0597425401210785
36110,0.0508818626403809
36117,0.400521814823151
36119,0.173686385154724
36120,0.167780339717865
36123,0.328985869884491
36130,0.276435494422913
36131,0.0593408048152924
36138,0.363797694444656
36141,0.144829928874969
36143,0.164907276630402
36145,0.315658986568451
36146,0.116999745368958
36158,0.101364582777023
36163,0.289240300655365
36165,0.0446859896183014
36167,0.0858655869960785
36170,0.107464164495468
36179,0.401852399110794
36191,0.138773322105408
36193,0.106912970542908
36195,0.288008511066437
36196,0.153888672590256
36199,0.292466014623642
36208,0.0837259888648987
36213,0.174223482608795
36223,0.208445221185684
36224,0.358335614204407
36227,0.0951899886131287
36228,0.363250404596329
36229,0.0928421020507812
36231,0.111132323741913
36233,0.140462726354599
36236,0.0950927436351776
36246,0.109399825334549
36247,0.189043253660202
36252,0.348221212625504
36254,0.382426351308823
36259,0.0540278851985931
36262,0.385233104228973
36264,0.0756142735481262
36273,0.2880499958992
36276,0.0686087310314178
36278,0.0757462084293365
36281,0.333556771278381
36290,0.111058056354523
36291,0.18501004576683
36300,0.171742171049118
36305,0.133387118577957
36309,0.0969600081443787
36317,0.122261554002762
36324,0.14295756816864
36329,0.119029432535172
36331,0.17016676068306
36332,0.163808256387711
36336,0.130771309137344
36338,0.13280913233757
36342,0.369954168796539
36343,0.300833433866501
36344,0.157559365034103
36347,0.113199263811111
36350,0.227201998233795
36351,0.0765447020530701
36352,0.0918453931808472
36353,0.116690754890442
36361,0.166223019361496
36366,0.102936178445816
36371,0.0764563977718353
36372,0.044606477022171
36375,0.175621569156647
36376,0.130910664796829
36378,0.386389851570129
36379,0.35055148601532
36381,0.250493735074997
36382,0.294276058673859
36384,0.182252794504166
36385,0.186939924955368
36387,0.174960196018219
36389,0.164922893047333
36391,0.234673678874969
36393,0.149729460477829
36395,0.0562915802001953
36396,0.114876568317413
36400,0.257831484079361
36401,0.106632500886917
36408,0.306268155574799
36409,0.176150411367416
36410,0.218929082155228
36414,0.437300980091095
36418,0.171487271785736
36429,0.388361632823944
36433,0.0509154498577118
36440,0.206135302782059
36441,0.405702024698257
36443,0.399583995342255
36451,0.086222380399704
36457,0.118409633636475
36460,0.422952055931091
36465,0.350624084472656
36466,0.380432933568954
36472,0.155919432640076
36473,0.0896323919296265
36476,0.0536873042583466
36477,0.158222645521164
36478,0.130883663892746
36481,0.161863684654236
36485,0.0943271517753601
36491,0.378331333398819
36495,0.204143971204758
36497,0.0557527244091034
36499,0.0924521386623383
36501,0.122638136148453
36502,0.0284145176410675
36504,0.26781040430069
36506,0.227201819419861
36517,0.0832794904708862
36519,0.0115844905376434
36523,0.166586399078369
36532,0.230241656303406
36535,0.262257933616638
36538,0.0625729858875275
36541,0.104562729597092
36543,0.00281146168708801
36545,0.264389008283615
36546,0.153241336345673
36547,0.106471359729767
36553,0.155020892620087
36554,0.0999354720115662
36555,0.133914738893509
36560,0.268561810255051
36565,0.111789375543594
36570,0.276445657014847
36572,0.402008295059204
36574,0.197089016437531
36576,0.226674556732178
36579,0.163662701845169
36587,0.0672066211700439
36590,0.0590653717517853
36594,0.147360503673553
36595,0.240660667419434
36598,0.170254349708557
36599,0.226038366556168
36602,0.0691685080528259
36609,0.387647539377213
36614,0.189873218536377
36618,0.114038676023483
36619,0.125578343868256
36623,0.0440190732479095
36629,0.0842307806015015
36630,0.0925209224224091
36634,0.0979732871055603
36636,0.11903703212738
36640,0.309845238924026
36642,0.13062310218811
36646,0.231982231140137
36650,0.144592195749283
36654,0.29175016283989
36655,0.100246369838715
36660,0.279491066932678
36666,0.384994029998779
36667,0.120521754026413
36674,0.104809492826462
36675,0.0609064996242523
36678,0.0150916576385498
36683,0.01710245013237
36687,0.177141159772873
36693,0.216394662857056
36695,0.0554662644863129
36696,0.215057104825974
36701,0.220563441514969
36702,0.265457093715668
36703,0.0823553502559662
36708,0.0746958255767822
36712,0.113774091005325
36713,0.179950952529907
