"article_id","score"
33259,0.421879947185516
33261,0.372422933578491
33264,0.294420838356018
33265,0.0419193208217621
33269,0.0639374256134033
33270,0.0937551558017731
33272,0.188760906457901
33277,0.166732490062714
33278,0.411758661270142
33282,0.295547902584076
33286,0.288762331008911
33287,0.18100294470787
33288,0.460146278142929
33292,0.121630132198334
33296,0.223256558179855
33298,0.0271160304546356
33300,0.0639377534389496
33301,0.0869800746440887
33302,0.282624840736389
33303,0.121357917785645
33304,0.301480829715729
33310,0.159962236881256
33315,0.315040588378906
33316,0.162356793880463
33318,0.172524809837341
33320,0.191786110401154
33321,0.0987865328788757
33325,0.166886836290359
33332,0.0474475026130676
33334,0.0521913766860962
33336,0.336791127920151
33337,0.364047586917877
33340,0.319175869226456
33342,0.193522363901138
33344,0.0830672085285187
33347,0.359847605228424
33353,0.0548847913742065
33356,0.15899059176445
33357,0.241996377706528
33360,0.0171487629413605
33361,0.106846749782562
33363,0.133073687553406
33366,0.0993021130561829
33369,0.112933278083801
33377,0.292183995246887
33379,0.29215133190155
33386,0.286603927612305
33390,0.124386966228485
33392,0.0560685992240906
33393,0.0599256753921509
33399,0.141332983970642
33402,0.0770263969898224
33404,0.0633677244186401
33405,0.195653170347214
33408,0.169041454792023
33411,0.276236087083817
33412,0.3164381980896
33416,0.0119956433773041
33423,0.443976759910583
33424,0.325275540351868
33434,0.227344870567322
33435,0.218259334564209
33436,0.441026151180267
33439,0.0683327913284302
33441,0.184683948755264
33442,0.0682196915149689
33446,0.363466054201126
33447,0.169543445110321
33448,0.319501399993896
33455,0.288849800825119
33457,0.186332076787949
33465,0.217444002628326
33468,0.16018345952034
33470,0.333708047866821
33471,0.0414454340934753
33473,0.354603439569473
33477,0.158413261175156
33478,0.190916687250137
33479,0.184157937765121
33480,0.0805625915527344
33481,0.157348901033401
33484,0.23137640953064
33486,0.28122341632843
33488,0.168697863817215
33489,0.0573062896728516
33490,0.0532917976379395
33491,0.203489601612091
33494,0.111298441886902
33503,0.082454115152359
33516,0.0569269061088562
33518,0.367531269788742
33520,0.2434022128582
33522,0.447056889533997
33530,0.0398406684398651
33533,0.0598824620246887
33534,0.275342047214508
33536,0.391028791666031
33541,0.0860328674316406
33544,0.420071601867676
33545,0.445062905550003
33552,0.025158554315567
33560,0.247690737247467
33561,0.274333655834198
33562,0.0369787216186523
33571,0.17243817448616
33576,0.224399119615555
33579,0.132578790187836
33581,0.216663271188736
33582,0.273619145154953
33585,0.188106447458267
33586,0.368906557559967
33588,0.0517604053020477
33600,0.0488350987434387
33603,0.175317615270615
33606,0.104879885911942
33607,0.0147185325622559
33609,0.0220131278038025
33613,0.489329189062119
33619,0.0886310935020447
33623,0.0873410999774933
33624,0.222942650318146
33625,0.195073813199997
33636,0.33351331949234
33643,0.36195307970047
33644,0.155074656009674
33646,0.138716846704483
33648,0.207453697919846
33649,0.232028663158417
33666,0.127171546220779
33667,0.33917310833931
33677,0.207759082317352
33680,0.303939342498779
33685,0.15237107872963
33686,0.196151167154312
33695,0.193443059921265
33696,0.366944640874863
33700,0.106515258550644
33703,0.370053470134735
33709,0.0529950261116028
33711,0.371509373188019
33712,0.0485241115093231
33713,0.115268528461456
33715,0.183954685926437
33716,0.0189226865768433
33721,0.374575555324554
33728,0.0902674794197083
33729,0.351058185100555
33745,0.154747664928436
33752,0.179971069097519
33753,0.308450281620026
33758,0.530608654022217
33759,0.147635966539383
33760,0.0142494142055511
33763,0.140421867370605
33765,0.0439949035644531
33767,0.270667195320129
33768,0.256522864103317
33771,0.172639340162277
33777,0.0325872898101807
33782,0.238238632678986
33789,0.198969066143036
33790,0.319166302680969
33791,0.368385136127472
33793,0.0440366268157959
33797,0.22324800491333
33805,0.012995719909668
33807,0.353373110294342
33808,0.186532348394394
33811,0.178360730409622
33813,0.175900846719742
33816,0.0784122943878174
33817,0.36900195479393
33821,0.16753876209259
33823,0.242091715335846
33829,0.238967478275299
33833,0.293459385633469
33844,0.169507920742035
33846,0.235255271196365
33847,0.401918411254883
33849,0.0690884590148926
33850,0.194552361965179
33852,0.356777727603912
33853,0.178551435470581
33859,0.0969739854335785
33864,0.103946506977081
33865,0.105332136154175
33867,0.149372160434723
33872,0.29837566614151
33873,0.255468130111694
33880,0.26104325056076
33883,0.2752525806427
33890,0.109523057937622
33900,0.0933412611484528
33901,0.100718706846237
33906,0.145084619522095
33907,0.18067267537117
33910,0.161754459142685
33916,0.155093193054199
33922,0.144905656576157
33926,0.0296706557273865
33927,0.145909577608109
33933,0.0878809094429016
33939,0.187496185302734
33940,0.189487636089325
33941,0.250242292881012
33942,0.161651253700256
33943,0.220157712697983
33945,0.16649854183197
33948,0.333613336086273
33950,0.22359973192215
33957,0.0973754823207855
33965,0.256142288446426
33968,0.157012373209
33972,0.38007003068924
33973,0.303517162799835
33974,0.385549485683441
33975,0.142180293798447
33980,0.0609314143657684
33984,0.0799213051795959
33989,0.179099261760712
33992,0.0705330669879913
33998,0.107091307640076
34000,0.171735554933548
34002,0.175689041614532
34004,0.125425785779953
34005,0.373832643032074
34011,0.221578299999237
34013,0.0312108099460602
34014,0.369995683431625
34018,0.487322390079498
34021,0.327807426452637
34022,0.175336331129074
34024,0.0788138508796692
34025,0.24978506565094
34036,0.407565891742706
34037,0.364167213439941
34040,0.350237876176834
34042,0.362851619720459
34044,0.104577720165253
34046,0.100360989570618
34047,0.0237985551357269
34049,0.0626594424247742
34050,0.0511921942234039
34053,0.1169453561306
34058,0.055933028459549
34059,0.364666044712067
34065,0.333597183227539
34070,0.297459006309509
34076,0.0752952396869659
34077,0.227061808109283
34079,0.116548717021942
34080,0.377847224473953
34093,0.062153697013855
34100,0.139472782611847
34102,0.213188976049423
34104,0.158890098333359
34108,0.0775904655456543
34109,0.324486821889877
34110,0.114323019981384
34112,0.30162051320076
34114,0.0633361041545868
34115,0.415039598941803
34117,0.232619881629944
34126,0.125540226697922
34129,0.0727456510066986
34131,0.0131460428237915
34134,0.290497064590454
34147,0.361709862947464
34148,0.0333880484104156
34150,0.199075758457184
34155,0.120871007442474
34159,0.369855344295502
34160,0.111292123794556
34162,0.338315010070801
34165,0.261433303356171
34167,0.381065368652344
34172,0.0678251981735229
34173,0.231579691171646
34180,0.15475407242775
34187,0.21392422914505
34189,0.525801241397858
34193,0.100503712892532
34195,0.0310367047786713
34201,0.0400801002979279
34208,0.161290138959885
34209,0.067948579788208
34211,0.0652893483638763
34215,0.0799945592880249
34223,0.305837899446487
34228,0.25862842798233
34231,0.174841970205307
34234,0.177789181470871
34238,0.00881344079971313
34239,0.329438388347626
34240,0.298429071903229
34241,0.200215339660645
34242,0.378109067678452
34244,0.0695187449455261
34245,0.123530805110931
34247,0.122995615005493
34251,0.0370810925960541
34253,0.111222714185715
34254,0.366860032081604
34255,0.344549357891083
34257,0.363520205020905
34259,0.195303380489349
34263,0.140764683485031
34266,0.36455637216568
34269,0.270366430282593
34270,0.0441526174545288
34271,0.185794502496719
34274,0.109970062971115
34275,0.248039245605469
34277,0.138406991958618
34281,0.0974900722503662
34288,0.321612477302551
34292,0.198462963104248
34295,0.13560888171196
34296,0.102431923151016
34297,0.159230351448059
34299,0.0378738343715668
34303,0.032113254070282
34316,0.233774036169052
34317,0.238006830215454
34318,0.315445929765701
34320,0.361297845840454
34322,0.24939101934433
34324,0.073331892490387
34329,0.149162590503693
34330,0.0736511945724487
34331,0.204538285732269
34333,0.213310480117798
34334,0.0876202285289764
34341,0.222630232572556
34342,0.209112614393234
34344,0.12080642580986
34349,0.141012966632843
34351,0.276615917682648
34355,0.108983427286148
34359,0.355992674827576
34364,0.212972551584244
34365,0.0559442639350891
34368,0.029197484254837
34375,0.421684086322784
34377,0.05715611577034
34380,0.229105532169342
34387,0.414228498935699
34390,0.126855969429016
34393,0.277919471263885
34394,0.0681046545505524
34397,0.335122287273407
34405,0.229896515607834
34408,0.0592791140079498
34410,0.184403538703918
34411,0.335009068250656
34412,0.154287189245224
34418,0.0701321959495544
34422,0.0991875231266022
34427,0.309392929077148
34429,0.244061648845673
34432,0.156444400548935
34439,0.154465556144714
34440,0.123811662197113
34443,0.227671951055527
34444,0.198095113039017
34454,0.3045694231987
34462,0.245776504278183
34463,0.40754097700119
34471,0.281597763299942
34484,0.325760900974274
34488,0.0925954580307007
34489,0.167665541172028
34497,0.0624443292617798
34499,0.176653742790222
34500,0.203393191099167
34501,0.160216569900513
34506,0.0805451571941376
34508,0.0287454426288605
34510,0.163107007741928
34516,0.21107479929924
34526,0.126410305500031
34536,0.038530170917511
34539,0.104211717844009
34542,0.332981109619141
34543,0.30123096704483
34545,0.147453516721725
34546,0.0431659817695618
34550,0.449874073266983
34556,0.119644522666931
34557,0.0952676236629486
34558,0.0288483798503876
34559,0.0823286771774292
34560,0.0543288588523865
34561,0.290629357099533
34568,0.132303595542908
34569,0.0770648419857025
34572,0.226407080888748
34579,0.237170100212097
34581,0.164924383163452
34584,0.241439461708069
34585,0.0360971689224243
34586,0.0207399725914001
34593,0.213163465261459
34597,0.386041134595871
34598,0.105093330144882
34600,0.178175449371338
34601,0.0926832854747772
34606,0.172588795423508
34611,0.0498315095901489
34612,0.106477379798889
34614,0.0818876922130585
34615,0.0912973284721375
34619,0.237185686826706
34623,0.364834427833557
34625,0.38335657119751
34629,0.357994645833969
34631,0.0869891941547394
34634,0.23724153637886
34635,0.161169588565826
34641,0.0391370058059692
34647,0.368216395378113
34649,0.0467513501644135
34651,0.195253163576126
34653,0.289310157299042
34657,0.146811634302139
34661,0.193459540605545
34663,0.0614736676216125
34668,0.283469825983047
34669,0.124179065227509
34670,0.123754411935806
34672,0.323718696832657
34675,0.194853991270065
34676,0.206848114728928
34683,0.138436377048492
34684,0.0523480772972107
34694,0.385978132486343
34708,0.164122372865677
34715,0.0871722400188446
34716,0.130602061748505
34717,0.333405554294586
34718,0.0801562368869781
34719,0.220252871513367
34729,0.040530651807785
34735,0.0857606828212738
34736,0.258921563625336
34737,0.354252457618713
34741,0.111691772937775
34743,0.388410151004791
34744,0.0771597921848297
34746,0.18159145116806
34747,0.0952866971492767
34750,0.282136917114258
34751,0.59877210855484
34759,0.363739848136902
34760,0.128364264965057
34763,0.140911459922791
34766,0.133835673332214
34767,0.357835471630096
34768,0.245283603668213
34770,0.336849808692932
34776,0.166373699903488
34781,0.337832868099213
34783,0.211363285779953
34787,0.154056668281555
34791,0.242912441492081
34793,0.31202021241188
34796,0.366110563278198
34803,0.0732665061950684
34807,0.077633261680603
34808,0.0652126967906952
34810,0.364760100841522
34812,0.156290978193283
34813,0.162210047245026
34815,0.627547383308411
34819,0.337226897478104
34822,0.18900454044342
34825,0.177459299564362
34827,0.285832405090332
34828,0.27618882060051
34829,0.221690058708191
34830,0.154740929603577
34831,0.258299291133881
34835,0.311729788780212
34848,0.330458402633667
34850,0.189305067062378
34858,0.219375491142273
34860,0.0620205104351044
34861,0.621336042881012
34863,0.170542269945145
34866,0.107664734125137
34870,0.331221759319305
34873,0.0786328613758087
34874,0.152822524309158
34876,0.106493681669235
34883,0.171116381883621
34887,0.0888738334178925
34888,0.167291790246964
34903,0.125322431325912
34909,0.313386917114258
34910,0.130203247070312
34911,0.0733492374420166
34913,0.112454444169998
34917,0.0896523594856262
34923,0.37860906124115
34925,0.128360003232956
34937,0.390323758125305
34944,0.0976323783397675
34945,0.144186019897461
34947,0.17578911781311
34948,0.264923274517059
34949,0.43189263343811
34954,0.114255279302597
34955,0.150362402200699
34957,0.150165140628815
34958,0.0665042400360107
34959,0.394300043582916
34960,0.257874310016632
34975,0.121978968381882
34978,0.547991871833801
34982,0.0563291907310486
34987,0.253390908241272
34989,0.206752210855484
34991,0.108616650104523
34993,0.0158983469009399
34995,0.0251127779483795
34998,0.0497433543205261
35007,0.370432764291763
35009,0.0916791260242462
35016,0.213740855455399
35017,0.0378225743770599
35021,0.265623509883881
35022,0.0823067128658295
35025,0.130843341350555
35027,0.111142635345459
35028,0.288789629936218
35042,0.0140844583511353
35053,0.322694629430771
35054,0.00870350003242493
35064,0.163236081600189
35067,0.138319820165634
35068,0.179769694805145
35069,0.0738385915756226
35073,0.146011978387833
35077,0.452496349811554
35084,0.196244716644287
35088,0.33650141954422
35093,0.385330259799957
35095,0.0400282442569733
35100,0.153219491243362
35102,0.112796634435654
35103,0.211230278015137
35119,0.113103359937668
35124,0.0257707238197327
35132,0.130105882883072
35135,0.135098069906235
35139,0.123889684677124
35140,0.0867350697517395
35144,0.0484424531459808
35145,0.0442808270454407
35148,0.149203270673752
35151,0.0664277672767639
35162,0.18998596072197
35163,0.203931897878647
35168,0.35282027721405
35169,0.140472173690796
35171,0.120299488306046
35174,0.245344042778015
35175,0.0847092568874359
35176,0.287104249000549
35178,0.183346778154373
35180,0.110783100128174
35187,0.0226108729839325
35191,0.0850367844104767
35192,0.117035210132599
35194,0.155644148588181
35198,0.166892945766449
35203,0.344592869281769
35205,0.0602742433547974
35206,0.366822242736816
35208,0.28367418050766
35213,0.238851279020309
35215,0.0988776981830597
35217,0.202045798301697
35222,0.0443114042282104
35225,0.125007659196854
35237,0.168868601322174
35238,0.144295245409012
35241,0.120602965354919
35242,0.135295748710632
35243,0.219754755496979
35247,0.00188109278678894
35248,0.0436383783817291
35256,0.464689671993256
35262,0.189040571451187
35264,0.190364569425583
35266,0.175978571176529
35269,0.372087240219116
35270,0.427663028240204
35273,0.0145697295665741
35274,0.0743883550167084
35275,0.0378305613994598
35278,0.137012749910355
35279,0.0513369143009186
35286,0.225654780864716
35295,0.343571782112122
35305,0.103990405797958
35309,0.449112743139267
35311,0.167038083076477
35312,0.0189608931541443
35316,0.0355102717876434
35320,0.0708929002285004
35321,0.0878840982913971
35323,0.0455359816551208
35331,0.0424898862838745
35337,0.0628573894500732
35342,0.278535157442093
35343,0.0935102701187134
35350,0.260639309883118
35356,0.245014131069183
35358,0.170142382383347
35363,0.19204905629158
35365,0.131378591060638
35371,0.295497208833694
35374,0.224298030138016
35378,0.173858642578125
35383,0.0857900083065033
35389,0.146678477525711
35391,0.0486258864402771
35392,0.074543297290802
35395,0.400334089994431
35399,0.0823585093021393
35402,0.154326617717743
35406,0.196862667798996
35407,0.11703759431839
35410,0.0932237505912781
35420,0.0313632190227509
35421,0.035239189863205
35422,0.230257779359818
35427,0.28482049703598
35433,0.0640580952167511
35435,0.292532444000244
35441,0.251166105270386
35442,0.178809016942978
35448,0.0645480453968048
35449,0.125272899866104
35450,0.0523821711540222
35453,0.399907439947128
35454,0.368577837944031
35459,0.36782032251358
35460,0.399532705545425
35463,0.132335841655731
35468,0.256419956684113
35470,0.212462365627289
35475,0.366523385047913
35476,0.0288293957710266
35478,0.113583952188492
35488,0.31019327044487
35489,0.298225939273834
35493,0.107188671827316
35494,0.397809118032455
35495,0.131542176008224
35499,0.356890022754669
35507,0.109241127967834
35508,0.182764828205109
35512,0.335407495498657
35519,0.187864392995834
35520,0.156739830970764
35521,0.344537913799286
35525,0.185976445674896
35530,0.351418316364288
35539,0.0484190583229065
35541,0.14729431271553
35543,0.0587643086910248
35545,0.155423253774643
35549,0.206705778837204
35551,0.0478473305702209
35552,0.251128435134888
35553,0.0316767692565918
35559,0.194632887840271
35560,0.278066694736481
35561,0.1414475440979
35573,0.103673189878464
35574,0.107625395059586
35575,0.233683735132217
35578,0.347941786050797
35579,0.262784481048584
35582,0.232207089662552
35583,0.206876814365387
35584,0.0413456857204437
35588,0.0490256547927856
35590,0.066371738910675
35592,0.322799682617188
35594,0.180653661489487
35599,0.127214342355728
35602,0.12576550245285
35616,0.169146656990051
35618,0.316606163978577
35620,0.212092190980911
35621,0.376380652189255
35622,0.143103927373886
35623,0.0621597766876221
35624,0.394789546728134
35626,0.112391024827957
35633,0.0830572545528412
35640,0.0902093350887299
35642,0.360022366046906
35643,0.13779205083847
35647,0.0698234140872955
35652,0.21894896030426
35653,0.0515903830528259
35657,0.0819064676761627
35661,0.0297712385654449
35665,0.368530809879303
35666,0.0676255524158478
35670,0.117047309875488
35671,0.0691598355770111
35672,0.0442070066928864
35673,0.345158100128174
35677,0.0662682056427002
35684,0.111707597970963
35686,0.102937161922455
35688,0.232150316238403
35691,0.326094567775726
35696,0.159806281328201
35699,0.235330492258072
35700,0.16567188501358
35701,0.229966789484024
35706,0.189031094312668
35708,0.271648228168488
35709,0.313637316226959
35723,0.163697123527527
35725,0.369329392910004
35726,0.374942690134048
35728,0.311282336711884
35731,0.0633642375469208
35732,0.175531566143036
35734,0.327343374490738
35737,0.299853622913361
35738,0.167601048946381
35748,0.365870207548141
35751,0.177279382944107
35752,0.0664412379264832
35753,0.156280189752579
35754,0.0411143898963928
35755,0.180990904569626
35760,0.0325387716293335
35765,0.0291787087917328
35766,0.180878460407257
35771,0.412945330142975
35776,0.0948557257652283
35777,0.173960447311401
35779,0.171298056840897
35782,0.1068155169487
35786,0.115174204111099
35794,0.34931406378746
35795,0.205859065055847
35804,0.0758669972419739
35805,0.350051879882812
35807,0.194008141756058
35808,0.14618107676506
35810,0.0680591762065887
35812,0.173583060503006
35814,0.218179225921631
35823,0.24194210767746
35824,0.224165350198746
35825,0.225618273019791
35830,0.337227255105972
35831,0.0918030738830566
35835,0.0865019857883453
35837,0.0234345197677612
35838,0.0651481747627258
35839,0.00418111681938171
35844,0.0966196358203888
35847,0.126738727092743
35848,0.246316403150558
35851,0.262220591306686
35852,0.130125522613525
35855,0.342244118452072
35859,0.284868717193604
35863,0.0541326999664307
35865,0.13604748249054
35873,0.321315050125122
35878,0.3615602850914
35879,0.256280064582825
35882,0.360828816890717
35893,0.185049533843994
35894,0.150960147380829
35897,0.0396156311035156
35899,0.270572543144226
35902,0.259857833385468
35903,0.197366654872894
35904,0.255398094654083
35907,0.309719026088715
35908,0.320830225944519
35911,0.350733935832977
35914,0.137896776199341
35916,0.131252020597458
35917,0.184952527284622
35919,0.316331267356873
35923,0.06362184882164
35927,0.362289428710938
35935,0.141149342060089
35936,0.15770360827446
35946,0.242599129676819
35947,0.196293860673904
35948,0.201279282569885
35951,0.216129422187805
35953,0.366850584745407
35960,0.265076607465744
35963,0.027213454246521
35964,0.105491101741791
35966,0.182359397411346
35975,0.555084943771362
35982,0.252677947282791
35986,0.0264249444007874
35989,0.251582950353622
35990,0.0119107067584991
35992,0.301814556121826
35994,0.0786464810371399
35998,0.0845404267311096
36003,0.367954254150391
36008,0.133598387241364
36009,0.0635511577129364
36013,0.133944302797318
36015,0.142179369926453
36016,0.0881038010120392
36019,0.20604881644249
36022,0.343158572912216
36030,0.0702375471591949
36031,0.313961148262024
36033,0.156020313501358
36034,0.173603564500809
36038,0.41085821390152
36044,0.107998013496399
36050,0.0738791525363922
36057,0.120930820703506
36061,0.126054376363754
36062,0.0716184079647064
36063,0.0245711505413055
36065,0.301138937473297
36070,0.138874888420105
36072,0.0703646242618561
36078,0.116732358932495
36079,0.350311040878296
36080,0.0489377975463867
36090,0.222900867462158
36094,0.130070924758911
36096,0.0636391937732697
36099,0.0756233036518097
36103,0.272112369537354
36104,0.0389230251312256
36105,0.192769229412079
36106,0.036085456609726
36110,0.070807933807373
36117,0.467003703117371
36119,0.150128722190857
36120,0.167529314756393
36123,0.373875796794891
36130,0.265090972185135
36131,0.0362102091312408
36138,0.358523070812225
36141,0.0718246400356293
36143,0.236462742090225
36145,0.357559561729431
36146,0.159107625484467
36158,0.0770729184150696
36163,0.179364383220673
36165,0.0579105913639069
36167,0.105119436979294
36170,0.166564732789993
36179,0.52361935377121
36191,0.148468405008316
36193,0.069245308637619
36195,0.362775176763535
36196,0.121677815914154
36199,0.128805667161942
36208,0.076489120721817
36213,0.186078697443008
36223,0.190427392721176
36224,0.238018363714218
36227,0.0359355211257935
36228,0.341956555843353
36229,0.11140239238739
36231,0.238838464021683
36233,0.199539393186569
36236,0.144465863704681
36246,0.043556809425354
36247,0.328248977661133
36252,0.230349659919739
36254,0.37567663192749
36259,0.0556208491325378
36262,0.348948925733566
36264,0.12065801024437
36273,0.362926363945007
36276,0.0608436763286591
36278,0.0919685363769531
36281,0.233124971389771
36290,0.276062250137329
36291,0.312012672424316
36300,0.249876618385315
36305,0.263175874948502
36309,0.0970284044742584
36317,0.0856151878833771
36324,0.241726726293564
36329,0.215994745492935
36331,0.302877187728882
36332,0.302911847829819
36336,0.188811480998993
36338,0.234745681285858
36342,0.362567842006683
36343,0.16228985786438
36344,0.204586088657379
36347,0.161602526903152
36350,0.324567496776581
36351,0.0600869357585907
36352,0.0551232397556305
36353,0.0927286148071289
36361,0.211401641368866
36366,0.104222148656845
36371,0.0523759722709656
36372,0.0964010655879974
36375,0.222318589687347
36376,0.131943345069885
36378,0.320429146289825
36379,0.35843688249588
36381,0.354275107383728
36382,0.29167178273201
36384,0.211772888898849
36385,0.184368312358856
36387,0.225049465894699
36389,0.154705435037613
36391,0.366335570812225
36393,0.308984279632568
36395,0.0860551595687866
36396,0.125865876674652
36400,0.354119688272476
36401,0.130030542612076
36408,0.433293700218201
36409,0.273312419652939
36410,0.321930706501007
36414,0.555963575839996
36418,0.253329277038574
36429,0.297653913497925
36433,0.033868134021759
36440,0.18322217464447
36441,0.40755307674408
36443,0.404130041599274
36451,0.0372815132141113
36457,0.0391169190406799
36460,0.459007918834686
36465,0.34868323802948
36466,0.268940567970276
36472,0.14066144824028
36473,0.143112897872925
36476,0.0581957101821899
36477,0.159703940153122
36478,0.0871866345405579
36481,0.227406919002533
36485,0.3632872402668
36491,0.353845357894897
36495,0.210354596376419
36497,0.0563091337680817
36499,0.115605473518372
36501,0.189559787511826
36502,0.0364132225513458
36504,0.211094200611115
36506,0.256868422031403
36517,0.112251430749893
36519,0.0231870710849762
36523,0.17889729142189
36532,0.227780103683472
36535,0.198569506406784
36538,0.0419077575206757
36541,0.0994738638401031
36543,0.002542644739151
36545,0.241166919469833
36546,0.172550082206726
36547,0.0780867040157318
36553,0.119545131921768
36554,0.0778905153274536
36555,0.0898177027702332
36560,0.261677384376526
36565,0.129656106233597
36570,0.32948225736618
36572,0.37131941318512
36574,0.225608646869659
36576,0.199603796005249
36579,0.108708411455154
36587,0.0437527596950531
36590,0.0458066463470459
36594,0.13713675737381
36595,0.165144085884094
36598,0.179102033376694
36599,0.27245244383812
36602,0.0672020614147186
36609,0.384050250053406
36614,0.160167753696442
36618,0.175467967987061
36619,0.14319184422493
36623,0.0442419052124023
36629,0.121153622865677
36630,0.0374301075935364
36634,0.118762940168381
36636,0.141061514616013
36640,0.216542810201645
36642,0.0775716602802277
36646,0.413282036781311
36650,0.259204894304276
36654,0.293507635593414
36655,0.12201514840126
36660,0.344952523708344
36666,0.472746461629868
36667,0.282744109630585
36674,0.0818305313587189
36675,0.0356152057647705
36678,0.0390546023845673
36683,0.0717020332813263
36687,0.282731682062149
36693,0.240854531526566
36695,0.0993761420249939
36696,0.358057051897049
36701,0.202573239803314
36702,0.327437490224838
36703,0.092647910118103
36708,0.0720982551574707
36712,0.095254123210907
36713,0.250110745429993
36717,0.112710744142532
36718,0.0592421889305115
36719,0.17763689160347
36720,0.0697173774242401
36723,0.236731946468353
36724,0.0790748000144958
36729,0.0830899477005005
36731,0.123183578252792
36733,0.0147021114826202
36734,0.0952807366847992
36739,0.0222267508506775
36742,0.147882342338562
36747,0.214154958724976
36755,0.387931257486343
36756,0.144037961959839
36761,0.0369486510753632
36764,0.0464189052581787
36766,0.373406767845154
36767,0.197775095701218
36768,0.0973445177078247
36771,0.105452328920364
36772,0.269011676311493
36780,0.288836359977722
36792,0.0605129897594452
36794,0.0681110918521881
36795,0.299874007701874
36801,0.0253377258777618
36809,0.0820846557617188
36821,0.19825804233551
36822,0.0548012554645538
36825,0.100698709487915
36830,0.07929727435112
36832,0.414487361907959
36837,0.129121243953705
36838,0.359477579593658
36841,0.204080611467361
36845,0.0948995053768158
36847,0.0859037935733795
36851,0.105965584516525
36852,0.0560725927352905
36858,0.34877222776413
36864,0.0469574332237244
36866,0.047946572303772
36868,0.0500078201293945
36870,0.336137771606445
36874,0.0637773871421814
36880,0.154693841934204
36882,0.118990540504456
36884,0.135066568851471
36885,0.343389362096786
36888,0.164286702871323
36890,0.116280883550644
36891,0.227507144212723
36894,0.0689476430416107
36895,0.186479032039642
36896,0.0707302391529083
36899,0.11853963136673
36900,0.382353186607361
36901,0.410928040742874
36906,0.398521959781647
36910,0.186885118484497
36913,0.219837188720703
36919,0.24264594912529
36928,0.0373764336109161
36930,0.125320822000504
36933,0.602640688419342
36934,0.284609735012054
36935,0.229310929775238
36936,0.112891256809235
36938,0.305022299289703
36939,0.452964961528778
36955,0.0622428059577942
36957,0.0713798999786377
36965,0.0365384221076965
36967,0.233040511608124
36971,0.164810001850128
36973,0.109106153249741
36978,0.311482936143875
36991,0.378319531679153
36992,0.25901871919632
36993,0.0292114317417145
37001,0.347392857074738
37004,0.350918352603912
37005,0.236106991767883
37006,0.20391970872879
37023,0.54445219039917
37026,0.302993416786194
37027,0.206371128559113
37034,0.215860456228256
37041,0.227509737014771
37042,0.320758759975433
37047,0.00512212514877319
37048,0.205051958560944
37063,0.139753580093384
37069,0.347715079784393
37072,0.257509469985962
37074,0.278420478105545
37077,0.0417909026145935
37078,0.0761757493019104
37079,0.371128261089325
37088,0.304847151041031
37089,0.0474564135074615
37091,0.306092739105225
37096,0.256934881210327
37100,0.267967820167542
37101,0.249027609825134
37106,0.264353394508362
37114,0.0807154476642609
37115,0.369403660297394
37118,0.156404495239258
37120,0.30930358171463
37122,0.177384078502655
37125,0.0519368350505829
37142,0.260989427566528
37145,0.141994565725327
37155,0.201080411672592
37157,0.189626961946487
37164,0.23466169834137
37165,0.159018516540527
37166,0.301158607006073
37171,0.21153450012207
37172,0.189013659954071
37173,0.151793658733368
37179,0.381992638111115
37184,0.0471630692481995
37186,0.0222936272621155
37189,0.28581702709198
37198,0.0414100587368011
37202,0.244012892246246
37203,0.0820294618606567
37205,0.0884190797805786
37206,0.108755588531494
37218,0.0624310970306396
37222,0.107626885175705
37227,0.0420186817646027
37229,0.207206040620804
37230,0.0500429570674896
37232,0.231882482767105
37233,0.148347914218903
37236,0.279838740825653
37245,0.139800757169724
37246,0.175111770629883
37247,0.180923759937286
37248,0.145566761493683
37251,0.175036132335663
37261,0.341675400733948
37263,0.242263168096542
37268,0.331151992082596
37269,0.102735877037048
37271,0.0430340766906738
37276,0.345372140407562
37278,0.0761178135871887
37281,0.555236399173737
37286,0.109189450740814
37291,0.28888988494873
37292,0.0870931148529053
37294,0.366732239723206
37296,0.0334727764129639
37298,0.361203223466873
37300,0.236066460609436
37301,0.0747311413288116
37302,0.303110718727112
37303,0.0479322671890259
37306,0.0357445478439331
37307,0.157341867685318
37310,0.0260646343231201
37316,0.272422730922699
37318,0.0384333729743958
37321,0.0532375872135162
37322,0.0243645310401917
37326,0.313484281301498
37327,0.329016208648682
37331,0.401510149240494
37333,0.142975777387619
37334,0.190152823925018
37335,0.433441579341888
37336,0.105304688215256
37337,0.096903532743454
37339,0.182293295860291
37341,0.152353316545486
37343,0.419328689575195
37346,0.176942199468613
37347,0.292454302310944
37349,0.185608148574829
37350,0.359410762786865
37356,0.183189928531647
37363,0.350981473922729
37370,0.340721637010574
37371,0.213800817728043
37372,0.331763505935669
37378,0.119647830724716
37381,0.271722435951233
37382,0.415294647216797
37383,0.322984457015991
37390,0.269581377506256
37396,0.14025866985321
37397,0.245154559612274
37403,0.274218410253525
37404,0.202581316232681
37405,0.514083623886108
37406,0.333476781845093
37416,0.136042594909668
37417,0.242723435163498
37418,0.192030549049377
37419,0.353908598423004
37422,0.307121217250824
37430,0.262113451957703
37431,0.390651047229767
37432,0.522455394268036
37435,0.114240258932114
37436,0.0272265374660492
37438,0.0463451147079468
37440,0.00902435183525085
37443,0.102345496416092
37446,0.278872847557068
37447,0.0391374528408051
37449,0.162596166133881
