"article_id","score"
32486,0.0859027281403542
32492,0.248373657464981
32493,0.155471161007881
32497,0.163467302918434
32500,0.0532348193228245
32503,0.0777198076248169
32513,0.293882668018341
32518,0.188137173652649
32519,0.373151689767838
32520,0.194475293159485
32522,0.217746689915657
32523,0.251694917678833
32527,0.208031460642815
32528,0.0719821378588676
32529,0.122439175844193
32530,0.109894536435604
32531,0.268436014652252
32536,0.275535404682159
32537,0.189030230045319
32540,0.231306076049805
32545,0.258772671222687
32547,0.100348450243473
32549,0.149142175912857
32550,0.379844814538956
32552,0.336654454469681
32555,0.190767988562584
32558,0.0665011927485466
32561,0.0133564798161387
32562,0.202544927597046
32565,0.266831368207932
32567,0.145587489008904
32568,0.146430194377899
32571,0.0738642141222954
32573,0.0198801960796118
32576,0.0799536854028702
32580,0.206087037920952
32584,0.200445502996445
32587,0.169838041067123
32593,0.153501391410828
32594,0.299291104078293
32595,0.345368236303329
32599,0.075351320207119
32602,0.0727188661694527
32604,0.0813340023159981
32605,0.0352600552141666
32610,0.342329084873199
32614,0.112417481839657
32623,0.256087094545364
32635,0.400093883275986
32641,0.0706093534827232
32644,0.153189331293106
32645,0.172607079148293
32646,0.11629181355238
32649,0.29033899307251
32650,0.211984783411026
32651,0.0797528624534607
32655,0.231788739562035
32661,0.259594649076462
32662,0.222537666559219
32667,0.0837558135390282
32672,0.307613432407379
32674,0.118001863360405
32675,0.128027707338333
32679,0.142181217670441
32688,0.374006569385529
32691,0.0384855605661869
32693,0.19993269443512
32695,0.372916638851166
32698,0.350173830986023
32699,0.26080921292305
32701,0.189517676830292
32702,0.413814663887024
32704,0.262651801109314
32713,0.352442264556885
32715,0.123033866286278
32721,0.231688976287842
32723,0.166839510202408
32725,0.130621269345284
32726,0.112943224608898
32728,0.201243534684181
32739,0.224233508110046
32741,0.124282017350197
32745,0.28371798992157
32750,0.333890348672867
32751,0.310217171907425
32754,0.101117633283138
32762,0.27829572558403
32763,0.147465854883194
32764,0.0493513680994511
32769,0.245275065302849
32772,0.14032818377018
32780,0.260714769363403
32781,0.153299450874329
32783,0.338608980178833
32784,0.100320883095264
32786,0.289143204689026
32797,0.125056743621826
32800,0.253042429685593
32802,0.191020309925079
32812,0.350691288709641
32813,0.258918821811676
32814,0.130891725420952
32816,0.235336422920227
32818,0.0582737103104591
32819,0.154941484332085
32824,0.27931421995163
32825,0.224335342645645
32827,0.115256793797016
32829,0.147705584764481
32832,0.155445396900177
32833,0.205475345253944
32835,0.308508574962616
32836,0.2570860683918
32837,0.102218337357044
32842,0.0490610189735889
32845,0.412807941436768
32848,0.10788331925869
32850,0.215048640966415
32851,0.0650228708982468
32856,0.0167715046554804
32860,0.155918940901756
32864,0.225788205862045
32866,0.218039035797119
32868,0.0902930870652199
32872,0.306326746940613
32874,0.170169398188591
32877,0.20181930065155
32881,0.261269062757492
32883,0.248692750930786
32885,0.264091283082962
32889,0.0795008167624474
32890,0.170037984848022
32891,0.209051087498665
32898,0.0866516828536987
32900,0.30033141374588
32902,0.214999720454216
32908,0.360224097967148
32913,0.0650549158453941
32918,0.332083284854889
32923,0.163026735186577
32930,0.113736629486084
32937,0.0461791530251503
32939,0.099219985306263
32941,0.263449370861053
32942,0.313333541154861
32943,0.10234921425581
32945,0.103060305118561
32948,0.195043757557869
32953,0.0924783423542976
32961,0.0540116615593433
32964,0.0246143136173487
32967,0.276334315538406
32969,0.215354040265083
32970,0.0278100855648518
32973,0.245073109865189
32974,0.106473624706268
32976,0.0257191397249699
32978,0.0314601846039295
32988,0.00998783204704523
32993,0.177769988775253
33000,0.0639906749129295
33002,0.371205627918243
33003,0.0326800495386124
33004,0.135811775922775
33006,0.105321019887924
33010,0.0796771720051765
33011,0.122741177678108
33012,0.218930780887604
33014,0.114009492099285
33017,0.110270902514458
33024,0.352771550416946
33029,0.132088765501976
33038,0.0677041411399841
33051,0.251730978488922
33054,0.163581937551498
33061,0.373212099075317
33062,0.201783299446106
33063,0.122300900518894
33064,0.223796173930168
33065,0.210835054516792
33066,0.229269281029701
33067,0.211404651403427
33068,0.298841774463654
33069,0.176015466451645
33071,0.11338098347187
33074,0.0720349028706551
33075,0.0880454480648041
33079,0.185349971055984
33080,0.0272492617368698
33082,0.354744344949722
33087,0.129488036036491
33089,0.138097450137138
33094,0.213516235351562
33095,0.219577357172966
33098,0.318856418132782
33104,0.275791585445404
33106,0.108118027448654
33108,0.120923891663551
33110,0.102155163884163
33111,0.060143306851387
33112,0.182283312082291
33121,0.221896424889565
33130,0.0991968810558319
33131,0.337070405483246
33133,0.114402540028095
33141,0.365985721349716
33144,0.119848042726517
33146,0.372501879930496
33152,0.165753096342087
33154,0.221316814422607
33158,0.195378229022026
33159,0.368192255496979
33160,0.204081878066063
33162,0.095416359603405
33165,0.286796599626541
33167,0.220343366265297
33169,0.0979519337415695
33173,0.108899086713791
33174,0.151392579078674
33177,0.0956449508666992
33181,0.238197728991508
33186,0.225075110793114
33189,0.132337599992752
33190,0.0425923131406307
33192,0.0910792350769043
33198,0.111194126307964
33201,0.0796987041831017
33203,0.157599434256554
33207,0.140289068222046
33210,0.1684290766716
33212,0.273023188114166
33213,0.164355501532555
33215,0.182910338044167
33221,0.225141391158104
33222,0.0948580205440521
33224,0.219352215528488
33225,0.190614193677902
33227,0.0939771234989166
33228,0.0616181045770645
33229,0.196549013257027
33230,0.199411541223526
33234,0.37268728017807
33236,0.124611727893353
33242,0.16102346777916
33243,0.0597041882574558
33247,0.161006078124046
33248,0.314399093389511
33250,0.13416950404644
33251,0.036679420620203
33253,0.178584218025208
33254,0.242547646164894
33256,0.122012302279472
33257,0.267039060592651
33259,0.258408099412918
33261,0.299273580312729
33264,0.191437602043152
33265,0.108127787709236
33269,0.0920574888586998
33270,0.200829416513443
33272,0.218048289418221
33277,0.195462584495544
33278,0.195857286453247
33282,0.236740320920944
33286,0.191514745354652
33287,0.295435696840286
33288,0.36771160364151
33292,0.116845972836018
33296,0.210090309381485
33298,0.0771979764103889
33300,0.0857806801795959
33301,0.150274336338043
33302,0.277816504240036
33303,0.201513931155205
33304,0.167621359229088
33310,0.190583691000938
33315,0.281597316265106
33316,0.152569949626923
33318,0.216667041182518
33320,0.154714301228523
33321,0.163848340511322
33325,0.0803463160991669
33332,0.031217074021697
33334,0.144336625933647
33336,0.223220020532608
33337,0.299848437309265
33340,0.213184222579002
33342,0.256277620792389
33344,0.0959889814257622
33347,0.212174504995346
33353,0.0713288709521294
33356,0.120256185531616
33357,0.313454687595367
33360,0.0509657450020313
33361,0.100775606930256
33363,0.1268480271101
33366,0.10374092310667
33369,0.0557624772191048
33377,0.241712853312492
33379,0.215155556797981
33386,0.325349539518356
33390,0.117432571947575
33392,0.0843649804592133
33393,0.172258988022804
33399,0.190190047025681
33402,0.0238422304391861
33404,0.204956084489822
33405,0.164831429719925
33408,0.26688015460968
33411,0.303346902132034
33412,0.265785813331604
33416,0.023042093962431
33423,0.335945188999176
33424,0.143518373370171
33434,0.194618597626686
33435,0.298424512147903
33436,0.366834938526154
33439,0.136458978056908
33441,0.0803062841296196
33442,0.0653950273990631
33446,0.218994662165642
33447,0.182552516460419
33448,0.257401049137115
33455,0.234087914228439
33457,0.118211440742016
33465,0.144675210118294
33468,0.219018310308456
33470,0.294300109148026
33471,0.0522401556372643
33473,0.2291639149189
33477,0.147297814488411
33478,0.20189081132412
33479,0.273353219032288
33480,0.0703743174672127
33481,0.231177806854248
33484,0.183151304721832
33486,0.136289641261101
33488,0.162947535514832
33489,0.0698120296001434
33490,0.0858960598707199
33491,0.321705609560013
33494,0.153062134981155
33503,0.116554342210293
33516,0.0892085283994675
33518,0.277100831270218
33520,0.258728563785553
33522,0.370746552944183
33530,0.0706138089299202
33533,0.239096567034721
33534,0.182803437113762
33536,0.317179679870605
33541,0.0954016149044037
33544,0.348815947771072
33545,0.373155206441879
33552,0.0412440523505211
33560,0.0737359747290611
33561,0.157579064369202
33562,0.0728732049465179
33571,0.231556162238121
33576,0.168342754244804
33579,0.160905301570892
33581,0.217055916786194
33582,0.359080672264099
33585,0.28910493850708
33586,0.281487435102463
33588,0.0945092067122459
33600,0.0359618067741394
33603,0.145497933030128
33606,0.15185059607029
33607,0.126005992293358
33609,0.0497219413518906
33613,0.383153438568115
33619,0.129681631922722
33623,0.166200861334801
33624,0.235122188925743
33625,0.147879302501678
33636,0.205480769276619
33643,0.350454241037369
33644,0.181507349014282
33646,0.201177597045898
33648,0.315201997756958
33649,0.343850880861282
33666,0.0911567732691765
33667,0.336158275604248
33677,0.199079304933548
33680,0.304634243249893
33685,0.147924602031708
33686,0.209569111466408
33695,0.241693809628487
33696,0.253292560577393
33700,0.189676612615585
33703,0.234562799334526
33709,0.0915222764015198
33711,0.31928226351738
33712,0.139142319560051
33713,0.144453689455986
33715,0.202432557940483
33716,0.129930645227432
33721,0.295578479766846
33728,0.181005761027336
33729,0.139753386378288
33745,0.110731430351734
33752,0.192082896828651
33753,0.144325718283653
33758,0.388734489679337
33759,0.00870304182171822
33760,0.000112596731923986
33763,0.221111387014389
33765,0.049262847751379
33767,0.245480611920357
33768,0.208360850811005
33771,0.124603569507599
33777,0.130178153514862
33782,0.264682084321976
33789,0.210019513964653
33790,0.1407770216465
33791,0.18069763481617
33793,0.0536634474992752
33797,0.281426221132278
33805,0.0104146907106042
33807,0.248703867197037
33808,0.121916383504868
33811,0.293788760900497
33813,0.104211941361427
33816,0.206945195794106
33817,0.256836831569672
33821,0.196973726153374
33823,0.211466565728188
33829,0.323132187128067
33833,0.0242353118956089
33844,0.282693922519684
33846,0.260670721530914
33847,0.30868124961853
33849,0.0568482540547848
33850,0.114127263426781
33852,0.16650165617466
33853,0.187402993440628
33859,0.144145980477333
33864,0.189643532037735
33865,0.148984968662262
33867,0.0936327129602432
33872,0.197280704975128
33873,0.28748619556427
33880,0.236492782831192
33883,0.232579246163368
33890,0.211507275700569
33900,0.18938259780407
33901,0.113668531179428
33906,0.158700108528137
33907,0.312166064977646
33910,0.186959311366081
33916,0.128068268299103
33922,0.131672516465187
33926,0.0238275397568941
33927,0.00891019683331251
33933,0.0723020881414413
33939,0.269885241985321
33940,0.246861755847931
33941,0.279074877500534
33942,0.137048184871674
33943,0.197313502430916
33945,0.0435399524867535
33948,0.170033261179924
33950,0.202302664518356
33957,0.113103412091732
33965,0.309470355510712
33968,0.131626352667809
33972,0.381046414375305
33973,0.221512719988823
33974,0.353201359510422
33975,0.115832775831223
33980,0.0646381750702858
33984,0.0439034476876259
33989,0.0924838334321976
33992,0.101977534592152
33998,0.2257189899683
34000,0.160686805844307
34002,0.247200503945351
34004,0.299516767263412
34005,0.33934673666954
34011,0.107236102223396
34013,0.0846274942159653
34014,0.248111963272095
34018,0.348051160573959
34021,0.199922204017639
34022,0.197441309690475
34024,0.0703335925936699
34025,0.254802167415619
34036,0.284890353679657
34037,0.21551601588726
34040,0.277754843235016
34042,0.254815012216568
34044,0.213682189583778
34046,0.205525159835815
34047,0.0553453899919987
34049,0.102851822972298
34050,0.0819655284285545
34053,0.206701412796974
34058,0.031182674691081
34059,0.224488660693169
34065,0.266412734985352
34070,0.104806803166866
34076,0.190394759178162
34077,0.237525895237923
34079,0.189950779080391
34080,0.291562527418137
34093,0.0715307891368866
34100,0.165710255503654
34102,0.321468949317932
34104,0.213288575410843
34108,0.163521870970726
34109,0.315770357847214
34110,0.138293296098709
34112,0.19655767083168
34114,0.184741258621216
34115,0.202974990010262
34117,0.200565874576569
34126,1.14835866042995e-05
34129,0.0414794906973839
34131,0.0999359786510468
34134,0.214316561818123
34147,0.28344202041626
34148,0.0771284177899361
34150,0.144632175564766
34155,0.217033863067627
34159,0.350203067064285
34160,0.21942175924778
34162,0.131687447428703
34165,0.106537349522114
34167,0.279405683279037
34172,0.125503614544868
34173,0.112214170396328
34180,0.153502911329269
34187,0.216479539871216
34189,0.366886854171753
34193,0.128688335418701
34195,0.0482064299285412
34201,0.0665086209774017
34208,0.2416041046381
34209,0.183799102902412
34211,0.131018862128258
34215,0.0813041105866432
34223,0.202960014343262
34228,0.247610449790955
34231,0.165574595332146
34234,0.171878680586815
34238,0.0191592648625374
34239,0.180412501096725
34240,0.116910174489021
34241,0.0465930253267288
34242,0.398891866207123
34244,0.063860647380352
34245,0.0907989218831062
34247,0.0558069199323654
34251,0.0557122081518173
34253,0.0288760792464018
34254,0.226611152291298
34255,0.210494816303253
34257,0.252086728811264
34259,0.207302272319794
34263,0.170093953609467
34266,0.245686277747154
34269,0.2075554728508
34270,0.123484626412392
34271,0.162278786301613
34274,0.113285779953003
34275,0.268973678350449
34277,0.0890401527285576
34281,0.0991052687168121
34288,0.253306061029434
34292,0.130089372396469
34295,0.235473841428757
34296,0.143748611211777
34297,0.151017710566521
34299,0.1136853992939
34303,0.0954302772879601
34316,0.203347593545914
34317,0.214469790458679
34318,0.15561331808567
34320,0.318240523338318
34322,0.212461903691292
34324,0.0684966519474983
34329,0.160831794142723
34330,0.19749704003334
34331,0.23037613928318
34333,0.251656413078308
34334,0.0905335396528244
34341,0.18995825946331
34342,0.199802994728088
34344,0.0951544716954231
34349,0.0400647148489952
34351,0.188886150717735
34355,0.0969726219773293
34359,0.246301934123039
34364,0.256583541631699
34365,0.121049463748932
34368,0.0675133466720581
34375,0.204641595482826
34377,0.122261375188828
34380,0.326642662286758
34387,0.342530578374863
34390,0.202495962381363
34393,0.0985490158200264
34394,0.0698161348700523
34397,0.308229595422745
34405,0.224308773875237
34408,0.0551073625683784
34410,0.124527506530285
34411,0.260590553283691
34412,0.18446771800518
34418,0.133074149489403
34422,0.0998404249548912
34427,0.210963517427444
34429,0.227748543024063
34432,0.198223456740379
34439,0.200736030936241
34440,0.0380027256906033
34443,0.28209713101387
34444,0.116542175412178
34454,0.0746514573693275
34462,0.299886256456375
34463,0.37521043419838
34471,0.305442959070206
34484,0.287393808364868
34488,0.0624538883566856
34489,0.184385970234871
34497,0.0193702224642038
34499,0.169566214084625
34500,0.101193182170391
34501,0.202058687806129
34506,0.205858051776886
34508,0.106219187378883
34510,0.181054010987282
34516,0.25542825460434
34526,0.153189778327942
34536,0.0740438550710678
34539,0.246183395385742
34542,0.266244888305664
34543,0.320547342300415
34545,0.210266530513763
34546,0.155012995004654
34550,0.372353672981262
34556,0.102524533867836
34557,0.171078443527222
34558,0.122124180197716
34559,0.103579245507717
34560,0.14732626080513
34561,0.20078706741333
34568,0.124050863087177
34569,0.113888680934906
34572,0.262743145227432
34579,0.353141337633133
34581,0.221941038966179
34584,0.310332328081131
34585,0.087669849395752
34586,0.0887885987758636
34593,0.218290016055107
34597,0.239293113350868
34598,0.113933980464935
34600,0.240308523178101
34601,0.104778319597244
34606,0.251921355724335
34611,0.144941687583923
34612,0.180333703756332
34614,0.0258826185017824
34615,0.102441139519215
34619,0.194136828184128
34623,0.219506874680519
34625,0.22105185687542
34629,0.233569532632828
34631,0.130579724907875
34634,0.246901914477348
34635,0.103169225156307
34641,0.0372192449867725
34647,0.264534682035446
34649,0.0933894142508507
34651,0.214813992381096
34653,0.173634558916092
34657,0.0124371079728007
34661,0.284923017024994
34663,0.0852307453751564
34668,0.324966579675674
34669,0.234475195407867
34670,0.137528598308563
34672,0.325758397579193
34675,0.256007999181747
34676,0.102908506989479
34683,0.0820591971278191
34684,0.0641757100820541
34694,0.277702242136002
34708,0.248455226421356
34715,0.108461663126945
34716,0.181067511439323
34717,0.204921364784241
34718,0.251273155212402
34719,0.146074712276459
34729,0.174490094184875
34735,0.104973748326302
34736,0.110344521701336
34737,0.235508054494858
34741,0.134575933218002
34743,0.312616854906082
34744,0.192037895321846
34746,0.163221076130867
34747,0.219697073101997
34750,0.333711326122284
34751,0.392519563436508
34759,0.249865025281906
34760,0.0813992843031883
34763,0.157063379883766
34766,0.160194769501686
34767,0.242661654949188
34768,0.196042418479919
34770,0.329943150281906
34776,0.169913604855537
34781,0.179070249199867
34783,0.15489749610424
34787,0.22859662771225
34791,0.197216808795929
34793,0.140024691820145
34796,0.359709203243256
34803,0.119583144783974
34807,0.0446586087346077
34808,0.0946438238024712
34810,0.271770000457764
34812,0.13816149532795
34813,0.21392734348774
34815,0.41949325799942
34819,0.291404545307159
34822,0.18844972550869
34825,0.175970360636711
34827,0.123160414397717
34828,0.0627498850226402
34829,0.215338349342346
34830,0.144305840134621
34831,0.181897595524788
34835,0.215487316250801
34848,0.133635357022285
34850,0.124447181820869
34858,0.167313635349274
34860,0.0538373254239559
34861,0.319721192121506
34863,0.311666965484619
34866,0.0575648322701454
34870,0.311376333236694
34873,0.132427364587784
34874,0.0868320986628532
34876,0.0279966965317726
34883,0.177701532840729
34887,0.0648899674415588
34888,0.081709511578083
34903,0.139735355973244
34909,0.207609593868256
34910,0.195158824324608
34911,0.104165218770504
34913,0.0458693094551563
34917,0.0645609647035599
34923,0.365847587585449
34925,0.0922507494688034
34937,0.352759540081024
34944,0.210123732686043
34945,0.13910873234272
34947,0.0974628105759621
34948,0.229056671261787
34949,0.322191834449768
34954,0.241643667221069
34955,0.080107793211937
34957,0.199799552559853
34958,0.153235450387001
34959,0.357092469930649
34960,0.279745608568192
34975,0.135713189840317
34978,0.412033498287201
34982,0.0669788271188736
34987,0.127581849694252
34989,0.192567929625511
34991,0.167682662606239
34993,0.207592308521271
34995,0.0387725420296192
34998,0.165367737412453
35007,0.252754300832748
35009,0.200815543532372
35016,0.15159609913826
35017,0.0422136560082436
35021,0.213022619485855
35022,0.0928125455975533
35025,0.0968040600419044
35027,0.194103419780731
35028,0.108802534639835
35042,0.0794244706630707
35053,0.370930701494217
35054,0.0700061023235321
35064,0.149377778172493
35067,0.180295586585999
35068,0.204290971159935
35069,0.151553094387054
35073,0.257038056850433
35077,0.341129302978516
35084,0.188869699835777
35088,0.177067503333092
35093,0.342821717262268
35095,0.0299296658486128
35100,0.132230430841446
35102,0.199109464883804
35103,0.177962809801102
35119,0.265849351882935
35124,0.112150244414806
35132,0.131567254662514
35135,0.0763028562068939
35139,0.0989369377493858
35140,0.0454626902937889
35144,0.0569057799875736
35145,0.110917925834656
35148,0.135486111044884
35151,0.134855464100838
35162,0.170520886778831
35163,0.190051510930061
35168,0.308615237474442
35169,0.0768870562314987
35171,0.144992426037788
35174,0.134099170565605
35175,0.03755122423172
35176,0.299032032489777
35178,0.122173853218555
35180,0.0536150522530079
35187,0.045452244579792
35191,0.063597284257412
35192,0.0382661819458008
35194,0.264240086078644
35198,0.25341123342514
35203,0.218527674674988
35205,0.0670796409249306
35206,0.256271630525589
35208,0.150716438889503
35213,0.304260432720184
35215,0.161064103245735
35217,0.163171738386154
35222,0.0647001340985298
35225,0.0957803428173065
35237,0.0968128144741058
35238,0.211244389414787
35241,0.203790739178658
35242,0.154717653989792
35243,0.181758925318718
35247,0.00342203699983656
35248,0.0847107693552971
35256,0.341548383235931
35262,0.190263971686363
35264,0.228253468871117
35266,0.144135758280754
35269,0.267449200153351
35270,0.35877525806427
35273,0.0392985343933105
35274,0.0726578459143639
35275,0.041118036955595
35278,0.136598750948906
35279,0.120841577649117
35286,0.146319255232811
35295,0.166147544980049
35305,0.0879625082015991
35309,0.2674919962883
35311,0.123979717493057
35312,0.271374642848969
35316,0.0536120682954788
35320,0.0845557674765587
35321,0.129357188940048
35323,0.082159660756588
35331,0.0594162046909332
35337,0.0978255569934845
35342,0.218843340873718
35343,0.0476767532527447
35350,0.14723801612854
35356,0.221634343266487
35358,0.216768845915794
35363,0.211865082383156
35365,0.0856601521372795
35371,0.280709266662598
35374,0.196082919836044
35378,0.116347767412663
35383,0.0509987324476242
35389,0.121098592877388
35391,0.0976680666208267
35392,0.0756662636995316
35395,0.332952886819839
35399,0.105450712144375
35402,0.11897586286068
35406,0.275748014450073
35407,0.21573081612587
35410,0.0970202833414078
35420,0.0268633458763361
35421,0.000466356606921181
35422,0.237270399928093
35427,0.262743711471558
35433,0.0906273573637009
35435,0.314045935869217
35441,0.0669434070587158
35442,0.193608850240707
35448,0.0939107164740562
35449,0.0934592708945274
35450,0.106531992554665
35453,0.379592061042786
35454,0.210053086280823
35459,0.211584374308586
35460,0.289910554885864
35463,0.223942935466766
35468,0.23149149119854
35470,0.0834100693464279
35475,0.249936372041702
35476,0.074155792593956
35478,0.0931843742728233
35488,0.359053075313568
35489,0.109913147985935
35493,0.156910628080368
35494,0.35549932718277
35495,0.0987178459763527
35499,0.316729933023453
35507,0.195980235934258
35508,0.303725570440292
35512,0.29379415512085
35519,0.136022478342056
35520,0.197893917560577
35521,0.226392149925232
35525,0.179900348186493
35530,0.33234766125679
35539,0.0527416244149208
35541,0.167695134878159
35543,0.221767872571945
35545,0.209767788648605
35549,0.180312678217888
35551,0.0792539492249489
35552,0.344567000865936
35553,0.20561246573925
35559,0.310485363006592
35560,0.0615580268204212
35561,0.247582539916039
35573,0.127586111426353
35574,0.109705038368702
35575,0.315270334482193
35578,0.134798049926758
35579,0.335920363664627
35582,0.263048976659775
35583,0.146218582987785
35584,0.0389571972191334
35588,0.0723368674516678
35590,0.0734977275133133
35592,0.171452254056931
35594,0.152729988098145
35599,0.180110022425652
35602,0.118373699486256
35616,0.213481917977333
35618,0.0870063081383705
35620,0.158155679702759
35621,0.209390237927437
35622,0.100696332752705
35623,0.0715737193822861
35624,0.320848613977432
35626,0.134551599621773
35633,0.214319214224815
35640,0.0821119844913483
35642,0.238006800413132
35643,0.118187308311462
35647,0.156168758869171
35652,0.195371747016907
35653,0.105142965912819
35657,0.0376528911292553
35661,0.0452231653034687
35665,0.082408532500267
35666,0.109391778707504
35670,0.113128818571568
35671,0.140933617949486
35672,0.0810172483325005
35673,0.10565809905529
35677,0.195157378911972
35684,0.192443281412125
35686,0.123752787709236
35688,0.269600629806519
35691,0.340230524539948
35696,0.1834337413311
35699,0.207908600568771
35700,0.0635394379496574
35701,0.256993621587753
35706,0.270528495311737
35708,0.27668297290802
35709,0.103504315018654
35723,0.21361355483532
35725,0.253573209047318
35726,0.335646152496338
35728,0.123760037124157
35731,0.0510231964290142
35732,0.210016295313835
35734,0.34701132774353
35737,0.241015881299973
35738,0.104989215731621
35748,0.247105941176414
35751,0.210833728313446
35752,0.189383164048195
35753,0.0600518919527531
35754,0.0403189994394779
35755,0.192584753036499
35760,0.0567896217107773
35765,0.0405933149158955
35766,0.302140384912491
35771,0.368202447891235
35776,0.114700816571712
35777,0.0961181819438934
35779,0.240883603692055
35782,0.0825457200407982
35786,0.178539901971817
35794,0.227082446217537
35795,0.138967618346214
35804,0.0236757658421993
35805,0.323011338710785
35807,0.268512755632401
35808,0.143989339470863
35810,0.0933778360486031
35812,0.16468733549118
35814,0.24912029504776
35823,0.196263015270233
35824,0.069030299782753
35825,0.280856519937515
35830,0.19714044034481
35831,0.0866254195570946
35835,0.14465819299221
35837,0.102724254131317
35838,0.234079256653786
35839,3.16140835820988e-06
35844,0.093439944088459
35847,0.119854733347893
35848,0.207998439669609
35851,0.192038789391518
35852,0.0619828291237354
35855,0.238661587238312
35859,0.330886960029602
35863,0.0440063811838627
35865,0.0922067910432816
35873,0.299977451562881
35878,0.260230362415314
35879,0.289216756820679
35882,0.163742423057556
35893,0.172825798392296
35894,0.0621158331632614
35897,0.159183382987976
35899,0.311140716075897
35902,0.216639429330826
35903,0.139768421649933
35904,0.345707774162292
35907,0.227832227945328
35908,0.288576990365982
35911,0.226273372769356
35914,0.0798201411962509
35916,0.0915066972374916
35917,0.0421172305941582
35919,0.344480246305466
35923,0.0830110609531403
35927,0.328446090221405
35935,0.154977172613144
35936,0.032035805284977
35946,0.150709629058838
35947,0.263671457767487
35948,0.199968457221985
35951,0.250668555498123
35953,0.324773341417313
35960,0.175736531615257
35963,0.0864568278193474
35964,0.122114278376102
35966,0.0943115949630737
35975,0.364519476890564
35982,0.343802928924561
35986,0.0599849112331867
35989,0.357301294803619
35990,0.0541871152818203
35992,0.207181379199028
35994,0.283283174037933
35998,0.123991996049881
36003,0.257797807455063
36008,0.0855768695473671
36009,0.123676463961601
36013,0.179284021258354
36015,0.1331447660923
36016,0.105847850441933
36019,0.158076882362366
36022,0.215803310275078
36030,0.207518890500069
36031,0.284675627946854
36033,0.12260340154171
36034,0.12352117151022
36038,0.374094933271408
36044,0.196067705750465
36050,0.1575787961483
36057,0.163016393780708
36061,0.137406721711159
36062,0.132110044360161
36063,0.035990122705698
36065,0.121151387691498
36070,0.105589039623737
36072,0.0389532521367073
36078,0.176952555775642
36079,0.218046829104424
36080,0.0887711420655251
36090,0.288966476917267
36094,0.104839153587818
36096,0.108405835926533
36099,0.081102192401886
36103,0.203613415360451
36104,0.147519782185555
36105,0.150616616010666
36106,0.123812615871429
36110,0.0613884255290031
36117,0.37358620762825
36119,0.245238080620766
36120,0.194447606801987
36123,0.329550266265869
36130,0.26356503367424
36131,0.0775549337267876
36138,0.220804780721664
36141,0.0584947727620602
36143,0.266558408737183
36145,0.212382480502129
36146,0.167648300528526
36158,0.171821624040604
36163,0.0781648755073547
36165,0.0377205274999142
36167,0.144910678267479
36170,0.107663348317146
36179,0.396600544452667
36191,0.247818052768707
36193,0.0885332450270653
36195,0.245521038770676
36196,0.239549279212952
36199,0.213425472378731
36208,0.150880321860313
36213,0.135129347443581
36223,0.191747322678566
36224,0.32208850979805
36227,0.195150658488274
36228,0.320973217487335
36229,0.14865554869175
36231,0.0897293239831924
36233,0.242977902293205
36236,0.0593026913702488
36246,0.105233125388622
36247,0.217624709010124
36252,0.347087770700455
36254,0.286056905984879
36259,0.139265358448029
36262,0.313169121742249
36264,0.172405794262886
36273,0.257864117622375
36276,0.0513521991670132
36278,0.15517121553421
36281,0.282416135072708
36290,0.116459742188454
36291,0.145552083849907
36300,0.251883655786514
36305,0.139713317155838
36309,0.105756431818008
36317,0.160437047481537
36324,0.249845042824745
36329,0.17207258939743
36331,0.137383311986923
36332,0.160289615392685
36336,0.228156045079231
36338,0.134430229663849
36342,0.236592650413513
36343,0.300325095653534
36344,0.121296435594559
36347,0.226779624819756
36350,0.197564736008644
36351,0.0537038668990135
36352,0.0904567241668701
36353,0.085201196372509
36361,0.182286456227303
36366,0.0750395953655243
36371,0.0598424002528191
36372,0.0291257407516241
36375,0.197966441512108
36376,0.143328785896301
36378,0.234555393457413
36379,0.262685537338257
36381,0.21574142575264
36382,0.150793448090553
36384,0.141167253255844
36385,0.188046470284462
36387,0.276760309934616
36389,0.14103952050209
36391,0.199390888214111
36393,0.0747915357351303
36395,0.160671561956406
36396,0.145196855068207
36400,0.306907027959824
36401,0.115832753479481
36408,0.287410825490952
36409,0.251852482557297
36410,0.172811284661293
36414,0.387800604104996
36418,0.247766762971878
36429,0.353206902742386
36433,0.0692284256219864
36440,0.198668241500854
36441,0.361223727464676
36443,0.292677193880081
36451,0.118421003222466
36457,0.0280077550560236
36460,0.366865038871765
36465,0.297676712274551
36466,0.323499858379364
36472,0.221421882510185
36473,0.122715659439564
36476,0.117168255150318
36477,0.28233477473259
36478,0.0872492864727974
36481,0.195259720087051
36485,0.392032504081726
36491,0.263594895601273
36495,0.283036321401596
36497,0.109400719404221
36499,0.194034621119499
36501,0.210701897740364
36502,0.0814759284257889
36504,0.272656112909317
36506,0.251132190227509
36517,0.0870569869875908
36519,0.00210326886735857
36523,0.210374563932419
36532,0.144486144185066
36535,0.257211774587631
36538,0.0910748541355133
36541,0.202027708292007
36543,1.82198073161999e-05
36545,0.261074006557465
36546,0.202360063791275
36547,0.0973430499434471
36553,0.0782582461833954
36554,0.0831253752112389
36555,0.199116989970207
36560,0.254063308238983
36565,0.112611845135689
36570,0.15687483549118
36572,0.36232528090477
36574,0.278421461582184
36576,0.255294919013977
36579,0.200512185692787
36587,0.0995824337005615
36590,0.0409487523138523
36594,0.0193373896181583
36595,0.17594750225544
36598,0.140640452504158
36599,0.15947251021862
