"article_id","score"
29834,0.147737503051758
29841,0.0333653688430786
29842,0.111371964216232
29848,0.272329807281494
29851,0.107409060001373
29852,0.343160688877106
29855,0.10344323515892
29857,0.207350879907608
29858,0.171818464994431
29866,0.185249745845795
29867,0.253555595874786
29876,0.216200828552246
29879,0.0519619584083557
29880,0.21703040599823
29882,0.103904664516449
29883,0.0834015905857086
29886,0.0821415483951569
29890,0.0800954103469849
29891,0.201019614934921
29892,0.510559320449829
29894,0.356868147850037
29895,0.0874151885509491
29899,0.0914032161235809
29900,0.107621878385544
29901,0.0988902449607849
29906,0.088373214006424
29908,0.118403017520905
29913,0.229423642158508
29923,0.258124232292175
29926,0.0413729548454285
29927,0.263348639011383
29930,0.248122960329056
29933,0.0389463901519775
29934,0.134057313203812
29935,0.0434379279613495
29938,0.325825303792953
29942,0.0680658221244812
29943,0.121713668107986
29951,0.184376299381256
29961,0.172783374786377
29962,0.0529224574565887
29965,0.115033209323883
29966,0.206731915473938
29970,0.050910621881485
29971,0.0522068738937378
29975,0.0450955331325531
29983,0.167965143918991
29986,0.0350755751132965
29989,0.136115074157715
29991,0.13842910528183
29998,0.0442342460155487
29999,0.131698310375214
30001,0.0628341436386108
30008,0.059796929359436
30011,0.137980788946152
30016,0.107528358697891
30019,0.310209095478058
30022,0.211534589529037
30029,0.0528862476348877
30033,0.431654423475266
30034,0.36619958281517
30039,0.316107988357544
30041,0.451251327991486
30042,0.134671628475189
30054,0.278597205877304
30057,0.176512807607651
30059,0.162002891302109
30062,0.0838955044746399
30065,0.131155043840408
30066,0.0569192469120026
30068,0.122759371995926
30070,0.0929898023605347
30073,0.0436406433582306
30075,0.240690141916275
30076,0.199187219142914
30077,0.338524699211121
30081,0.0644534230232239
30083,0.0491618812084198
30084,0.130520462989807
30085,0.405871570110321
30092,0.22633820772171
30097,0.398079127073288
30100,0.264842867851257
30106,0.285807549953461
30107,0.111348539590836
30108,0.126910805702209
30116,0.166175186634064
30121,0.0526405274868011
30128,0.3870609998703
30135,0.250444650650024
30136,0.0960383415222168
30137,0.278800457715988
30140,0.265852600336075
30141,0.111785858869553
30153,0.225853681564331
30154,0.517469048500061
30156,0.209296524524689
30166,0.0584311187267303
30167,0.464911699295044
30168,0.80137038230896
30174,0.0764442980289459
30176,0.0681552588939667
30189,0.0344134569168091
30190,0.112111985683441
30191,0.290832191705704
30192,0.0547156929969788
30193,0.0820130109786987
30205,0.0462490618228912
30207,0.0797648429870605
30211,0.170879513025284
30213,0.128473430871964
30214,0.1684630215168
30216,0.580428540706635
30217,0.130864053964615
30220,0.187690615653992
30227,0.0927991271018982
30228,0.152854412794113
30248,0.227374136447906
30249,0.0626573264598846
30251,0.414298862218857
30252,0.215736985206604
30254,0.12474513053894
30255,0.397715210914612
30257,0.299420177936554
30259,0.0365189611911774
30260,0.0618403553962708
30262,0.108276546001434
30267,0.351088404655457
30269,0.288349062204361
30270,0.184912145137787
30271,0.0268387198448181
30281,0.44578018784523
30283,0.0631904602050781
30284,0.219185650348663
30291,0.303665101528168
30297,0.367214381694794
30303,0.471990913152695
30308,0.112601101398468
30311,0.103449583053589
30321,0.274505376815796
30322,0.442175358533859
30324,0.176968276500702
30325,0.285445481538773
30331,0.267561137676239
30332,0.0559425950050354
30333,0.0545247495174408
30344,0.128271192312241
30345,0.0995470881462097
30349,0.0575914084911346
30362,0.0548872649669647
30363,0.0784975290298462
30364,0.618346691131592
30365,0.134743213653564
30366,0.289849281311035
30367,0.161709606647491
30370,0.225873738527298
30371,0.0691978335380554
30372,0.120187520980835
30375,0.260441213846207
30385,0.109756708145142
30386,0.0363468527793884
30387,0.199307858943939
30391,0.216106921434402
30404,0.401493728160858
30405,0.254731118679047
30417,0.239701092243195
30418,0.360152661800385
30420,0.218405485153198
30423,0.151467829942703
30424,0.0582222640514374
30425,0.0544453859329224
30429,0.0492232143878937
30433,0.44962152838707
30434,0.408552050590515
30435,0.536441683769226
30436,0.0565690696239471
30437,0.140103220939636
30439,0.0330874919891357
30443,0.204118609428406
30444,0.174593269824982
30445,0.304961204528809
30447,0.143970161676407
30448,0.236567795276642
30456,0.115796446800232
30461,0.168679147958755
30463,0.0911263227462769
30466,0.143673479557037
30467,0.0515190660953522
30469,0.094500720500946
30474,0.273648709058762
30478,0.106683731079102
30479,0.348956972360611
30483,0.0932914912700653
30484,0.0529268980026245
30485,0.129567235708237
30488,0.0673298537731171
30490,0.343371659517288
30492,0.135294675827026
30496,0.0831469297409058
30501,0.171846836805344
30502,0.207609355449677
30504,0.290402799844742
30506,0.140299439430237
30507,0.066283792257309
30510,0.397784143686295
30518,0.111021608114243
30520,0.213881999254227
30522,0.210489869117737
30523,0.0894173085689545
30524,0.240221291780472
30528,0.0431819558143616
30530,0.100567549467087
30533,0.197651028633118
30534,0.527775347232819
30540,0.645405650138855
30546,0.0665512382984161
30559,0.125668495893478
30560,0.950504422187805
30568,0.0676711201667786
30573,0.306789577007294
30574,0.225017905235291
30575,0.277974486351013
30579,0.118440270423889
30584,0.111932218074799
30585,0.0784581899642944
30586,0.274171531200409
30587,0.155819743871689
30592,0.272896528244019
30599,0.0988166630268097
30609,0.148068517446518
30616,0.264501690864563
30627,0.24360403418541
30628,0.288455486297607
30631,0.138453155755997
30632,0.27028614282608
30634,0.352862656116486
30638,0.270428568124771
30639,0.273396074771881
30641,0.109289467334747
30642,0.0515324771404266
30644,0.0836637914180756
30652,0.159870266914368
30653,0.205887287855148
30655,0.118368953466415
30657,0.328178256750107
30664,0.458883494138718
30665,0.116096884012222
30670,0.296686232089996
30674,0.0630630254745483
30678,0.0985271632671356
30679,0.152646213769913
30682,0.19408318400383
30685,0.205468744039536
30690,0.0767679214477539
30694,0.0431245863437653
30695,0.0993211269378662
30702,0.278749763965607
30706,0.188161730766296
30709,0.0892656147480011
30722,0.0528106689453125
30730,0.0182527601718903
30735,0.373634904623032
30743,0.412789970636368
30744,0.15969529747963
30746,0.144597113132477
30750,0.0588574707508087
30754,0.446318984031677
30758,0.165194690227509
30762,0.148995250463486
30766,0.422509729862213
30770,0.194096922874451
30771,0.570497989654541
30775,0.0752606689929962
30776,0.105757981538773
30781,0.0598887801170349
30782,0.408802479505539
30783,0.0375979542732239
30785,0.279434859752655
30797,0.448092818260193
30804,0.191247880458832
30808,0.332178860902786
30812,0.145638316869736
30815,0.452944695949554
30816,0.228435009717941
30818,0.213083505630493
30819,0.21102648973465
30825,0.163441628217697
30828,0.110271245241165
30831,0.038611888885498
30836,0.0905160307884216
30839,0.0672610700130463
30842,0.322677224874496
30843,0.26465255022049
30847,0.197805255651474
30848,0.18657922744751
30849,0.171210169792175
30859,0.396651268005371
30863,0.120941400527954
30867,0.18366950750351
30869,0.118544936180115
30870,0.289958953857422
30871,0.187020927667618
30873,0.0966787934303284
30878,0.0745279490947723
30882,0.177868992090225
30888,0.311587274074554
30890,0.17799836397171
30891,0.162530303001404
30893,0.144470900297165
30894,0.236918091773987
30895,0.100735008716583
30898,0.19648465514183
30902,0.259189456701279
30905,0.323212772607803
30906,0.0235409736633301
30909,0.378677189350128
30910,0.145152628421783
30914,0.686088979244232
30915,0.0925680994987488
30916,0.226878225803375
30921,0.125673234462738
30942,0.431458443403244
30946,0.0292688608169556
30948,0.0777413249015808
30956,0.217102438211441
30957,0.067189484834671
30960,0.098269909620285
30970,0.105832129716873
30974,0.471565902233124
30979,0.247385442256927
30986,0.0142225921154022
30989,0.207455456256866
30991,0.186331957578659
31002,0.283580303192139
31004,0.0766414105892181
31005,0.233885526657104
31007,0.0778658390045166
31008,0.16908997297287
31010,0.373661816120148
31011,0.0441693067550659
31015,0.110989272594452
31016,0.167989134788513
31018,0.0845832824707031
31020,0.178933203220367
31032,0.147951632738113
31043,0.272918164730072
31047,0.102710425853729
31049,0.377863109111786
31053,0.100407361984253
31054,0.0984707772731781
31056,0.0863845646381378
31063,0.21016463637352
31064,0.358076751232147
31066,0.666985213756561
31069,0.0744373202323914
31071,0.423020541667938
31077,0.693703591823578
31083,0.00531336665153503
31085,0.155491203069687
31088,0.119964897632599
31090,0.204871267080307
31092,0.21583878993988
31097,0.119565337896347
31100,0.106856405735016
31104,0.0372912585735321
31105,0.0633733868598938
31108,0.156463444232941
31109,0.261128127574921
31112,0.0459322035312653
31118,0.360585808753967
31121,0.0824835002422333
31123,0.214052647352219
31124,0.286114156246185
31133,0.0459494292736053
31135,0.210172563791275
31136,0.104090392589569
31140,0.44563889503479
31141,0.314781308174133
31142,0.0730786919593811
31143,0.0887300670146942
31147,0.173171550035477
31148,0.194917291402817
31150,0.229888916015625
31155,0.0740675628185272
31157,0.127200305461884
31167,0.214019805192947
31168,0.220962554216385
31170,0.50651603937149
31175,0.368661522865295
31178,0.220321804285049
31179,0.0794723927974701
31182,0.10929274559021
31183,0.0553955137729645
31184,0.137594640254974
31186,0.0310883820056915
31188,0.0854261517524719
31192,0.221641421318054
31194,0.777144432067871
31198,0.225788831710815
31202,0.271725356578827
31205,0.232746750116348
31212,0.138674587011337
31215,0.343003481626511
31216,0.536046028137207
31217,0.202960312366486
31219,0.129225254058838
31224,0.180608361959457
31225,0.0827490389347076
31229,0.0425552725791931
31232,0.212689012289047
31234,0.250017166137695
31238,0.0457828938961029
31243,0.117959469556808
31245,0.155432760715485
31246,0.135508745908737
31247,0.195144146680832
31260,0.10139074921608
31261,0.239034593105316
31272,0.1159348487854
31273,0.119080901145935
31275,0.873948514461517
31276,0.149247795343399
31280,0.0666390955448151
31285,0.230058312416077
31290,0.120793581008911
31293,0.146033853292465
31296,0.099597841501236
31300,0.259456157684326
31305,0.154306620359421
31308,0.310353666543961
31310,0.236375242471695
31311,0.115821957588196
31312,0.574486374855042
31317,0.129628241062164
31318,0.132831066846848
31319,0.192353993654251
31320,0.0337676703929901
31321,0.503344655036926
31329,0.144643515348434
31331,0.0617186427116394
31334,0.176904082298279
31337,0.173226177692413
31345,0.0984363257884979
31349,0.265887856483459
31351,0.49243625998497
31354,0.122809588909149
31357,0.109269082546234
31361,0.42307311296463
31364,0.216515392065048
31368,0.0971503555774689
31377,0.338375389575958
31378,0.18285745382309
31389,0.0693459510803223
31390,0.0406432747840881
31394,0.0731410682201385
31396,0.258493483066559
31397,0.325181275606155
31398,0.229838669300079
31399,0.110550075769424
31404,0.12808758020401
31406,0.122047603130341
31407,0.174723327159882
31409,0.0692550539970398
31411,0.233250737190247
31412,0.126796334981918
31414,0.240276217460632
31417,0.417630553245544
31419,0.0425758063793182
31421,0.304416537284851
31422,0.407525241374969
31423,0.125621289014816
31424,0.422036468982697
31425,0.32846200466156
31429,0.136215448379517
31430,0.513404011726379
31431,0.0403530895709991
31433,0.107597321271896
31437,0.145411044359207
31439,0.162389755249023
31441,0.316673099994659
31444,0.281222820281982
31445,0.043118953704834
31448,0.0856271386146545
31449,0.0891300141811371
31450,0.214564472436905
31452,0.061742752790451
31455,0.216242998838425
31457,0.302894771099091
31461,0.148784846067429
31462,0.128582954406738
31475,0.077349990606308
31476,0.0526161193847656
31480,0.217144578695297
31481,0.324004471302032
31485,0.225017100572586
31486,0.275412678718567
31488,0.322973757982254
31490,0.196164280176163
31496,0.0946336090564728
31501,0.0669994652271271
31507,0.131514877080917
31513,0.150992006063461
31515,0.193234413862228
31518,0.0608726143836975
31520,0.239338099956512
31523,0.342474162578583
31529,0.0580465793609619
31530,0.064758688211441
31534,0.165022432804108
31536,0.0704766809940338
31544,0.143869608640671
31559,0.297850489616394
31568,0.218461155891418
31573,0.0771526992321014
31575,0.127694249153137
31577,0.0507684946060181
31578,0.148765444755554
31581,0.162201553583145
31582,0.04618901014328
31585,0.0667262375354767
31590,0.0963063836097717
31592,0.324290215969086
31596,0.122750699520111
31606,0.109662801027298
31608,0.154188424348831
31609,0.123989164829254
31619,0.0751143395900726
31620,0.19857656955719
31621,0.164736986160278
31622,0.375848233699799
31625,0.120992988348007
31639,0.398597598075867
31640,0.0400663018226624
31642,0.140750408172607
31645,0.431448996067047
31649,0.0928435325622559
31653,0.11032298207283
31666,0.137358605861664
31673,0.0423746705055237
31675,0.165828287601471
31682,0.110359013080597
31688,0.185327649116516
31689,0.0986491739749908
31691,0.0406712889671326
31692,0.0833545625209808
31699,0.361335039138794
31708,0.137530356645584
31709,0.0766307711601257
31713,0.263517528772354
31715,0.30698823928833
31722,0.0734275579452515
31730,0.0671801865100861
31731,0.0754620134830475
31735,0.110300421714783
31736,0.190639972686768
31738,0.163280546665192
31742,0.121903300285339
31744,0.111420333385468
31749,0.131426155567169
31755,0.247706919908524
31756,0.191055953502655
31758,0.0940743684768677
31764,0.0852153897285461
31767,0.261235654354095
31768,0.114834576845169
31770,0.0981443822383881
31772,0.271407067775726
31774,0.401147365570068
31775,0.072588175535202
31785,0.1419278383255
31786,0.0263860523700714
31795,0.149302393198013
31811,0.118821144104004
31812,0.0734459161758423
31816,0.0653572976589203
31824,0.0568639039993286
31825,0.172443419694901
31829,0.345946609973907
31834,0.175034254789352
31835,0.805907368659973
31847,0.307766556739807
31848,0.111484855413437
31850,0.0764338374137878
31852,0.0518458783626556
31860,0.1631138920784
31861,0.151259243488312
31865,0.269673347473145
31868,0.340148538351059
31869,0.0769310891628265
31870,0.0455421209335327
31874,0.0950537025928497
31876,0.301827639341354
31886,0.134807050228119
31888,0.359309822320938
31889,0.0761268436908722
31891,0.0713263154029846
31909,0.100608706474304
31911,0.197234600782394
31913,0.112205386161804
31915,0.0728383362293243
31918,0.118801206350327
31919,0.164073348045349
31921,0.295303225517273
31924,0.0288778245449066
31927,0.0582655668258667
31931,0.592247605323792
31932,0.150471806526184
31934,0.0833912789821625
31935,0.0200451612472534
31937,0.372489929199219
31939,0.0615991055965424
31941,0.505961775779724
31950,0.0426011681556702
31951,0.0327135324478149
31954,0.127235025167465
31956,0.174066752195358
31959,0.259814441204071
31962,0.192807078361511
31969,0.108134388923645
31974,0.0280500948429108
31977,0.227638900279999
31978,0.0430648326873779
31983,0.101862043142319
31984,0.0251328945159912
31985,0.0251204073429108
31995,0.473020792007446
31996,0.237754672765732
31998,0.0756552219390869
32000,0.103220999240875
32001,0.0633841753005981
32006,0.067219465970993
32007,0.0788520574569702
32011,0.0958305895328522
32012,0.171222299337387
32013,0.0549799799919128
32015,0.0452575087547302
32016,0.546136319637299
32017,0.0925998091697693
32019,0.143371373414993
32025,0.278640985488892
32026,0.28392368555069
32027,0.117925822734833
32029,0.137005507946014
32030,0.109809190034866
32031,0.137897580862045
32032,0.182042449712753
32034,0.256992369890213
32035,0.0214639902114868
32036,0.125755876302719
32038,0.102621763944626
32051,0.0577486157417297
32056,0.0932669341564178
32058,0.100759148597717
32060,0.0916163623332977
32061,0.401021212339401
32067,0.443164527416229
32068,0.423537999391556
32072,0.219017028808594
32077,0.324353128671646
32080,0.224953323602676
32090,0.339456498622894
32093,0.122927010059357
32094,0.210226058959961
32096,0.220065146684647
32097,0.668405115604401
32098,0.0485957860946655
32099,0.167984753847122
32104,0.126950323581696
32107,0.090255469083786
32115,0.0618200600147247
32119,0.149708122014999
32121,0.254994750022888
32125,0.144668728113174
32134,0.129052698612213
32135,0.231337785720825
32139,0.185512661933899
32140,0.195881843566895
32143,0.300859689712524
32145,0.200302749872208
32146,0.106944531202316
32147,0.202229231595993
32152,0.220212519168854
32154,0.247979551553726
32159,0.0881223678588867
32161,0.231351226568222
32162,0.0575051307678223
32164,0.0727940201759338
32166,0.156535446643829
32171,0.263981878757477
32173,0.65908294916153
32178,0.201829165220261
32179,0.189151078462601
32180,0.151441127061844
32187,0.568345844745636
32189,0.267009198665619
32200,0.393786042928696
32203,0.411723434925079
32205,0.123190253973007
32206,0.0932311415672302
32211,0.051223486661911
32214,0.199932128190994
32215,0.291348606348038
32217,0.10348841547966
32220,0.0428818762302399
32222,0.50415450334549
32229,0.388162970542908
32233,0.121811121702194
32239,0.0712879598140717
32243,0.192495316267014
32245,0.159472465515137
32247,0.0952847898006439
32249,0.279826581478119
32251,0.132640868425369
32255,0.116405367851257
32256,0.0756850838661194
32258,0.162513315677643
32262,0.0550799369812012
32265,0.271908223628998
32268,0.0949762165546417
32273,0.135110437870026
32277,0.123839348554611
32284,0.0996207594871521
32285,0.234150379896164
32287,0.172605395317078
32290,0.351222038269043
32293,0.0620298385620117
32294,0.298375904560089
32296,0.213068127632141
32301,0.112050503492355
32302,0.0269205570220947
32311,0.344085216522217
32313,0.361145079135895
32318,0.243059068918228
32323,0.120960742235184
32325,0.159936547279358
32328,0.111977905035019
32330,0.147186547517776
32331,0.0573135912418365
32339,0.505737543106079
32340,0.0403537154197693
32342,0.272801637649536
32351,0.294065415859222
32354,0.168330073356628
32355,0.036052405834198
32356,0.060327559709549
32360,0.128712356090546
32364,0.0403481125831604
32365,0.0432115793228149
32371,0.275278687477112
32378,0.224770158529282
32383,0.243117660284042
32384,0.17968088388443
32387,0.0770179629325867
32388,0.106285393238068
32391,0.41069158911705
32394,0.208266913890839
32398,0.227122157812119
32400,0.313267976045609
32401,0.287424504756927
32402,0.367125928401947
32410,0.336506307125092
32412,0.275537550449371
32413,0.241191446781158
32415,0.025868684053421
32417,0.13580510020256
32418,0.0824418067932129
32419,0.313070118427277
32420,0.0603373646736145
32427,0.301342666149139
32430,0.560133039951324
32437,0.28867518901825
32438,0.0482301414012909
32442,0.0682057738304138
32445,0.264265179634094
32446,0.257541507482529
32448,0.103628784418106
32450,0.0659680664539337
32451,0.227838546037674
32452,0.271440446376801
32453,0.23419314622879
32459,0.110604792833328
32460,0.0565347671508789
32463,0.0740270018577576
32465,0.136569857597351
32471,0.174885839223862
32472,0.0935988128185272
32474,0.298276543617249
32475,0.0558230876922607
32476,0.0412789881229401
32478,0.0162411332130432
32479,0.0840838849544525
32480,0.188711196184158
32482,0.828073680400848
32485,0.238302320241928
32486,0.0397719442844391
32492,0.245872795581818
32493,0.0901376008987427
32497,0.088977575302124
32500,0.0720042884349823
32503,0.0248062014579773
32513,0.368991494178772
32518,0.262709259986877
32519,0.381241083145142
32520,0.210440188646317
32522,0.245622158050537
32523,0.104148805141449
32527,0.33956316113472
32528,0.095500111579895
32529,0.081855446100235
32530,0.0551470518112183
32531,0.26640397310257
32536,0.343858361244202
32537,0.132102847099304
32540,0.167332500219345
32545,0.202339500188828
32547,0.0773520171642303
32549,0.083308219909668
32550,0.497446447610855
32552,0.294352233409882
32555,0.115126967430115
32558,0.0162990689277649
32561,0.0173379778862
32562,0.158277034759521
32565,0.267589539289474
32567,0.0703665018081665
32568,0.265507161617279
32571,0.0782287418842316
32573,0.0313297808170319
32576,0.0420750081539154
32580,0.318087130784988
32584,0.0927501022815704
32587,0.171496242284775
32593,0.147906392812729
32594,0.596102058887482
32595,0.348303496837616
32599,0.07512167096138
32602,0.29661563038826
32604,0.0649648308753967
32605,0.0821949243545532
32610,0.355793356895447
32614,0.0804120600223541
32623,0.32509982585907
32635,0.330939114093781
32641,0.0998624563217163
32644,0.123833268880844
32645,0.262168616056442
32646,0.0761536061763763
32649,0.208245456218719
32650,0.215359687805176
32651,0.052384227514267
32655,0.255120694637299
32661,0.200541973114014
32662,0.0617951452732086
32667,0.168677747249603
32672,0.569301247596741
32674,0.12317955493927
32675,0.0834189057350159
32679,0.190118789672852
32688,0.596974492073059
32691,0.108796566724777
32693,0.114903807640076
32695,0.268573731184006
32698,0.644101500511169
32699,0.326187551021576
32701,0.0855006277561188
32702,0.16185787320137
32704,0.186595857143402
32713,0.44886726140976
32715,0.0704648494720459
32721,0.441993862390518
32723,0.0490841567516327
32725,0.0876590311527252
32726,0.0518932044506073
32728,0.0923266410827637
32739,0.131030172109604
32741,0.0885316729545593
32745,0.182782858610153
32750,0.207309246063232
32751,0.63583517074585
32754,0.0674041509628296
32762,0.415210396051407
32763,0.153751403093338
32764,0.102351129055023
32769,0.199016660451889
32772,0.169407963752747
32780,0.164657920598984
32781,0.0669770240783691
32783,0.34773987531662
32784,0.239329814910889
32786,0.273561954498291
32797,0.149486780166626
32800,0.224427223205566
32802,0.161925107240677
32812,0.151977479457855
32813,0.300697982311249
32814,0.0694801807403564
32816,0.219508677721024
32818,0.131881952285767
32819,0.284872114658356
32824,0.396369934082031
32825,0.161102503538132
32827,0.0903275609016418
32829,0.268441677093506
32832,0.241767466068268
32833,0.276972889900208
32835,0.386381447315216
32836,0.378804564476013
32837,0.0523843169212341
32842,0.0560871362686157
32845,0.538388669490814
32848,0.0705348253250122
32850,0.153792321681976
32851,0.0985831320285797
32856,0.0400042235851288
32860,0.082333892583847
32864,0.22630363702774
32866,0.189710557460785
32868,0.031821072101593
32872,0.223217338323593
32874,0.205532997846603
32877,0.193871557712555
32881,0.203342765569687
32883,0.283273816108704
32885,0.18966355919838
32889,0.0441040992736816
32890,0.317635118961334
32891,0.230982154607773
32898,0.0529079437255859
32900,0.258763313293457
32902,0.181283682584763
32908,0.376595437526703
32913,0.139637529850006
32918,0.434341162443161
32923,0.134820312261581
32930,0.168376117944717
32937,0.0313344597816467
32939,0.141108721494675
32941,0.322242200374603
32942,0.408622682094574
32943,0.561371564865112
32945,0.150696069002151
32948,0.276704639196396
32953,0.0677892863750458
32961,0.0752367377281189
32964,0.233867168426514
32967,0.477692872285843
32969,0.108057528734207
32970,0.0643338263034821
32973,0.155495643615723
32974,0.0475030541419983
32976,0.067516565322876
32978,0.0955409407615662
32988,0.0442604422569275
32993,0.0989488065242767
33000,0.198158740997314
33002,0.702143430709839
33003,0.0563978850841522
33004,0.0614803731441498
33006,0.095418244600296
33010,0.307039678096771
33011,0.182846188545227
33012,0.227535426616669
33014,0.081996738910675
33017,0.0976097285747528
33024,0.589450061321259
33029,0.0881115794181824
33038,0.126871883869171
33051,0.065962016582489
33054,0.142305642366409
33061,0.541298925876617
33062,0.124476879835129
33063,0.153631329536438
33064,0.119890481233597
33065,0.26757675409317
33066,0.154574275016785
33067,0.185340791940689
33068,0.482397884130478
33069,0.113478392362595
33071,0.0653457641601562
33074,0.0754588544368744
33075,0.0737763047218323
33079,0.0964557230472565
33080,0.0726123750209808
33082,0.537668943405151
33087,0.117522150278091
33089,0.0417855978012085
33094,0.0761888921260834
33095,0.0584530532360077
33098,0.202691078186035
33104,0.374177992343903
33106,0.0746329724788666
33108,0.137623220682144
33110,0.24275666475296
33111,0.141075223684311
33112,0.273924767971039
33121,0.127915501594543
33130,0.149230122566223
33131,0.679903149604797
33133,0.0809330940246582
33141,0.40104940533638
33144,0.149302065372467
33146,0.380235135555267
33152,0.0583406984806061
33154,0.0856530666351318
33158,0.0580070614814758
33159,0.407114386558533
33160,0.0674459338188171
33162,0.256047010421753
33165,0.299574464559555
33167,0.186609238386154
33169,0.0892166495323181
33173,0.0345669388771057
33174,0.216535180807114
33177,0.0622343420982361
33181,0.23187255859375
33186,0.129066586494446
33189,0.0903894603252411
33190,0.247120410203934
33192,0.0663168430328369
33198,0.0676684677600861
33201,0.0504519939422607
33203,0.075356125831604
33207,0.148872345685959
33210,0.0485917031764984
33212,0.190677911043167
33213,0.0796826481819153
33215,0.139459848403931
33221,0.158863216638565
33222,0.177762806415558
33224,0.36594957113266
33225,0.420376121997833
33227,0.0341203510761261
33228,0.0613974034786224
33229,0.096513569355011
33230,0.237300962209702
33234,0.494025528430939
33236,0.132247507572174
33242,0.0961713790893555
33243,0.0504055917263031
33247,0.165770441293716
33248,0.224907666444778
33250,0.0828097462654114
33251,0.0570326447486877
33253,0.217688351869583
33254,0.236380219459534
33256,0.120716691017151
33257,0.175417393445969
33259,0.32146480679512
33261,0.416072249412537
33264,0.167974293231964
33265,0.172328472137451
33269,0.0612466037273407
33270,0.0880294740200043
33272,0.163795351982117
33277,0.221139997243881
33278,0.302153289318085
33282,0.200473308563232
33286,0.162831366062164
33287,0.321371674537659
33288,0.448174774646759
33292,0.0971608459949493
33296,0.164960861206055
33298,0.0901302993297577
33300,0.172359555959702
33301,0.115367710590363
33302,0.236852884292603
33303,0.117393910884857
33304,0.0988750159740448
33310,0.155851006507874
33315,0.410289883613586
33316,0.111898332834244
33318,0.184759914875031
33320,0.17869758605957
33321,0.0865859985351562
33325,0.0402070283889771
33332,0.0316451191902161
33334,0.0560420751571655
33336,0.120299279689789
33337,0.488206058740616
33340,0.308947682380676
33342,0.241203278303146
33344,0.0233231484889984
33347,0.17657670378685
33353,0.0565082132816315
33356,0.0999301970005035
33357,0.303858995437622
33360,0.0621923208236694
33361,0.0876262784004211
33363,0.0164462924003601
33366,0.0812543332576752
33369,0.118180006742477
33377,0.151536613702774
33379,0.183104395866394
33386,0.399781256914139
33390,0.0705640912055969
33392,0.0435605645179749
33393,0.0419761538505554
33399,0.0804327726364136
33402,0.0408778786659241
33404,0.116198122501373
33405,0.119091749191284
33408,0.183537811040878
33411,0.306079864501953
33412,0.402029991149902
33416,0.151912361383438
33423,0.21320915222168
33424,0.29657256603241
33434,0.230772465467453
33435,0.418671190738678
33436,0.459543704986572
33439,0.0826619863510132
33441,0.0668386518955231
33442,0.064113050699234
33446,0.287229955196381
33447,0.117638051509857
33448,0.25313675403595
33455,0.166540056467056
33457,0.0774992108345032
33465,0.280161798000336
33468,0.144872158765793
33470,0.223953306674957
33471,0.100002348423004
33473,0.219208925962448
33477,0.233679413795471
33478,0.144850105047226
33479,0.0738107860088348
33480,0.0636620223522186
33481,0.118790596723557
33484,0.292984664440155
33486,0.173093855381012
33488,0.0876002013683319
33489,0.0697622299194336
33490,0.0351228415966034
33491,0.189221024513245
33494,0.100922524929047
33503,0.0551973879337311
33516,0.0125434100627899
33518,0.439102500677109
33520,0.392034709453583
33522,0.324250161647797
33530,0.0219391882419586
33533,0.0849132537841797
33534,0.362816244363785
33536,0.239312291145325
33541,0.10738068819046
33544,0.518092513084412
33545,0.578654050827026
33552,0.170680344104767
33560,0.265226602554321
33561,0.32547515630722
33562,0.208629995584488
33571,0.198183625936508
33576,0.173958152532578
33579,0.0960023999214172
33581,0.10835275053978
33582,0.66685825586319
33585,0.184026092290878
33586,0.262542188167572
33588,0.0889009535312653
33600,0.0884909927845001
33603,0.0961092114448547
33606,0.0839531421661377
33607,0.0367587804794312
33609,0.0653015971183777
33613,0.573941469192505
33619,0.144148617982864
33623,0.0897724628448486
33624,0.242108434438705
33625,0.137498676776886
33636,0.217017710208893
33643,0.400924980640411
33644,0.0948778390884399
33646,0.119529694318771
33648,0.199215710163116
33649,0.353297084569931
33666,0.222803831100464
33667,0.373695969581604
33677,0.208656460046768
33680,0.280061781406403
33685,0.137506008148193
33686,0.15123251080513
33695,0.279439151287079
33696,0.258085131645203
33700,0.0954358577728271
33703,0.308201789855957
33709,0.0979036092758179
33711,0.43228605389595
33712,0.051460474729538
33713,0.237548023462296
33715,0.159998416900635
33716,0.0761800706386566
33721,0.401552498340607
33728,0.0486681461334229
33729,0.198877930641174
33745,0.139989823102951
33752,0.126095205545425
33753,0.178340375423431
33758,0.817306399345398
33759,0.101951390504837
33760,0.144094228744507
33763,0.172842353582382
33765,0.0844956636428833
33767,0.182730942964554
33768,0.273498237133026
33771,0.169273376464844
33777,0.0564094483852386
33782,0.191317498683929
33789,0.145201802253723
33790,0.115113466978073
33791,0.358417332172394
33793,0.133953511714935
33797,0.200017541646957
33805,0.0641271471977234
33807,0.290619611740112
33808,0.14498895406723
33811,0.011547714471817
33813,0.235851407051086
33816,0.157312482595444
33817,0.354046106338501
33821,0.194840162992477
33823,0.25735279917717
33829,0.374269515275955
33833,0.0507217645645142
33844,0.212902277708054
33846,0.255004048347473
33847,0.412864536046982
33849,0.0965530574321747
33850,0.10306704044342
33852,0.210224181413651
33853,0.0863466858863831
33859,0.0518733859062195
33864,0.120022386312485
33865,0.060446172952652
33867,0.112122058868408
33872,0.207461029291153
33873,0.167827486991882
33880,0.167049378156662
33883,0.203954488039017
33890,0.25802081823349
33900,0.0701411962509155
