"article_id","score"
32268,0.158005625009537
32273,0.190770894289017
32277,0.140529692173004
32284,0.099532276391983
32285,0.417093873023987
32287,0.307622730731964
32290,0.311425805091858
32293,0.0971236824989319
32294,0.202996164560318
32296,0.215960949659348
32301,0.0598174035549164
32302,0.0459880530834198
32311,0.609471678733826
32313,0.456220179796219
32318,0.188341647386551
32323,0.092012494802475
32325,0.11510705947876
32328,0.135887831449509
32330,0.327406704425812
32331,0.0799490511417389
32339,0.355010122060776
32340,0.0462537705898285
32342,0.354894816875458
32351,0.407718688249588
32354,0.441696882247925
32355,0.0201053023338318
32356,0.132938414812088
32360,0.142824232578278
32364,0.0713392198085785
32365,0.0713690221309662
32371,0.325355470180511
32378,0.0671615600585938
32383,0.182719707489014
32384,0.154933482408524
32387,0.283985793590546
32388,0.135735183954239
32391,0.307810842990875
32394,0.279030919075012
32398,0.343853205442429
32400,0.365075051784515
32401,0.534083008766174
32402,0.233165979385376
32410,0.529427409172058
32412,0.414090037345886
32413,0.423897981643677
32415,0.044091522693634
32417,0.299348115921021
32418,0.216533690690994
32419,0.3726706802845
32420,0.070755809545517
32427,0.355184614658356
32430,0.688080132007599
32437,0.651091456413269
32438,0.0104966461658478
32442,0.039474755525589
32445,0.328238487243652
32446,0.248580783605576
32448,0.0243187248706818
32450,0.106861710548401
32451,0.14554288983345
32452,0.377993136644363
32453,0.286817193031311
32459,0.26878622174263
32460,0.015768975019455
32463,0.155273914337158
32465,0.120983213186264
32471,0.119880676269531
32472,0.0828984677791595
32474,0.38631409406662
32475,0.0566656291484833
32476,0.0369017124176025
32478,0.00590881705284119
32479,0.110684782266617
32480,0.156627178192139
32482,0.84958678483963
32485,0.10797643661499
32486,0.0259468257427216
32492,0.284013152122498
32493,0.0921675860881805
32497,0.0817734897136688
32500,0.0608400404453278
32503,0.011597603559494
32513,0.427232205867767
32518,0.178110063076019
32519,0.554010927677155
32520,0.216956198215485
32522,0.336102604866028
32523,0.110768884420395
32527,0.37511533498764
32528,0.156349927186966
32529,0.0266255438327789
32530,0.222032397985458
32531,0.380717277526855
32536,0.530271947383881
32537,0.177322417497635
32540,0.274264544248581
32545,0.275143921375275
32547,0.0554552376270294
32549,0.0889157950878143
32550,0.596536636352539
32552,0.458078593015671
32555,0.145862013101578
32558,0.0464710295200348
32561,0.0200299322605133
32562,0.256890773773193
32565,0.366762340068817
32567,0.162278801202774
32568,0.275161564350128
32571,0.170749247074127
32573,0.0186831653118134
32576,0.082673579454422
32580,0.270849674940109
32584,0.138381272554398
32587,0.119467675685883
32593,0.285196274518967
32594,0.608590245246887
32595,0.655576825141907
32599,0.028444916009903
32602,0.55009001493454
32604,0.116360008716583
32605,0.0992516279220581
32610,0.38004195690155
32614,0.104569256305695
32623,0.177541524171829
32635,0.433247208595276
32641,0.0835054516792297
32644,0.179413884878159
32645,0.237396419048309
32646,0.0769039988517761
32649,0.294927626848221
32650,0.267670452594757
32651,0.0546657145023346
32655,0.375698149204254
32661,0.12094521522522
32662,0.0895658135414124
32667,0.0608410835266113
32672,0.480847746133804
32674,0.0125698149204254
32675,0.0304980278015137
32679,0.154753148555756
32688,0.729078710079193
32691,0.0529472529888153
32693,0.193677514791489
32695,0.272793591022491
32698,0.440102070569992
32699,0.444045543670654
32701,0.0445944368839264
32702,0.0731658637523651
32704,0.52873158454895
32713,0.472881674766541
32715,0.084830641746521
32721,0.575344085693359
32723,0.0893553793430328
32725,0.135773718357086
32726,0.0142293572425842
32728,0.184681087732315
32739,0.19629094004631
32741,0.230714410543442
32745,0.40429350733757
32750,0.203113108873367
32751,0.366467088460922
32754,0.0856098234653473
32762,0.212737411260605
32763,0.176484614610672
32764,0.077336460351944
32769,0.259946405887604
32772,0.12487119436264
32780,0.11288246512413
32781,0.109851330518723
32783,0.418818891048431
32784,0.640851318836212
32786,0.335517287254333
32797,0.42766261100769
32800,0.240317672491074
32802,0.116099923849106
32812,0.414968281984329
32813,0.326426535844803
32814,0.073527067899704
32816,0.208922684192657
32818,0.266853541135788
32819,0.494922518730164
32824,0.514055967330933
32825,0.394854068756104
32827,0.110985040664673
32829,0.254658460617065
32832,0.140471160411835
32833,0.283365547657013
32835,0.359162390232086
32836,0.344323873519897
32837,0.0233339369297028
32842,0.13056355714798
32845,0.309597373008728
32848,0.0939099192619324
32850,0.237678289413452
32851,0.0267792344093323
32856,0.109132468700409
32860,0.0266481637954712
32864,0.228344917297363
32866,0.126488834619522
32868,0.0358264446258545
32872,0.336816906929016
32874,0.208349198102951
32877,0.482119560241699
32881,0.18696466088295
32883,0.381964355707169
32885,0.174045115709305
32889,0.0189127027988434
32890,0.637122511863708
32891,0.270631194114685
32898,0.0862102508544922
32900,0.254825413227081
32902,0.156838536262512
32908,0.553884923458099
32913,0.0619755685329437
32918,0.490196883678436
32923,0.299745976924896
32930,0.0262073278427124
32937,0.0169861614704132
32939,0.0134334862232208
32941,0.219794034957886
32942,0.450770676136017
32943,0.103244572877884
32945,0.0957110524177551
32948,0.678347945213318
32953,0.16677862405777
32961,0.0500198602676392
32964,0.45101672410965
32967,0.207227468490601
32969,0.139793813228607
32970,0.107929557561874
32973,0.191783457994461
32974,0.069509357213974
32976,0.128962069749832
32978,0.0877967774868011
32988,0.208318531513214
32993,0.0484735667705536
33000,0.10468778014183
33002,0.308659613132477
33003,0.193699598312378
33004,0.293426245450974
33006,0.108870953321457
33010,0.0469692647457123
33011,0.0726932883262634
33012,0.219791859388351
33014,0.121739685535431
33017,0.124527096748352
33024,0.580408573150635
33029,0.0613988637924194
33038,0.155174106359482
33051,0.379121094942093
33054,0.265480935573578
33061,0.46428382396698
33062,0.161112487316132
33063,0.109715342521667
33064,0.205580681562424
33065,0.443562030792236
33066,0.138358533382416
33067,0.283250242471695
33068,0.746534049510956
33069,0.218744397163391
33071,0.104558199644089
33074,0.153667479753494
33075,0.0686964392662048
33079,0.0946399569511414
33080,0.0789365768432617
33082,0.575435400009155
33087,0.0401740670204163
33089,0.102801114320755
33094,0.125073164701462
33095,0.0135505795478821
33098,0.236243844032288
33104,0.294520258903503
33106,0.0401881635189056
33108,0.0747971832752228
33110,0.263819694519043
33111,0.073671966791153
33112,0.143036007881165
33121,0.0569297969341278
33130,0.0929459631443024
33131,0.544005870819092
33133,0.0971858501434326
33141,0.359067410230637
33144,0.13747701048851
33146,0.378404378890991
33152,0.0888724327087402
33154,0.287227213382721
33158,0.0756675601005554
33159,0.543095588684082
33160,0.11848646402359
33162,0.304918050765991
33165,0.334048897027969
33167,0.187475115060806
33169,0.104894369840622
33173,0.0674375891685486
33174,0.155827701091766
33177,0.0871637165546417
33181,0.288289219141006
33186,0.207120031118393
33189,0.104626625776291
33190,0.260294497013092
33192,0.178435921669006
33198,0.0944391191005707
33201,0.0770856142044067
33203,0.0649181008338928
33207,0.0784418284893036
33210,0.0800257921218872
33212,0.396964132785797
33213,0.077584981918335
33215,0.175301223993301
33221,0.229315131902695
33222,0.104279100894928
33224,0.191558927297592
33225,0.853043556213379
33227,0.0386242866516113
33228,0.0215534567832947
33229,0.216691642999649
33230,0.34268182516098
33234,0.514520049095154
33236,0.0452704131603241
33242,0.0440035164356232
33243,0.0434866547584534
33247,0.411982834339142
33248,0.350043565034866
33250,0.117858201265335
33251,0.0267059206962585
33253,0.225637346506119
33254,0.150781482458115
33256,0.0259887874126434
33257,0.289629429578781
33259,0.484238922595978
33261,0.260265529155731
33264,0.429422646760941
33265,0.022979199886322
33269,0.0998146831989288
33270,0.0883281826972961
33272,0.171855390071869
33277,0.39820659160614
33278,0.545661866664886
33282,0.297530889511108
33286,0.174294292926788
33287,0.243418127298355
33288,0.535386145114899
33292,0.115507394075394
33296,0.120948553085327
33298,0.0406305491924286
33300,0.0787734687328339
33301,0.0955688953399658
33302,0.565233826637268
33303,0.122292160987854
33304,0.0843281149864197
33310,0.229321539402008
33315,0.41366171836853
33316,0.174336194992065
33318,0.161781549453735
33320,0.263496398925781
33321,0.0686176419258118
33325,0.0935419201850891
33332,0.0605868697166443
33334,0.0350163877010345
33336,0.247517883777618
33337,0.484366595745087
33340,0.471715569496155
33342,0.352716147899628
33344,0.0433309376239777
33347,0.202832758426666
33353,0.102371960878372
33356,0.164425373077393
33357,0.389935314655304
33360,0.00209784507751465
33361,0.0838179588317871
33363,0.0416023135185242
33366,0.104793041944504
33369,0.179443955421448
33377,0.0966689884662628
33379,0.260544896125793
33386,0.370242267847061
33390,0.0996284186840057
33392,0.0431304574012756
33393,0.120045036077499
33399,0.12225466966629
33402,0.124796181917191
33404,0.0503959357738495
33405,0.149022102355957
33408,0.234766572713852
33411,0.275439769029617
33412,0.446971714496613
33416,0.0736865997314453
33423,0.373500883579254
33424,0.184000253677368
33434,0.20333406329155
33435,0.375953197479248
33436,0.452489703893661
33439,0.0361010432243347
33441,0.160516679286957
33442,0.0606488287448883
33446,0.213078439235687
33447,0.11062029004097
33448,0.278640180826187
33455,0.219210267066956
33457,0.174852609634399
33465,0.133371472358704
33468,0.204043358564377
33470,0.344023585319519
33471,0.0238974690437317
33473,0.41077071428299
33477,0.0791837573051453
33478,0.175350993871689
33479,0.163894534111023
33480,0.0951190590858459
33481,0.0738939046859741
33484,0.424374759197235
33486,0.109756976366043
33488,0.0698853731155396
33489,0.086872786283493
33490,0.0175108313560486
33491,0.276431918144226
33494,0.131394028663635
33503,0.0620937943458557
33516,0.0150366425514221
33518,0.342503875494003
33520,0.390325307846069
33522,0.584902226924896
33530,0.0180333852767944
33533,0.0810893774032593
33534,0.192175418138504
33536,0.354987144470215
33541,0.132487028837204
33544,0.450262099504471
33545,0.700305879116058
33552,0.0368854403495789
33560,0.245621979236603
33561,0.399067163467407
33562,0.119202494621277
33571,0.179332107305527
33576,0.0719121992588043
33579,0.121202021837234
33581,0.0796652138233185
33582,0.694974064826965
33585,0.199266672134399
33586,0.584790408611298
33588,0.037629097700119
33600,0.157834857702255
33603,0.10321894288063
33606,0.204205483198166
33607,0.00880393385887146
33609,0.0403623580932617
33613,0.378338247537613
33619,0.0557514429092407
33623,0.119728952646255
33624,0.267126739025116
33625,0.0568847954273224
33636,0.237083971500397
33643,0.552207231521606
33644,0.12261638045311
33646,0.144988507032394
33648,0.236980497837067
33649,0.330999940633774
33666,0.182555198669434
33667,0.618126273155212
33677,0.0758765637874603
33680,0.421481788158417
33685,0.115962535142899
33686,0.132309198379517
33695,0.360143423080444
33696,0.413031220436096
33700,0.120948672294617
33703,0.405030459165573
33709,0.0504889488220215
33711,0.454255282878876
33712,0.019986629486084
33713,0.216280043125153
33715,0.145291537046432
33716,0.0167912244796753
33721,0.451952993869781
33728,0.00202831625938416
33729,0.15165314078331
33745,0.181113928556442
33752,0.0655445754528046
33753,0.148872464895248
33758,0.852421760559082
33759,0.048940509557724
33760,0.000637352466583252
33763,0.244059592485428
33765,0.0202723145484924
33767,0.277131527662277
33768,0.531228005886078
33771,0.161890923976898
33777,0.0584703087806702
33782,0.315522313117981
33789,0.220454305410385
33790,0.0944862961769104
33791,0.262764096260071
33793,0.0263631939888
33797,0.282046794891357
33805,0.0679803192615509
33807,0.275264799594879
33808,0.119542181491852
33811,0.0231639742851257
33813,0.168979585170746
33816,0.144239366054535
33817,0.428237438201904
33821,0.124427646398544
33823,0.381603717803955
33829,0.360898971557617
33833,0.0690567493438721
33844,0.213872581720352
33846,0.258800357580185
33847,0.399298042058945
33849,0.0842318832874298
33850,0.139569818973541
33852,0.346009969711304
33853,0.117459207773209
33859,0.0249791145324707
33864,0.0952624976634979
33865,0.161056667566299
33867,0.196187227964401
33872,0.450138092041016
33873,0.233949840068817
33880,0.159681439399719
33883,0.284813225269318
33890,0.168199002742767
33900,0.140497714281082
33901,0.160052299499512
33906,0.12358745932579
33907,0.163372337818146
33910,0.140915006399155
33916,0.152056634426117
33922,0.0713882148265839
33926,0.0694323778152466
33927,0.102178514003754
33933,0.0723996162414551
33939,0.323899507522583
33940,0.0635262131690979
33941,0.450864195823669
33942,0.10856893658638
33943,0.315588057041168
33945,0.0591810345649719
33948,0.216379910707474
33950,0.186266601085663
33957,0.153613895177841
33965,0.344365537166595
33968,0.121297001838684
33972,0.440506875514984
33973,0.633191525936127
33974,0.409903585910797
33975,0.10282164812088
33980,0.0478711128234863
33984,0.018932968378067
33989,0.193585127592087
33992,0.0245764255523682
33998,0.0793499946594238
34000,0.14354732632637
34002,0.167324602603912
34004,0.295854032039642
34005,0.303042322397232
34011,0.32014662027359
34013,0.0560887455940247
34014,0.51068913936615
34018,0.534392595291138
34021,0.191141664981842
34022,0.255795300006866
34024,0.104096651077271
34025,0.165327280759811
34036,0.622465431690216
34037,0.466790109872818
34040,0.434975743293762
34042,0.248201996088028
34044,0.10181799530983
34046,0.0929672718048096
34047,0.0797979533672333
34049,0.125374257564545
34050,0.0305438637733459
34053,0.0447107553482056
34058,0.088754415512085
34059,0.261430561542511
34065,0.442669242620468
34070,0.334436535835266
34076,0.0645346939563751
34077,0.211308509111404
34079,0.046728789806366
34080,0.665940880775452
34093,0.0342064797878265
34100,0.129368931055069
34102,0.166294664144516
34104,0.234198242425919
34108,0.0613297522068024
34109,0.450613975524902
34110,0.0643234848976135
34112,0.350069552659988
34114,0.00770959258079529
34115,0.221259415149689
34117,0.248044162988663
34126,0.0662253797054291
34129,0.0384650528430939
34131,0.0611699521541595
34134,0.379653990268707
34147,0.409688532352448
34148,0.0134146809577942
34150,0.15389958024025
34155,0.229943215847015
34159,0.528077960014343
34160,0.302726268768311
34162,0.178563684225082
34165,0.0626219213008881
34167,0.276844441890717
34172,0.115295201539993
34173,0.12056240439415
34180,0.17249584197998
34187,0.251151025295258
34189,0.487756431102753
34193,0.0397399365901947
34195,0.0265026092529297
34201,0.0528815686702728
34208,0.14680939912796
34209,0.0217587649822235
34211,0.0259827673435211
34215,0.130683928728104
34223,0.309583902359009
34228,0.330129504203796
34231,0.167886078357697
34234,0.101150125265121
34238,0.0248115062713623
34239,0.34960725903511
34240,0.139107644557953
34241,0.108429282903671
34242,0.25183379650116
34244,0.0405763387680054
34245,0.130852341651917
34247,0.0259255468845367
34251,0.0418373048305511
34253,0.0394820272922516
34254,0.224717736244202
34255,0.220070987939835
34257,0.324490010738373
34259,0.111564368009567
34263,0.0497764945030212
34266,0.399987310171127
34269,0.198769509792328
34270,0.00325971841812134
34271,0.0926160216331482
34274,0.114699006080627
34275,0.493730247020721
34277,0.0361574292182922
34281,0.12006750702858
34288,0.385635673999786
34292,0.114569693803787
34295,0.103657782077789
34296,0.0571603775024414
34297,0.0510039031505585
34299,0.0912811160087585
34303,0.0325715839862823
34316,0.21869432926178
34317,0.249853640794754
34318,0.254464030265808
34320,0.432305574417114
34322,0.209158778190613
34324,0.126211553812027
34329,0.186992555856705
34330,0.127715259790421
34331,0.313849925994873
34333,0.198398649692535
34334,0.104250311851501
34341,0.262395441532135
34342,0.206858932971954
34344,0.0879850685596466
34349,0.151827782392502
34351,0.281969487667084
34355,0.196891695261002
34359,0.215991973876953
34364,0.285360395908356
34365,0.0116609036922455
34368,0.0954934060573578
34375,0.378858506679535
34377,0.112830281257629
34380,0.295817852020264
34387,0.607223153114319
34390,0.0627411007881165
34393,0.0366638004779816
34394,0.0353427529335022
34397,0.327689826488495
34405,0.111697822809219
34408,0.143655985593796
34410,0.0117396116256714
34411,0.519169747829437
34412,0.179415702819824
34418,0.0504575967788696
34422,0.229374587535858
34427,0.346037358045578
34429,0.237172245979309
34432,0.0602085590362549
34439,0.133829087018967
34440,0.0687380433082581
34443,0.418982475996017
34444,0.0815317332744598
34454,0.0493264496326447
34462,0.334986686706543
34463,0.75357460975647
34471,0.358973681926727
34484,0.369819313287735
34488,0.0271251797676086
34489,0.00911387801170349
34497,0.0208052694797516
34499,0.389223128557205
34500,0.184042721986771
34501,0.266374349594116
34506,0.0836337804794312
34508,0.0629874467849731
34510,0.262186020612717
34516,0.506087839603424
34526,0.0830282270908356
34536,0.0317066609859467
34539,0.0253270268440247
34542,0.538048505783081
34543,0.367757678031921
34545,0.0626160204410553
34546,0.121646732091904
34550,0.904903531074524
34556,0.0600976049900055
34557,0.0338121056556702
34558,0.0158905982971191
34559,0.0455164313316345
34560,0.025134414434433
34561,0.305187463760376
34568,0.130093902349472
34569,0.0321851074695587
34572,0.249519169330597
34579,0.422197133302689
34581,0.0658791065216064
34584,0.379307091236115
34585,0.0517273843288422
34586,0.0245213508605957
34593,0.29213285446167
34597,0.350909441709518
34598,0.199805647134781
34600,0.177498936653137
34601,0.0693230032920837
34606,0.159918457269669
34611,0.124228417873383
34612,0.110985666513443
34614,0.0474337339401245
34615,0.0670559108257294
34619,0.264849185943604
34623,0.289902478456497
34625,0.252934277057648
34629,0.269449144601822
34631,0.0860234498977661
34634,0.252426624298096
34635,0.125295907258987
34641,0.0941296517848969
34647,0.400761604309082
34649,0.0384286344051361
34651,0.336310982704163
34653,0.182764232158661
34657,0.0531301200389862
34661,0.249735891819
34663,0.0199566781520844
34668,0.283793359994888
34669,0.0854222476482391
34670,0.0381633639335632
34672,0.278242528438568
34675,0.38440266251564
34676,0.0757645666599274
34683,0.0415703058242798
34684,0.0807519555091858
34694,0.508776903152466
34708,0.181464433670044
34715,0.0517433881759644
34716,0.0663478374481201
34717,0.192757099866867
34718,0.0440747439861298
34719,0.299102604389191
34729,0.0686127245426178
34735,0.0824812352657318
34736,0.0649732649326324
34737,0.2357097864151
34741,0.0567174851894379
34743,0.330386102199554
34744,0.0676784515380859
34746,0.0703301429748535
34747,0.0859217941761017
34750,0.289602220058441
34751,0.884575128555298
34759,0.461247622966766
34760,0.0909144282341003
34763,0.0607756972312927
34766,0.0720344185829163
34767,0.263975083827972
34768,0.080691933631897
34770,0.429520040750504
34776,0.247584372758865
34781,0.386807799339294
34783,0.0724802017211914
34787,0.196369796991348
34791,0.213044822216034
34793,0.15532511472702
34796,0.196992576122284
34803,0.17622834444046
34807,0.0288236439228058
34808,0.0917268991470337
34810,0.382038414478302
34812,0.115168213844299
34813,0.117797672748566
34815,0.838080763816833
34819,0.394638538360596
34822,0.232399463653564
34825,0.216049671173096
34827,0.172454863786697
34828,0.199436962604523
34829,0.236883759498596
34830,0.298459976911545
34831,0.273148596286774
34835,0.504616558551788
34848,0.479084253311157
34850,0.105481028556824
34858,0.22057369351387
34860,0.1307572722435
34861,0.633939981460571
34863,0.232069104909897
34866,0.109050631523132
34870,0.267590522766113
34873,0.0363824963569641
34874,0.0792535543441772
34876,0.0635945200920105
34883,0.11941534280777
34887,0.172767847776413
34888,0.0965897738933563
34903,0.176430463790894
34909,0.170205026865005
34910,0.114157438278198
34911,0.0300160348415375
34913,0.148991286754608
34917,0.010126143693924
34923,0.614658296108246
34925,0.162753105163574
34937,0.323453933000565
34944,0.109852015972137
34945,0.079341858625412
34947,0.0806971490383148
34948,0.0789818465709686
34949,0.361787617206573
34954,0.0271550416946411
34955,0.12600564956665
34957,0.263859212398529
34958,0.133815854787827
34959,0.483455121517181
34960,0.109539747238159
34975,0.0912590026855469
34978,0.965972125530243
34982,0.0590198338031769
34987,0.352496445178986
34989,0.166384845972061
34991,0.245099008083344
34993,0.0114023685455322
34995,0.0140992105007172
34998,0.0382829606533051
35007,0.443509817123413
35009,0.0382873117923737
35016,0.137001574039459
35017,0.105482310056686
35021,0.250051379203796
35022,0.0615512728691101
35025,0.110230088233948
35027,0.1310074031353
35028,0.101762533187866
35042,0.00719448924064636
35053,0.549732804298401
35054,0.034663587808609
35064,0.0303300619125366
35067,0.0604635775089264
35068,0.128595888614655
35069,0.137092620134354
35073,0.212722301483154
35077,0.577816605567932
35084,0.276866376399994
35088,0.192842662334442
35093,0.541530251502991
35095,0.0190794765949249
35100,0.132533878087997
35102,0.0711012184619904
35103,0.0499387085437775
35119,0.0420954525470734
35124,0.0498721301555634
35132,0.177367717027664
35135,0.0910953283309937
35139,0.118538051843643
35140,0.033734142780304
35144,0.0631952583789825
35145,0.0143227875232697
35148,0.107387870550156
35151,0.0140491425991058
35162,0.0874562561511993
35163,0.430544912815094
35168,0.480310648679733
35169,0.0913600921630859
35171,0.0781014859676361
35174,0.100707709789276
35175,0.0450789630413055
35176,0.196838706731796
35178,0.111313223838806
35180,0.0866356492042542
35187,0.00758445262908936
35191,0.0713348686695099
35192,0.133834987878799
35194,0.114402025938034
35198,0.341398388147354
35203,0.198502391576767
35205,0.0522340834140778
35206,0.43990296125412
35208,0.103780061006546
35213,0.317955493927002
35215,0.0787627100944519
35217,0.0908951163291931
35222,0.0412678122520447
35225,0.140674412250519
35237,0.130835115909576
35238,0.0383322536945343
35241,0.0940962731838226
35242,0.119489878416061
35243,0.153010040521622
35247,0.483958512544632
35248,0.0601771175861359
35256,0.613611340522766
35262,0.173529297113419
35264,0.192357212305069
35266,0.16004866361618
35269,0.493916690349579
35270,0.617179870605469
35273,0.0439994931221008
35274,0.0638942122459412
35275,0.0743247270584106
35278,0.0791835784912109
35279,0.0190708339214325
35286,0.201964467763901
35295,0.14055460691452
35305,0.145125657320023
35309,0.387845784425735
35311,0.101229906082153
35312,0.0179093480110168
35316,0.0299473106861115
35320,0.112639158964157
35321,0.137053728103638
35323,0.0689375400543213
35331,0.0998578369617462
35337,0.0202302634716034
35342,0.246558487415314
35343,0.150548815727234
35350,0.197246760129929
35356,0.104112952947617
35358,0.104949802160263
35363,0.267458081245422
35365,0.212438106536865
35371,0.4322310090065
35374,0.104403465986252
35378,0.192243725061417
35383,0.0815659761428833
35389,0.110234379768372
35391,0.324152141809464
35392,0.110009133815765
35395,0.371423304080963
35399,0.0880417823791504
35402,0.102233469486237
35406,0.360434353351593
35407,0.239548921585083
35410,0.123082339763641
35420,0.0327794551849365
35421,0.132152199745178
35422,0.213814944028854
35427,0.476725459098816
35433,0.0288577079772949
35435,0.387685626745224
35441,0.0378287434577942
35442,0.231536984443665
35448,0.0336723625659943
35449,0.143109440803528
35450,0.111836403608322
35453,0.653994023799896
35454,0.596106171607971
35459,0.563277661800385
35460,0.791661441326141
35463,0.215597122907639
35468,0.127935498952866
35470,0.214165270328522
35475,0.255293607711792
35476,0.0592619478702545
35478,0.081025093793869
35488,0.296015739440918
35489,0.130382120609283
35493,0.239432215690613
35494,0.583910822868347
35495,0.0250793099403381
35499,0.527072310447693
35507,0.269531488418579
35508,0.505264341831207
35512,0.310748666524887
35519,0.0526529252529144
35520,0.104611098766327
35521,0.339243054389954
35525,0.0823766887187958
35530,0.393320232629776
35539,0.035028487443924
35541,0.267847776412964
35543,0.065660834312439
35545,0.142250835895538
35549,0.118639826774597
35551,0.0262503623962402
35552,0.426171630620956
35553,0.027548760175705
35559,0.345487594604492
35560,0.052437037229538
35561,0.172554582357407
35573,0.106718271970749
35574,0.0524281561374664
35575,0.293224781751633
35578,0.14459154009819
35579,0.266704738140106
35582,0.341573536396027
35583,0.172180145978928
35584,0.26156085729599
35588,0.0621425807476044
35590,0.109825164079666
35592,0.209492802619934
35594,0.168197333812714
35599,0.268097281455994
35602,0.225328117609024
35616,0.0971915721893311
35618,0.132609874010086
35620,0.131084620952606
35621,0.285076498985291
35622,0.122813552618027
35623,0.123990446329117
35624,0.683907270431519
35626,0.109312206506729
35633,0.227400124073029
35640,0.056890457868576
35642,0.383059978485107
35643,0.0485729873180389
35647,0.0357320308685303
35652,0.216236263513565
35653,0.0180912613868713
35657,0.104563176631927
35661,0.0162931978702545
35665,0.318021535873413
35666,0.0768594741821289
35670,0.0491907894611359
35671,0.0650136470794678
35672,0.0233758985996246
35673,0.214610427618027
35677,0.0707713961601257
35684,0.142204940319061
35686,0.085751861333847
35688,0.368492782115936
35691,0.435940861701965
35696,0.113382279872894
35699,0.216896831989288
35700,0.181824088096619
35701,0.293248027563095
35706,0.309027135372162
35708,0.19371697306633
35709,0.121211141347885
35723,0.182568609714508
35725,0.353211402893066
35726,0.513293981552124
35728,0.385304033756256
35731,0.063906341791153
35732,0.222734212875366
35734,0.284494340419769
35737,0.0612476170063019
35738,0.074367493391037
35748,0.373308956623077
35751,0.27897584438324
35752,0.0220322608947754
35753,0.0231052339076996
35754,0.0215792059898376
35755,0.159087300300598
35760,0.032576858997345
35765,0.0775371789932251
35766,0.264792561531067
35771,0.648603916168213
35776,0.114314913749695
35777,0.147193372249603
35779,0.359276950359344
35782,0.223399609327316
35786,0.0557137429714203
35794,0.193092554807663
35795,0.0916464328765869
35804,0.0847339630126953
35805,0.50927597284317
35807,0.108778566122055
35808,0.0850361585617065
35810,0.0788156092166901
35812,0.206265807151794
35814,0.332708746194839
35823,0.196764200925827
35824,0.144510596990585
35825,0.308841317892075
35830,0.126191854476929
35831,0.0443814396858215
35835,0.0260441899299622
35837,0.00100204348564148
35838,0.125145882368088
35839,0.00410023331642151
35844,0.130567878484726
35847,0.11190590262413
35848,0.217585891485214
35851,0.226525038480759
35852,0.248248755931854
35855,0.501634240150452
35859,0.387974441051483
35863,0.0543584823608398
35865,0.0554612278938293
35873,0.340062975883484
35878,0.227047801017761
35879,0.270109593868256
35882,0.47402161359787
35893,0.131648778915405
35894,0.255191087722778
35897,0.0236524343490601
35899,0.633735775947571
35902,0.390535235404968
35903,0.0319254398345947
35904,0.382454693317413
35907,0.319894075393677
35908,0.343678712844849
35911,0.359682500362396
35914,0.118432939052582
35916,0.151239305734634
35917,0.244075894355774
35919,0.441325664520264
35923,0.0783969461917877
35927,0.269022941589355
35935,0.112583845853806
35936,0.122405886650085
35946,0.227538257837296
35947,0.367973834276199
35948,0.0402618050575256
35951,0.279450416564941
35953,0.332578063011169
35960,0.327775359153748
35963,0.0404333472251892
35964,0.0979645848274231
35966,0.0602494180202484
35975,0.626444578170776
35982,0.298383712768555
35986,0.0431321263313293
35989,0.269567489624023
35990,0.0195103287696838
35992,0.215722352266312
35994,0.176177978515625
35998,0.111073553562164
36003,0.314348369836807
36008,0.0409693419933319
36009,0.164549618959427
36013,0.158655941486359
36015,0.177084475755692
36016,0.0607272684574127
36019,0.164873272180557
36022,0.0993597209453583
36030,0.171988874673843
36031,0.4618239402771
36033,0.0936747789382935
36034,0.0970790684223175
36038,0.251921713352203
36044,0.0577894747257233
36050,0.0973432958126068
36057,0.0948686897754669
36061,0.0912439525127411
36062,0.130990356206894
36063,0.0128613710403442
36065,0.274725735187531
36070,0.0893625020980835
36072,0.0188800692558289
36078,0.176780372858047
36079,0.256676971912384
36080,0.0145926773548126
36090,0.379367381334305
36094,0.0657737553119659
36096,0.047023206949234
36099,0.0689104199409485
36103,0.382891088724136
36104,0.0885195434093475
36105,0.147050470113754
36106,0.0022997260093689
36110,0.0952244102954865
36117,0.479628533124924
36119,0.27696618437767
36120,0.12273496389389
36123,0.400519132614136
36130,0.233728170394897
36131,0.0566049814224243
36138,0.438337087631226
36141,0.129249453544617
36143,0.284787178039551
36145,0.263116329908371
36146,0.102084696292877
36158,0.0352968275547028
36163,0.419149339199066
36165,0.02459916472435
36167,0.10374853014946
36170,0.0497850775718689
36179,0.564599931240082
36191,0.096914142370224
36193,0.0539052188396454
36195,0.33757945895195
36196,0.0739319622516632
36199,0.0615208446979523
36208,0.0497540831565857
36213,0.0923439264297485
36223,0.0816923081874847
36224,0.105085909366608
36227,0.0843707621097565
36228,0.430931389331818
36229,0.0362655520439148
36231,0.0558876991271973
36233,0.270590931177139
36236,0.0702253878116608
36246,0.1799695789814
36247,0.448550224304199
36252,0.400085508823395
36254,0.318831622600555
36259,0.028914213180542
36262,0.43517142534256
36264,0.0488835275173187
36273,0.262414276599884
36276,0.0116789042949677
36278,0.0778521597385406
36281,0.320964187383652
36290,0.12115004658699
36291,0.139502316713333
36300,0.109009116888046
36305,0.214762359857559
36309,0.0541521906852722
36317,0.0902815163135529
36324,0.258973658084869
36329,0.145998239517212
36331,0.230054169893265
36332,0.120113551616669
36336,0.12313836812973
36338,0.163173675537109
