"article_id","score"
30909,0.229623407125473
30910,0.188328206539154
30914,0.591957449913025
30915,0.120115488767624
30916,0.265272498130798
30921,0.154284238815308
30942,0.636963725090027
30946,0.0297863781452179
30948,0.0655723512172699
30956,0.286558568477631
30957,0.0270545184612274
30960,0.104614943265915
30970,0.075095921754837
30974,0.399748265743256
30979,0.281842648983002
30986,0.0624495148658752
30989,0.318524271249771
30991,0.0754861235618591
31002,0.31924632191658
31004,0.208143502473831
31005,0.306630313396454
31007,0.0844679176807404
31008,0.115369737148285
31010,0.415908187627792
31011,0.0669735074043274
31015,0.172990590333939
31016,0.169882625341415
31018,0.0824848711490631
31020,0.266406536102295
31032,0.129206597805023
31043,0.60026353597641
31047,0.200255155563354
31049,0.337928473949432
31053,0.167622178792953
31054,0.0631864666938782
31056,0.101326763629913
31063,0.170384079217911
31064,0.328171670436859
31066,0.417274534702301
31069,0.0802195072174072
31071,0.300748825073242
31077,0.555339097976685
31083,0.0586577951908112
31085,0.199708044528961
31088,0.155028522014618
31090,0.206400007009506
31092,0.389570325613022
31097,0.103611350059509
31100,0.118531137704849
31104,0.0345456004142761
31105,0.0995272994041443
31108,0.174250692129135
31109,0.335940480232239
31112,0.10856369137764
31118,0.331444293260574
31121,0.107343435287476
31123,0.223633050918579
31124,0.347473800182343
31133,0.054706871509552
31135,0.323725700378418
31136,0.130586057901382
31140,0.418617367744446
31141,0.34246364235878
31142,0.113094091415405
31143,0.137805581092834
31147,0.200441807508469
31148,0.0959836542606354
31150,0.279814422130585
31155,0.0503678619861603
31157,0.134710341691971
31167,0.333944797515869
31168,0.169496685266495
31170,0.419191181659698
31175,0.331079453229904
31178,0.456273764371872
31179,0.0896911323070526
31182,0.0933502316474915
31183,0.0534278154373169
31184,0.120516717433929
31186,0.0876081883907318
31188,0.0739188492298126
31192,0.357543379068375
31194,0.686050355434418
31198,0.170505076646805
31202,0.464119672775269
31205,0.318509042263031
31212,0.102950602769852
31215,0.416484534740448
31216,0.46192929148674
31217,0.213474124670029
31219,0.209707409143448
31224,0.205568164587021
31225,0.109469085931778
31229,0.0438085794448853
31232,0.334561228752136
31234,0.327382504940033
31238,0.0668705403804779
31243,0.178632140159607
31245,0.210892260074615
31246,0.228642702102661
31247,0.272607624530792
31260,0.131733298301697
31261,0.298194169998169
31272,0.117711424827576
31273,0.117385894060135
31275,0.32075509428978
31276,0.18677893280983
31280,0.114942401647568
31285,0.337965667247772
31290,0.0662080645561218
31293,0.106567412614822
31296,0.0892861485481262
31300,0.229382336139679
31305,0.262634038925171
31308,0.412112265825272
31310,0.226498484611511
31311,0.103237569332123
31312,0.466351598501205
31317,0.0826149880886078
31318,0.185966819524765
31319,0.225732445716858
31320,0.0739413499832153
31321,0.411810010671616
31329,0.275203704833984
31331,0.171604126691818
31334,0.115453541278839
31337,0.12897852063179
31345,0.1162990629673
31349,0.1293785572052
31351,0.337144732475281
31354,0.106084316968918
31357,0.173002511262894
31361,0.421326160430908
31364,0.225444614887238
31368,0.0955175161361694
31377,0.273213684558868
31378,0.126065999269485
31389,0.0986804664134979
31390,0.0405027270317078
31394,0.0754777193069458
31396,0.254346132278442
31397,0.235835254192352
31398,0.228130698204041
31399,0.12844043970108
31404,0.0938586294651031
31406,0.138949543237686
31407,0.290294677019119
31409,0.0950871407985687
31411,0.372708380222321
31412,0.302493214607239
31414,0.25761803984642
31417,0.221311569213867
31419,0.0423277020454407
31421,0.382527470588684
31422,0.275310516357422
31423,0.1070816218853
31424,0.295226126909256
31425,0.419223010540009
31429,0.227279841899872
31430,0.485186845064163
31431,0.0535312592983246
31433,0.129288375377655
31437,0.0931011736392975
31439,0.128404051065445
31441,0.217460066080093
31444,0.34175831079483
31445,0.103624612092972
31448,0.12751716375351
31449,0.0462002158164978
31450,0.873036742210388
31452,0.0824841558933258
31455,0.155953347682953
31457,0.0842285454273224
31461,0.267515391111374
31462,0.0693123936653137
31475,0.142240047454834
31476,0.0818617641925812
31480,0.307062447071075
31481,0.194762080907822
31485,0.300546884536743
31486,0.258685410022736
31488,0.288866549730301
31490,0.419172465801239
31496,0.057975172996521
31501,0.138150691986084
31507,0.120708018541336
31513,0.171511620283127
31515,0.315667510032654
31518,0.162812143564224
31520,0.376816928386688
31523,0.414606809616089
31529,0.0723856389522552
31530,0.0928987264633179
31534,0.130853354930878
31536,0.0397342443466187
31544,0.215534776449203
31559,0.346840977668762
31568,0.372489303350449
31573,0.158909499645233
31575,0.201535552740097
31577,0.0616348683834076
31578,0.102277964353561
31581,0.0900874733924866
31582,0.0868618190288544
31585,0.0360844433307648
31590,0.0886976718902588
31592,0.393684893846512
31596,0.222737908363342
31606,0.162323176860809
31608,0.126723945140839
31609,0.0673302710056305
31619,0.0503464937210083
31620,0.318013310432434
31621,0.139368861913681
31622,0.268633425235748
31625,0.161857336759567
31639,0.177067488431931
31640,0.124505192041397
31642,0.115151345729828
31645,0.403801798820496
31649,0.140064388513565
31653,0.212860405445099
31666,0.186359941959381
31673,0.042958527803421
31675,0.11113777756691
31682,0.160224467515945
31688,0.0873652100563049
31689,0.120593160390854
31691,0.0737148821353912
31692,0.111532807350159
31699,0.232868611812592
31708,0.209144204854965
31709,0.0690818428993225
31713,0.309447556734085
31715,0.0328871607780457
31722,0.175724148750305
31730,0.121065348386765
31731,0.129915118217468
31735,0.168615281581879
31736,0.222704827785492
31738,0.138674467802048
31742,0.122005671262741
31744,0.163728088140488
31749,0.124776393175125
31755,0.35734897851944
31756,0.271414399147034
31758,0.0737320482730865
31764,0.299137026071548
31767,0.190823763608932
31768,0.131238758563995
31770,0.173687487840652
31772,0.172253996133804
31774,0.0943163931369781
31775,0.1008161008358
31785,0.120090931653976
31786,0.0675930380821228
31795,0.296134173870087
31811,0.151734232902527
31812,0.054546058177948
31816,0.110671162605286
31824,0.0850476920604706
31825,0.154092162847519
31829,0.250618100166321
31834,0.273893237113953
31835,0.566892445087433
31847,0.55044037103653
31848,0.149351119995117
31850,0.0962388515472412
31852,0.0290951430797577
31860,0.214302361011505
31861,0.245428085327148
31865,0.101310282945633
31868,0.416743606328964
31869,0.102334439754486
31870,0.0389894545078278
31874,0.175819784402847
31876,0.225399702787399
31886,0.182739526033401
31888,0.311640560626984
31889,0.0845117568969727
31891,0.0473349690437317
31909,0.122807621955872
31911,0.24925434589386
31913,0.0706676542758942
31915,0.0705397129058838
31918,0.134648710489273
31919,0.123834639787674
31921,0.223393827676773
31924,0.0562438070774078
31927,0.164263963699341
31931,0.4223712682724
31932,0.135183244943619
31934,0.178045660257339
31935,0.0165526270866394
31937,0.90538078546524
31939,0.150386571884155
31941,0.513437271118164
31950,0.0806650519371033
31951,0.135592728853226
31954,0.106685876846313
31956,0.14844599366188
31959,0.314017474651337
31962,0.299828082323074
31969,0.207509756088257
31974,0.0534663796424866
31977,0.198852390050888
31978,0.0530871748924255
31983,0.0881020128726959
31984,0.0383875072002411
31985,0.0805815160274506
31995,0.254386156797409
31996,0.262998849153519
31998,0.0879004895687103
32000,0.207279324531555
32001,0.0699294805526733
32006,0.126003414392471
32007,0.119612127542496
32011,0.0887352228164673
32012,0.0932400822639465
32013,0.0840299129486084
32015,0.0250633060932159
32016,0.775033473968506
32017,0.0658222734928131
32019,0.197081834077835
32025,0.169116109609604
32026,0.295074105262756
32027,0.183609277009964
32029,0.189026653766632
32030,0.0805595219135284
32031,0.133361995220184
32032,0.30450639128685
32034,0.264192163944244
32035,0.0333299934864044
32036,0.128785222768784
32038,0.124411672353745
32051,0.0807915329933167
32056,0.128717035055161
32058,0.165512889623642
32060,0.0837046504020691
32061,0.565337598323822
32067,0.411244183778763
32068,0.341106206178665
32072,0.244772136211395
32077,0.240063369274139
32080,0.18920373916626
32090,0.272271871566772
32093,0.137959897518158
32094,0.348968267440796
32096,0.333535522222519
32097,0.520147562026978
32098,0.0499081015586853
32099,0.138042390346527
32104,0.328524529933929
32107,0.120906502008438
32115,0.0639877617359161
32119,0.102883607149124
32121,0.327406704425812
32125,0.147741615772247
32134,0.131456464529037
32135,0.248859822750092
32139,0.248768746852875
32140,0.212427914142609
32143,0.540546655654907
32145,0.100788623094559
32146,0.101641088724136
32147,0.253868937492371
32152,0.202015101909637
32154,0.310720294713974
32159,0.156296879053116
32161,0.270807713270187
32162,0.102854669094086
32164,0.054188460111618
32166,0.261221587657928
32171,0.230229884386063
32173,0.0687136054039001
32178,0.201732814311981
32179,0.334596574306488
32180,0.0665797889232635
32187,0.431034982204437
32189,0.149563312530518
32200,0.33074277639389
32203,0.335603713989258
32205,0.0907414257526398
32206,0.105499237775803
32211,0.0985188186168671
32214,0.301044166088104
32215,0.286797791719437
32217,0.186599105596542
32220,0.0164506733417511
32222,0.496128380298615
32229,0.20932474732399
32233,0.121111184358597
32239,0.067495197057724
32243,0.219247400760651
32245,0.227764397859573
32247,0.155311733484268
32249,0.350326865911484
32251,0.230222761631012
32255,0.157465398311615
32256,0.188667356967926
32258,0.207377851009369
32262,0.0922332406044006
32265,0.455384969711304
32268,0.182430982589722
32273,0.167971462011337
32277,0.113669693470001
32284,0.153918385505676
32285,0.312512636184692
32287,0.129467099905014
32290,0.31308376789093
32293,0.0768799781799316
32294,0.233808785676956
32296,0.422059714794159
32301,0.0922656655311584
32302,0.0261636972427368
32311,0.418912559747696
32313,0.244137912988663
32318,0.19588303565979
32323,0.122455418109894
32325,0.0991454422473907
32328,0.1230448782444
32330,0.4212766289711
32331,0.0925533175468445
32339,0.400062888860703
32340,0.0548098683357239
32342,0.291501224040985
32351,0.332958668470383
32354,0.300547450780869
32355,0.0466136932373047
32356,0.0563519597053528
32360,0.0887456834316254
32364,0.0670604705810547
32365,0.143376648426056
32371,0.252490222454071
32378,0.168120145797729
32383,0.353928476572037
32384,0.104018986225128
32387,0.0868630111217499
32388,0.0871197283267975
32391,0.420447647571564
32394,0.278429448604584
32398,0.164972901344299
32400,0.107441872358322
32401,0.223595470190048
32402,0.130925238132477
32410,0.396945774555206
32412,0.357889771461487
32413,0.248176723718643
32415,0.0656690001487732
32417,0.205028891563416
32418,0.175517171621323
32419,0.222476959228516
32420,0.0657088756561279
32427,0.228541553020477
32430,0.316413015127182
32437,0.503701508045197
32438,0.0896290242671967
32442,0.146663784980774
32445,0.416124522686005
32446,0.280795305967331
32448,0.0583569407463074
32450,0.101826936006546
32451,0.146480768918991
32452,0.230187058448792
32453,0.259640276432037
32459,0.172954916954041
32460,0.0530350208282471
32463,0.245180606842041
32465,0.0895777642726898
32471,0.445626825094223
32472,0.178615301847458
32474,0.353929698467255
32475,0.038088858127594
32476,0.0450610518455505
32478,0.0215252041816711
32479,0.128006100654602
32480,0.0794248878955841
32482,0.470130354166031
32485,0.199848592281342
32486,0.0712932646274567
32492,0.36348831653595
32493,0.104095578193665
32497,0.171706050634384
32500,0.0408147275447845
32503,0.0390254259109497
32513,0.628010511398315
32518,0.17119100689888
32519,0.369848966598511
32520,0.210121929645538
32522,0.192977875471115
32523,0.127398580312729
32527,0.379925787448883
32528,0.0992630124092102
32529,0.0921570062637329
32530,0.105092734098434
32531,0.338749825954437
32536,0.59775847196579
32537,0.167002618312836
32540,0.228474318981171
32545,0.2513647377491
32547,0.0724115073680878
32549,0.116153180599213
32550,0.579347670078278
32552,0.302842795848846
32555,0.168877869844437
32558,0.0593551397323608
32561,0.104863733053207
32562,0.233440905809402
32565,0.337926268577576
32567,0.115057080984116
32568,0.175437897443771
32571,0.0716238915920258
32573,0.060355544090271
32576,0.056724488735199
32580,0.283026486635208
32584,0.132888704538345
32587,0.108886152505875
32593,0.182844549417496
32594,0.2701136469841
32595,0.417118549346924
32599,0.112849354743958
32602,0.51589959859848
32604,0.06505286693573
32605,0.114170461893082
32610,0.255786150693893
32614,0.0990154147148132
32623,0.219961702823639
32635,0.568819224834442
32641,0.092255711555481
32644,0.165038287639618
32645,0.217993974685669
32646,0.0738730430603027
32649,0.315129369497299
32650,0.273131191730499
32651,0.104690283536911
32655,0.253742039203644
32661,0.197919756174088
32662,0.223638892173767
32667,0.225904822349548
32672,0.355670303106308
32674,0.262260615825653
32675,0.137490332126617
32679,0.0941445231437683
32688,0.535522937774658
32691,0.096495121717453
32693,0.188054293394089
32695,0.414332777261734
32698,0.440279096364975
32699,0.334625661373138
32701,0.0644975304603577
32702,0.654709458351135
32704,0.277797311544418
32713,0.550810754299164
32715,0.0789395868778229
32721,0.9865802526474
32723,0.110363811254501
32725,0.106413513422012
32726,0.123952984809875
32728,0.136521220207214
32739,0.212898701429367
32741,0.0765248835086823
32745,0.346600532531738
32750,0.184903740882874
32751,0.611369550228119
32754,0.0836005508899689
32762,0.593364179134369
32763,0.187092989683151
32764,0.0841511487960815
32769,0.470110982656479
32772,0.209884881973267
32780,0.203736037015915
32781,0.113696753978729
32783,0.297665238380432
32784,0.582155525684357
32786,0.323864966630936
32797,0.217079073190689
32800,0.16308519244194
32802,0.215457081794739
32812,0.429294019937515
32813,0.272579699754715
32814,0.0902546644210815
32816,0.232742011547089
32818,0.219092428684235
32819,0.389528602361679
32824,0.399477183818817
32825,0.444057285785675
32827,0.0668656826019287
32829,0.135915011167526
32832,0.182571768760681
32833,0.150862187147141
32835,0.39554563164711
32836,0.345948368310928
32837,0.0434200465679169
32842,0.0811878442764282
32845,0.555251359939575
32848,0.0999083518981934
32850,0.161285787820816
32851,0.0833926498889923
32856,0.0718619227409363
32860,0.0809920132160187
32864,0.349064022302628
32866,0.222157776355743
32868,0.0238163769245148
32872,0.577752649784088
32874,0.139713883399963
32877,0.191967785358429
32881,0.381075352430344
32883,0.45501920580864
32885,0.227444738149643
32889,0.0429213345050812
32890,0.152148306369781
32891,0.23725950717926
32898,0.110975384712219
32900,0.293601989746094
32902,0.219876855611801
32908,0.32644522190094
32913,0.0558554232120514
32918,0.417205065488815
32923,0.194296360015869
32930,0.169344335794449
32937,0.0193830132484436
32939,0.0912292301654816
32941,0.294590950012207
32942,0.382615864276886
32943,0.345388054847717
32945,0.0978067219257355
32948,0.431943506002426
32953,0.0681724548339844
32961,0.0609436929225922
32964,0.124730855226517
32967,0.075244665145874
32969,0.139455258846283
32970,0.0920007526874542
32973,0.152837485074997
32974,0.0538552105426788
32976,0.070619523525238
32978,0.0906191766262054
32988,0.102157384157181
32993,0.155361920595169
33000,0.127494007349014
33002,0.600647687911987
33003,0.0784081518650055
33004,0.115381985902786
33006,0.0893201231956482
33010,0.182568490505219
33011,0.11362561583519
33012,0.392972618341446
33014,0.0633783936500549
33017,0.132712006568909
33024,0.41791695356369
33029,0.105284005403519
33038,0.111851632595062
33051,0.170314371585846
33054,0.230694025754929
33061,0.739523828029633
33062,0.200855851173401
33063,0.187872737646103
33064,0.15682053565979
33065,0.223854541778564
33066,0.108266681432724
33067,0.310547769069672
33068,0.346872180700302
33069,0.147875964641571
33071,0.0555611848831177
33074,0.146857470273972
33075,0.0608316957950592
33079,0.0856063067913055
33080,0.0755760073661804
33082,0.527689218521118
33087,0.0592151284217834
33089,0.0576599836349487
33094,0.0932042896747589
33095,0.31665450334549
33098,0.212752372026443
33104,0.243407100439072
33106,0.149525046348572
33108,0.103432923555374
33110,0.239635050296783
33111,0.0931588113307953
33112,0.216477006673813
33121,0.143117845058441
33130,0.167184323072433
33131,0.428611516952515
33133,0.200155407190323
33141,0.457878440618515
33144,0.0129132866859436
33146,0.379759222269058
33152,0.188550263643265
33154,0.147431463003159
33158,0.111246764659882
33159,0.363072574138641
33160,0.0990193784236908
33162,0.150283694267273
33165,0.381689727306366
33167,0.178790867328644
33169,0.100344300270081
33173,0.0339657068252563
33174,0.222235530614853
33177,0.079949826002121
33181,0.331850528717041
33186,0.134267896413803
33189,0.15944167971611
33190,0.110033839941025
33192,0.037010133266449
33198,0.111143499612808
33201,0.0603697597980499
33203,0.16417184472084
33207,0.167858004570007
33210,0.100510478019714
33212,0.261726498603821
33213,0.157452046871185
33215,0.279050707817078
33221,0.151781469583511
33222,0.14816415309906
33224,0.281004905700684
33225,0.607233822345734
33227,0.0419343411922455
33228,0.0335817933082581
33229,0.0839253664016724
33230,0.414588034152985
33234,0.408714354038239
33236,0.0625571310520172
33242,0.102140337228775
33243,0.0445620119571686
33247,0.296735137701035
33248,0.307746887207031
33250,0.0903120040893555
33251,0.0533718168735504
33253,0.247059464454651
33254,0.236498653888702
33256,0.0554371476173401
33257,0.235789746046066
33259,0.503694295883179
33261,0.171472787857056
33264,0.301355183124542
33265,0.0568763911724091
33269,0.0596193969249725
33270,0.0593414306640625
33272,0.168015450239182
33277,0.284715354442596
33278,0.340207785367966
33282,0.3265300989151
33286,0.171172887086868
33287,0.352224230766296
33288,0.383713155984879
33292,0.117367148399353
33296,0.253917455673218
33298,0.0505391955375671
33300,0.085099458694458
33301,0.0786779820919037
33302,0.561582207679749
33303,0.0814172327518463
33304,0.220765858888626
33310,0.28410017490387
33315,0.310987323522568
33316,0.131942212581635
33318,0.247232764959335
33320,0.162078142166138
33321,0.147942304611206
33325,0.135611921548843
33332,0.0852977335453033
33334,0.0878787338733673
33336,0.415675699710846
33337,0.234803050756454
33340,0.403080463409424
33342,0.269656389951706
33344,0.0402871966362
33347,0.339039623737335
33353,0.0497584044933319
33356,0.127539873123169
33357,0.277488529682159
33360,0.0974988639354706
33361,0.103020191192627
33363,0.108707517385483
33366,0.0764047801494598
33369,0.114270329475403
33377,0.292774021625519
33379,0.203947871923447
33386,0.412925451993942
33390,0.0926958918571472
33392,0.0788290500640869
33393,0.063248872756958
33399,0.134418398141861
33402,0.112083256244659
33404,0.090563952922821
33405,0.139018714427948
33408,0.165682375431061
33411,0.289322167634964
33412,0.335168540477753
33416,0.0621403157711029
33423,0.397087723016739
33424,0.352018773555756
33434,0.227047502994537
33435,0.22608608007431
33436,0.646584153175354
33439,0.0615964829921722
33441,0.0688812136650085
33442,0.0922639071941376
33446,0.3099145591259
33447,0.129816800355911
33448,0.261770725250244
33455,0.271071583032608
33457,0.13807275891304
33465,0.246720135211945
33468,0.301840364933014
33470,0.273784101009369
33471,0.0993827879428864
33473,0.336696952581406
33477,0.120771676301956
33478,0.184238731861115
33479,0.197500646114349
33480,0.0921845138072968
33481,0.132908135652542
33484,0.237832874059677
33486,0.197727411985397
33488,0.155906856060028
33489,0.0683268904685974
33490,0.0712683200836182
33491,0.222112357616425
33494,0.155738651752472
33503,0.108462244272232
33516,0.105128586292267
33518,0.599299848079681
33520,0.209830313920975
33522,0.271050274372101
33530,0.0951796770095825
33533,0.136752396821976
33534,0.247379064559937
33536,0.28925633430481
33541,0.179191201925278
33544,0.514498293399811
33545,0.448020666837692
33552,0.102317363023758
33560,0.275972366333008
33561,0.420313954353333
33562,0.0946034491062164
33571,0.254186570644379
33576,0.182702243328094
33579,0.180030107498169
33581,0.169762790203094
33582,0.575090706348419
33585,0.240983366966248
33586,0.375780820846558
33588,0.064686506986618
33600,0.0757709741592407
33603,0.0893172025680542
33606,0.157623708248138
33607,0.0408187508583069
33609,0.0614248216152191
33613,0.602250158786774
33619,0.0994603931903839
33623,0.098464697599411
33624,0.250056475400925
33625,0.183424919843674
33636,0.262517333030701
33643,0.343390107154846
33644,0.134890824556351
33646,0.189100474119186
33648,0.224079102277756
33649,0.359289526939392
33666,0.12480902671814
33667,0.358886241912842
33677,0.232239097356796
33680,0.329007923603058
33685,0.149039536714554
33686,0.301968276500702
33695,0.36910605430603
33696,0.328066736459732
33700,0.0997245311737061
33703,0.332857728004456
33709,0.0616926848888397
33711,0.398007780313492
33712,0.0488381385803223
33713,0.267733037471771
33715,0.167608201503754
33716,0.0181178748607635
33721,0.435514867305756
33728,0.0598689615726471
33729,0.227567195892334
33745,0.123477190732956
33752,0.184917628765106
33753,0.177412629127502
33758,0.767531991004944
33759,0.058609277009964
33760,0.0568732023239136
33763,0.172770470380783
33765,0.0624979734420776
33767,0.215460926294327
33768,0.316136360168457
33771,0.129213988780975
33777,0.0682198405265808
33782,0.234133839607239
33789,0.201947063207626
33790,0.256577849388123
33791,0.307215809822083
33793,0.0659374594688416
33797,0.283378064632416
33805,0.034477174282074
33807,0.369719982147217
33808,0.0856212377548218
33811,0.0838281512260437
33813,0.18908828496933
33816,0.198155879974365
33817,0.629679143428802
33821,0.0928427577018738
33823,0.28975123167038
33829,0.164376527070999
33833,0.0593931674957275
33844,0.201972633600235
33846,0.225275963544846
33847,0.424807846546173
33849,0.0849480628967285
33850,0.113776594400406
33852,0.421712726354599
33853,0.108113914728165
33859,0.0714615881443024
33864,0.0730423927307129
33865,0.079136461019516
33867,0.131947129964828
33872,0.260578691959381
33873,0.266406238079071
33880,0.206760764122009
33883,0.192892163991928
33890,0.132199555635452
33900,0.0452091693878174
33901,0.104549080133438
33906,0.105435073375702
33907,0.335051774978638
33910,0.144777446985245
33916,0.114730596542358
33922,0.103537768125534
33926,0.0673244893550873
33927,0.177377879619598
33933,0.0932235717773438
33939,0.264742523431778
33940,0.197197675704956
33941,0.33879566192627
33942,0.112631857395172
33943,0.214232057332993
33945,0.0656280517578125
33948,0.299759328365326
33950,0.272037297487259
33957,0.0860705971717834
33965,0.287758857011795
33968,0.0996640622615814
33972,0.389158219099045
33973,0.325458705425262
33974,0.634760320186615
33975,0.199088007211685
33980,0.106401801109314
33984,0.101814061403275
33989,0.206348866224289
33992,0.0674332976341248
33998,0.0879696607589722
34000,0.228618025779724
34002,0.152669489383698
34004,0.226852536201477
34005,0.294446349143982
34011,0.314105480909348
34013,0.0731773674488068
34014,0.967697322368622
34018,0.623190343379974
34021,0.207929968833923
34022,0.178201735019684
34024,0.205049127340317
34025,0.137092679738998
34036,0.853767991065979
34037,0.333388239145279
34040,0.441476345062256
34042,0.419566452503204
34044,0.157134681940079
34046,0.120303928852081
34047,0.0658668875694275
34049,0.13498267531395
34050,0.0310176312923431
34053,0.135636985301971
34058,0.129056423902512
34059,0.312310814857483
34065,0.384600758552551
34070,0.211642295122147
34076,0.121769905090332
34077,0.264894723892212
34079,0.0812300443649292
34080,0.257659584283829
34093,0.058056116104126
34100,0.115128755569458
34102,0.320969760417938
34104,0.208288431167603
34108,0.0768711268901825
34109,0.48664179444313
34110,0.0452525615692139
34112,0.258753955364227
34114,0.0632676184177399
34115,0.299439251422882
34117,0.186970859766006
34126,0.16631206870079
34129,0.087346225976944
34131,0.0675130486488342
34134,0.302061140537262
34147,0.397883892059326
34148,0.0351097881793976
34150,0.164010643959045
34155,0.131792187690735
34159,0.33936682343483
34160,0.248546838760376
34162,0.255230247974396
34165,0.137851387262344
34167,0.267194032669067
34172,0.0788846611976624
34173,0.0957868099212646
34180,0.176440298557281
34187,0.272493600845337
34189,0.510310530662537
34193,0.0632341802120209
34195,0.0340334475040436
34201,0.050041139125824
34208,0.147018790245056
34209,0.0418800711631775
34211,0.065295547246933
34215,0.0773846805095673
34223,0.228290975093842
34228,0.265617400407791
34231,0.214289784431458
34234,0.18643194437027
34238,0.00164282321929932
34239,0.133663773536682
34240,0.0484397709369659
34241,0.14692747592926
34242,0.329370856285095
34244,0.0480794608592987
34245,0.0893790721893311
34247,0.0860453546047211
34251,0.0381999611854553
34253,0.0647318363189697
34254,0.363939166069031
34255,0.365918278694153
34257,0.346477270126343
34259,0.294373869895935
34263,0.0822727084159851
34266,0.39630863070488
34269,0.224513500928879
34270,0.0904860496520996
34271,0.0931528210639954
34274,0.0675187706947327
34275,0.252725481987
34277,0.13867461681366
34281,0.103632301092148
34288,0.398788869380951
34292,0.143011003732681
34295,0.102759003639221
34296,0.0596364736557007
34297,0.0757553279399872
34299,0.0830268859863281
34303,0.0676411092281342
34316,0.177736937999725
34317,0.150964468717575
34318,0.418446600437164
34320,0.489239007234573
34322,0.206242173910141
34324,0.105725437402725
34329,0.278347015380859
34330,0.0449918806552887
34331,0.171617060899734
34333,0.209357589483261
34334,0.0913328230381012
34341,0.273474931716919
34342,0.1406409740448
34344,0.0670344233512878
34349,0.165696561336517
34351,0.166754126548767
34355,0.0712341666221619
34359,0.316623032093048
34364,0.142842173576355
34365,0.0422594249248505
34368,0.0936830937862396
34375,0.737594425678253
34377,0.20685338973999
34380,0.312715768814087
34387,0.619295179843903
34390,0.1695656478405
34393,0.324938476085663
34394,0.0610202550888062
34397,0.347013682126999
34405,0.203939348459244
34408,0.0885360240936279
34410,0.162907183170319
34411,0.254775583744049
34412,0.344492614269257
34418,0.0826773047447205
34422,0.119173467159271
34427,0.211925506591797
34429,0.220475196838379
34432,0.18013995885849
34439,0.198254734277725
34440,0.184951692819595
34443,0.257532745599747
34444,0.134475111961365
34454,0.111580938100815
34462,0.307890355587006
34463,0.617468953132629
34471,0.191698461771011
34484,0.373447835445404
34488,0.085242748260498
34489,0.328227698802948
34497,0.0541570484638214
34499,0.274053961038589
34500,0.131017655134201
34501,0.245916187763214
34506,0.140317112207413
34508,0.126148700714111
34510,0.2515749335289
34516,0.340947806835175
34526,0.122188627719879
34536,0.0393117666244507
34539,0.13327169418335
34542,0.440304487943649
34543,0.331716060638428
34545,0.124455124139786
34546,0.0912648439407349
34550,0.912779569625854
34556,0.0990240573883057
34557,0.0959621369838715
34558,0.0579578578472137
34559,0.0546997785568237
34560,0.020525187253952
34561,0.17270964384079
34568,0.223602861166
34569,0.0602034032344818
34572,0.417702674865723
34579,0.27342164516449
34581,0.151159256696701
34584,0.314641982316971
34585,0.0660492181777954
34586,0.166895121335983
34593,0.271251231431961
34597,0.223026067018509
34598,0.178867727518082
34600,0.253869533538818
34601,0.0530054867267609
34606,0.19319224357605
34611,0.0784308314323425
34612,0.09418985247612
34614,0.0674095153808594
34615,0.050045520067215
34619,0.32930189371109
34623,0.391452372074127
34625,0.302632987499237
34629,0.294233441352844
34631,0.0557259619235992
34634,0.275378495454788
34635,0.095212459564209
34641,0.0752173662185669
34647,0.303867042064667
34649,0.0206560492515564
34651,0.272856056690216
34653,0.261598080396652
34657,0.0499027967453003
34661,0.153870820999146
34663,0.0506980419158936
34668,0.26820695400238
34669,0.128344506025314
34670,0.158880293369293
34672,0.424274533987045
34675,0.21990841627121
34676,0.143349885940552
34683,0.194757431745529
34684,0.0574216544628143
34694,0.385313928127289
34708,0.218797773122787
34715,0.0467549264431
34716,0.0958748757839203
34717,0.310803651809692
34718,0.0778506398200989
34719,0.183666288852692
34729,0.0308138132095337
34735,0.0778467357158661
34736,0.150139033794403
34737,0.330863237380981
34741,0.0833302140235901
34743,0.312623083591461
34744,0.0829876959323883
34746,0.128588914871216
34747,0.184669077396393
34750,0.262041598558426
34751,0.697563648223877
34759,0.246024131774902
34760,0.0715153217315674
34763,0.10914808511734
34766,0.132511258125305
34767,0.3125
34768,0.171379953622818
34770,0.421833634376526
34776,0.159028679132462
34781,0.368942022323608
34783,0.099567711353302
34787,0.331635057926178
34791,0.129801899194717
34793,0.178016483783722
34796,0.188562780618668
34803,0.0947230458259583
34807,0.104494094848633
34808,0.0797724425792694
34810,0.425330877304077
34812,0.0989074409008026
34813,0.0582943558692932
34815,0.750776350498199
34819,0.320167720317841
34822,0.137432843446732
34825,0.18514022231102
34827,0.22280165553093
34828,0.160340189933777
34829,0.191462844610214
34830,0.124127566814423
34831,0.313830494880676
34835,0.40836626291275
34848,0.227179259061813
34850,0.10074782371521
34858,0.123113095760345
34860,0.104971617460251
34861,0.994864046573639
34863,0.248305827379227
34866,0.0999312996864319
34870,0.246354281902313
34873,0.0719036459922791
34874,0.115131258964539
34876,0.0390554666519165
34883,0.300923228263855
34887,0.0807901322841644
34888,0.121901482343674
34903,0.141044795513153
34909,0.254152297973633
34910,0.152892768383026
34911,0.090490996837616
34913,0.0930991470813751
34917,0.0640555620193481
34923,0.56372457742691
34925,0.0774907469749451
34937,0.337068498134613
34944,0.0752771198749542
34945,0.118744730949402
34947,0.183239638805389
34948,0.288553357124329
34949,0.33613321185112
34954,0.0839260816574097
34955,0.180504083633423
