"article_id","score"
29670,0.22410786151886
29674,0.320567548274994
29675,0.121825590729713
29678,0.117041572928429
29681,0.0155423497781157
29682,0.0396538712084293
29683,0.165527269244194
29686,0.151241272687912
29687,0.306067943572998
29689,0.0524506643414497
29690,0.102430038154125
29693,0.0919308066368103
29696,0.344203114509583
29700,0.0749667882919312
29702,0.328313916921616
29704,0.190974295139313
29708,0.318234205245972
29712,0.334540486335754
29727,0.0697368755936623
29732,0.209099024534225
29734,0.248738139867783
29740,0.0129990847781301
29742,0.065158374607563
29744,0.29633504152298
29748,0.19163253903389
29749,0.293176561594009
29751,0.121598482131958
29754,0.06199124827981
29756,0.23829248547554
29759,0.175337716937065
29762,0.292857259511948
29764,0.184203878045082
29771,0.205446600914001
29780,0.0309819784015417
29783,0.352155655622482
29788,0.304081290960312
29789,0.197835624217987
29796,0.3185795545578
29799,0.0626618787646294
29800,0.0962458774447441
29801,0.214324727654457
29807,0.11652597039938
29809,0.0429604910314083
29810,0.186819866299629
29814,0.0381742417812347
29817,0.0534012950956821
29818,0.262404918670654
29819,0.0880322381854057
29821,0.249357521533966
29826,0.0589401423931122
29827,0.352498799562454
29828,0.0485147424042225
29831,0.199623495340347
29832,0.218886226415634
29833,0.30213662981987
29834,0.112458907067776
29841,0.0426097400486469
29842,0.138853147625923
29848,0.326068371534348
29851,0.00972439255565405
29852,0.246807903051376
29855,0.0487682409584522
29857,0.117729991674423
29858,0.155854508280754
29866,0.282812356948853
29867,0.244250297546387
29876,0.302996784448624
29879,0.207876533269882
29880,0.247523456811905
29882,0.0619720593094826
29883,0.0177924372255802
29886,0.150857001543045
29890,0.168821841478348
29891,0.134174033999443
29892,0.195364415645599
29894,0.176375269889832
29895,0.191167786717415
29899,0.0258155837655067
29900,0.0966584607958794
29901,0.175644293427467
29906,0.0893442258238792
29908,0.184391289949417
29913,0.191268622875214
29923,0.330115556716919
29926,0.0358061119914055
29927,0.231626227498055
29930,0.294264078140259
29933,0.0157711431384087
29934,0.108728162944317
29935,0.102310076355934
29938,0.318105816841125
29942,0.112856186926365
29943,0.0434388816356659
29951,0.207606747746468
29961,0.260445803403854
29962,0.0412258990108967
29965,0.0909772887825966
29966,0.319318383932114
29970,0.0201887898147106
29971,0.0840960592031479
29975,0.0136176897212863
29983,0.252502918243408
29986,0.0237932037562132
29989,0.205462619662285
29991,0.130721300840378
29998,0.0993835851550102
29999,0.0433014519512653
30001,0.17121809720993
30008,0.160990133881569
30011,0.0596499517560005
30016,0.167564943432808
30019,0.296429246664047
30022,0.24859556555748
30029,0.0134384790435433
30033,0.346572071313858
30034,0.345491111278534
30039,0.187807664275169
30041,0.351263254880905
30042,0.173946067690849
30054,0.259980767965317
30057,0.204524889588356
30059,0.206419974565506
30062,0.124958261847496
30065,0.0506931431591511
30066,0.053704459220171
30068,0.0807070583105087
30070,0.0914380848407745
30073,0.0465284362435341
30075,0.179838344454765
30076,0.26382252573967
30077,0.27651658654213
30081,0.0275032091885805
30083,0.133543282747269
30084,0.0298116859048605
30085,0.324924349784851
30092,0.322042047977448
30097,0.252881526947021
30100,0.107806496322155
30106,0.265411555767059
30107,0.150410130620003
30108,0.073184609413147
30116,0.205369219183922
30121,0.070177249610424
30128,0.289087802171707
30135,0.095135286450386
30136,0.001250020111911
30137,0.244430884718895
30140,0.0455768182873726
30141,0.156361922621727
30153,0.292189180850983
30154,0.340329885482788
30156,0.226302117109299
30166,0.0996034741401672
30167,0.309761494398117
30168,0.341580837965012
30174,0.0342666208744049
30176,0.0120189134031534
30189,0.0436365716159344
30190,0.21177089214325
30191,0.264427989721298
30192,0.11843241751194
30193,0.0477329902350903
30205,0.00702118128538132
30207,0.20032861828804
30211,0.114694625139236
30213,0.198341205716133
30214,0.161543413996696
30216,0.456006556749344
30217,0.167188540101051
30220,0.191432937979698
30227,0.0703320428729057
30228,0.138549864292145
30248,0.351527810096741
30249,0.157210916280746
30251,0.274720549583435
30252,0.21283882856369
30254,0.132411897182465
30255,0.252402693033218
30257,0.238183125853539
30259,0.0306616891175508
30260,0.161276921629906
30262,0.163906544446945
30267,0.305773288011551
30269,0.282779574394226
30270,0.116926245391369
30271,0.102381452918053
30281,0.330418437719345
30283,0.051826223731041
30284,0.125922620296478
30291,0.347579896450043
30297,0.311565071344376
30303,0.215048179030418
30308,0.199618250131607
30311,0.0680904388427734
30321,0.314703375101089
30322,0.348019242286682
30324,0.102670900523663
30325,0.236872598528862
30331,0.205163180828094
30332,0.177980154752731
30333,0.181538835167885
30344,0.207395821809769
30345,0.0307513084262609
30349,0.082783930003643
30362,0.0134065290912986
30363,0.124161370098591
30364,0.946889877319336
30365,0.0686472803354263
30366,0.277460485696793
30367,0.224133059382439
30370,0.00785345491021872
30371,0.0576836355030537
30372,0.211288452148438
30375,0.291260212659836
30385,0.232143849134445
30386,0.0745503157377243
30387,0.190241873264313
30391,0.285659104585648
30404,0.013941871933639
30405,0.274368703365326
30417,0.308087825775146
30418,0.341568529605865
30420,0.129406899213791
30423,0.191842049360275
30424,0.118975520133972
30425,0.0454610213637352
30429,0.287205010652542
30433,0.353022247552872
30434,0.268857061862946
30435,0.345617234706879
30436,0.07610222697258
30437,0.208982065320015
30439,0.0177657566964626
30443,0.24151486158371
30444,0.249178051948547
30445,0.300221055746078
30447,0.16680546104908
30448,0.268074691295624
30456,0.129180312156677
30461,0.0707871243357658
30463,0.172420829534531
30466,0.223456606268883
30467,0.0291587598621845
30469,0.136200234293938
30474,0.243337243795395
30478,0.0596987567842007
30479,0.173930525779724
30483,0.125395327806473
30484,0.00781957618892193
30485,0.261068046092987
30488,0.0246663857251406
30490,0.219198748469353
30492,0.138051584362984
30496,0.0661297142505646
30501,0.208375841379166
30502,0.308571934700012
30504,0.307976067066193
30506,0.0749804154038429
30507,0.0402124635875225
30510,0.353022247552872
30518,0.105058684945107
30520,0.32596093416214
30522,0.344645082950592
30523,0.0901442542672157
30524,0.186950281262398
30528,0.0199041981250048
30530,0.0595394782721996
30533,0.245235159993172
30534,0.353022247552872
30540,0.336430639028549
30546,0.0440921522676945
30559,0.127682477235794
30560,0.407638370990753
30568,0.0679682493209839
30573,0.225708141922951
30574,0.200903162360191
30575,0.129356294870377
30579,0.0686049088835716
30584,0.260706871747971
30585,0.17432476580143
30586,0.24594621360302
30587,0.000579236191697419
30592,0.134409919381142
30599,0.148972943425179
30609,0.139246955513954
30616,0.291209191083908
30627,0.210763782262802
30628,0.334346950054169
30631,0.139512225985527
30632,0.285178363323212
30634,0.256445646286011
30638,0.385452121496201
30639,0.302644908428192
30641,0.0840314477682114
30642,0.0332213938236237
30644,0.197545394301414
30652,0.0281351655721664
30653,0.13657221198082
30655,0.0914180278778076
30657,0.245468869805336
30664,0.24617338180542
30665,0.0483887009322643
30670,0.231640473008156
30674,0.0875308513641357
30678,0.0202043410390615
30679,0.226718217134476
30682,0.247125804424286
30685,0.0557281002402306
30690,0.12775331735611
30694,0.136683285236359
30695,0.262472808361053
30702,0.259769171476364
30706,0.217746749520302
30709,0.175541594624519
30722,0.05311169475317
30730,0.00190902885515243
30735,0.237097069621086
30743,0.25243866443634
30744,0.0549079366028309
30746,0.206108421087265
30750,0.0695749446749687
30754,0.202548816800117
30758,0.201258674263954
30762,0.0753732919692993
30766,0.18221840262413
30770,0.0335175879299641
30771,0.288435965776443
30775,0.0575748383998871
30776,0.114699944853783
30781,0.153856948018074
30782,0.342385441064835
30783,0.0827584788203239
30785,0.244404435157776
30797,0.352687835693359
30804,0.275502383708954
30808,0.0260122623294592
30812,0.0841454863548279
30815,0.352366179227829
30816,0.195360153913498
30818,0.228691205382347
30819,0.240249648690224
30825,0.125216618180275
30828,0.174749672412872
30831,0.0519641041755676
30836,0.0994822233915329
30839,0.00426415633410215
30842,0.332776635885239
30843,0.252081513404846
30847,0.246254161000252
30848,0.115549862384796
30849,0.0859194323420525
30859,0.277216643095016
30863,0.0561263114213943
30867,0.167350977659225
30869,0.170158609747887
30870,0.243687584996223
30871,0.225388363003731
30873,0.186833456158638
30878,0.193479120731354
30882,0.0558243729174137
30888,0.202540129423141
30890,0.169944807887077
30891,0.197437137365341
30893,0.0238806754350662
30894,0.195000946521759
30895,0.192674994468689
30898,0.0496928282082081
30902,0.219545125961304
30905,0.351715266704559
30906,0.0722175315022469
30909,0.289463728666306
30910,0.0743603557348251
30914,0.29795715212822
30915,0.160439968109131
30916,0.204470172524452
30921,0.141990184783936
30942,0.338650822639465
30946,0.0272232312709093
30948,0.00353041500784457
30956,0.187446177005768
30957,0.0214938651770353
30960,0.0117787076160312
30970,0.0165467988699675
30974,0.238379940390587
30979,0.342713803052902
30986,0.00176731729879975
30989,0.229443609714508
30991,0.0445447228848934
31002,0.288655966520309
31004,0.281216353178024
31005,0.266141593456268
31007,0.177486076951027
31008,0.12266494333744
31010,0.337462186813354
31011,0.0321015752851963
31015,0.133020922541618
31016,0.125200271606445
31018,0.0424385778605938
31020,0.15111455321312
31032,0.0716642662882805
31043,0.343068569898605
31047,0.106226980686188
31049,0.330801904201508
31053,0.154168292880058
31054,0.0738427862524986
31056,0.0749743580818176
31063,0.169260621070862
31064,0.150256231427193
31066,0.303217113018036
31069,0.0492434650659561
31071,0.217993661761284
31077,0.352654218673706
31083,0.000913156545720994
31085,0.143063321709633
31088,0.165985465049744
31090,0.154173821210861
31092,0.294129222631454
31097,0.0896962806582451
31100,0.0176319386810064
31104,0.131869733333588
31105,0.0413131415843964
31108,0.206138879060745
31109,0.255831718444824
31112,0.0878140032291412
31118,0.272656321525574
31121,0.0678758397698402
31123,0.150786519050598
31124,0.283174246549606
31133,0.035638689994812
31135,0.298028856515884
31136,0.0413421578705311
31140,0.337782680988312
31141,0.345910102128983
31142,0.060185082256794
31143,0.101199731230736
31147,0.173750415444374
31148,0.0692097246646881
31150,0.116166241466999
31155,0.169492915272713
31157,0.0328567065298557
31167,0.313842743635178
31168,0.218851953744888
31170,0.343145042657852
31175,0.251985043287277
31178,0.295072287321091
31179,0.0634811148047447
31182,0.0240507330745459
31183,0.0106630800291896
31184,0.242981493473053
31186,0.0249662008136511
31188,0.0367486625909805
31192,0.282037138938904
31194,0.209559440612793
31198,0.0645224153995514
31202,0.299791276454926
31205,0.26488333940506
31212,0.0947171077132225
31215,0.225143358111382
31216,0.287700027227402
31217,0.214747935533524
31219,0.159975275397301
31224,0.240374818444252
31225,0.118627227842808
31229,0.0877793505787849
31232,0.152238368988037
31234,0.00856604985892773
31238,0.0397225134074688
31243,0.170127019286156
31245,0.0714204385876656
31246,0.166742831468582
31247,0.184450849890709
31260,0.12856425344944
31261,0.185068368911743
31272,0.0413421653211117
31273,0.0992340222001076
31275,0.169812366366386
31276,0.173275336623192
31280,0.121717818081379
31285,0.275110065937042
31290,0.0555197782814503
31293,0.0577682629227638
31296,0.0306556466966867
31300,0.104181237518787
31305,0.338829547166824
31308,0.342140167951584
31310,0.194749981164932
31311,0.0848150029778481
31312,0.312138587236404
31317,0.0170822497457266
31318,0.0707147791981697
31319,0.115992493927479
31320,0.137900441884995
31321,0.339577913284302
31329,0.0731164291501045
31331,0.120675683021545
31334,0.112431257963181
31337,0.0899626165628433
31345,0.297980159521103
31349,0.0531304106116295
31351,0.225137040019035
31354,0.0509317703545094
31357,0.279929906129837
31361,0.201669156551361
31364,0.11853439360857
31368,0.0914197787642479
31377,0.307799726724625
31378,0.22616520524025
31389,0.263969391584396
31390,0.20891460776329
31394,0.0701674968004227
31396,0.226497024297714
31397,0.275744259357452
31398,0.254267334938049
31399,0.0341231413185596
31404,0.074331060051918
31406,0.313725233078003
31407,0.320445746183395
31409,0.14526355266571
31411,0.260970234870911
31412,0.123697303235531
31414,0.268203794956207
31417,0.337821930646896
31419,0.0504626967012882
31421,0.298820465803146
31422,0.0150001840665936
31423,0.121856413781643
31424,0.3144850730896
31425,0.304376840591431
31429,0.156766414642334
31430,0.349601924419403
31431,0.0557713024318218
31433,0.096796952188015
31437,0.203852370381355
31439,0.186946973204613
31441,0.265874356031418
31444,0.330424964427948
31445,0.0447285510599613
31448,0.117546088993549
31449,0.0344850644469261
31450,0.208092451095581
31452,0.0164333488792181
31455,0.141917124390602
31457,0.3152776658535
31461,0.321671903133392
31462,0.083105206489563
31475,0.137505173683167
31476,0.184959053993225
31480,0.27888223528862
31481,0.063726119697094
31485,0.175020709633827
31486,0.290807813405991
31488,0.194805815815926
31490,0.279751062393188
31496,0.0445683524012566
31501,0.0880619436502457
31507,0.104584395885468
31513,0.22901876270771
31515,0.112782217562199
31518,0.125125139951706
31520,0.288648545742035
31523,0.289239913225174
31529,0.0609712712466717
31530,0.0673225373029709
31534,0.0377318486571312
31536,0.0481867045164108
31544,0.260704904794693
31559,0.344370365142822
31568,0.298290967941284
31573,0.289980947971344
31575,0.169081568717957
31577,0.163017570972443
31578,0.098028339445591
31581,0.120905347168446
31582,0.00916516128927469
31585,0.0406682714819908
31590,0.11699528247118
31592,0.221435338258743
31596,0.280370980501175
31606,0.165629521012306
31608,0.297083497047424
31609,0.0635429546236992
31619,0.265344798564911
31620,0.324382156133652
31621,0.193190589547157
31622,0.226959809660912
31625,0.0784856677055359
31639,0.255050241947174
31640,0.11302400380373
31642,0.0338235050439835
31645,0.330105811357498
31649,0.112899027764797
31653,0.17666357755661
31666,0.245049029588699
31673,0.0842752009630203
31675,0.0307720862329006
31682,0.129586353898048
31688,0.127875238656998
31689,0.0808798521757126
31691,0.00910081807523966
31692,0.123176388442516
31699,0.145068690180779
31708,0.183194741606712
31709,0.0467295460402966
31713,0.268415719270706
31715,0.0301332920789719
31722,0.0164580903947353
31730,0.236112713813782
31731,0.0242042858153582
31735,0.19485342502594
31736,0.222902536392212
31738,0.172296330332756
31742,0.144942089915276
31744,0.193972855806351
31749,0.13108417391777
31755,0.24909333884716
31756,0.263025194406509
31758,0.0878334492444992
31764,0.328068912029266
31767,0.29844206571579
31768,0.274735003709793
31770,0.207272931933403
31772,0.14137327671051
31774,0.308966487646103
31775,0.195098578929901
31785,0.0210929121822119
31786,0.0152899334207177
31795,0.0501804575324059
31811,0.0830331295728683
31812,0.0466234944760799
31816,0.00838476978242397
31824,0.125307902693748
31825,0.162808537483215
31829,0.259321302175522
31834,0.1704231351614
31835,0.303491085767746
31847,0.34756875038147
31848,0.188734382390976
31850,0.00915112439543009
31852,0.00747092580422759
31860,0.154342830181122
31861,0.235691279172897
31865,0.242361351847649
31868,0.273487091064453
31869,0.100980497896671
31870,0.172791674733162
31874,0.134866699576378
31876,0.121335208415985
31886,0.128610163927078
31888,0.239567503333092
31889,0.0944450721144676
31891,0.0801599696278572
31909,0.272841215133667
31911,0.164567917585373
31913,0.0296189021319151
31915,0.0699186697602272
31918,0.194995939731598
31919,0.0938960015773773
31921,0.190073817968369
31924,0.0058512226678431
31927,0.202490612864494
31931,0.347588330507278
31932,0.192213207483292
31934,0.171673208475113
31935,0.0295831505209208
31937,0.270478844642639
31939,0.151414513587952
31941,0.455018550157547
31950,0.0277665797621012
31951,0.019718986004591
31954,0.125139728188515
31956,0.164584144949913
31959,0.20803114771843
31962,0.183502614498138
31969,0.0453748181462288
31974,0.130259335041046
31977,0.189591303467751
31978,0.123212054371834
31983,0.0468090213835239
31984,0.0546147003769875
31985,0.0378021001815796
31995,0.353022247552872
31996,0.253540605306625
31998,0.121654137969017
32000,0.19693586230278
32001,0.0717063620686531
32006,0.137333646416664
32007,0.117378048598766
32011,0.111658684909344
32012,0.00049605913227424
32013,0.11671919375658
32015,0.0753949508070946
32016,0.319520831108093
32017,0.0391473397612572
32019,0.20103707909584
32025,0.175922721624374
32026,0.21718242764473
32027,0.163081005215645
32029,0.141267314553261
32030,0.105756662786007
32031,0.218753397464752
32032,0.185124590992928
32034,0.258872658014297
32035,0.0496342368423939
32036,0.322910040616989
32038,0.174839422106743
32051,0.0268712379038334
32056,0.137175172567368
32058,0.103547848761082
32060,0.161347478628159
32061,0.36109721660614
32067,0.327741235494614
32068,0.291055649518967
32072,0.171137034893036
32077,0.309254974126816
32080,0.0613485537469387
32090,0.286887764930725
32093,0.151432394981384
32094,0.253950744867325
32096,0.322126775979996
32097,0.345062792301178
32098,0.0294013451784849
32099,0.143149137496948
32104,0.062966376543045
32107,0.0641991719603539
32115,0.129382327198982
32119,0.159957647323608
32121,0.295454382896423
32125,0.185809448361397
32134,0.114419929683208
32135,0.184657886624336
32139,0.160202607512474
32140,0.249006181955338
32143,0.319560021162033
32145,0.136897221207619
32146,0.08310217410326
32147,0.26934352517128
32152,0.125142902135849
32154,0.168486982584
32159,0.166100651025772
32161,0.237843215465546
32162,0.142288714647293
32164,0.0593114048242569
32166,0.16941711306572
32171,0.173817992210388
32173,0.000173279084265232
32178,0.19968855381012
32179,0.275092333555222
32180,0.0554925017058849
32187,0.326191902160645
32189,0.101420015096664
32200,0.241730257868767
32203,0.342142462730408
32205,0.0193275529891253
32206,0.0603741221129894
32211,0.0378374196588993
32214,0.0622762814164162
32215,0.20627535879612
32217,0.0940200537443161
32220,0.000256370374700055
32222,0.339175552129745
32229,0.299028486013412
32233,0.0600317381322384
32239,0.113415576517582
32243,0.282632261514664
32245,0.241085693240166
32247,0.132911264896393
32249,0.273755550384521
32251,0.157575786113739
32255,0.0710343942046165
32256,0.226781457662582
32258,0.189959570765495
32262,0.0373274609446526
32265,0.295654982328415
32268,0.104761302471161
32273,0.161506488919258
32277,0.0909449309110641
32284,0.0651856437325478
32285,0.253403663635254
32287,0.140384420752525
32290,0.324968159198761
32293,0.0927975475788116
32294,0.281338810920715
32296,0.270576268434525
32301,0.0473496094346046
32302,0.0415597520768642
32311,0.157429173588753
32313,0.209764644503593
32318,0.243450254201889
32323,0.110292829573154
32325,0.15164278447628
32328,0.0865166783332825
32330,0.271845608949661
32331,0.0085756117478013
32339,0.349459946155548
32340,0.125410839915276
32342,0.33193975687027
32351,0.348084360361099
32354,0.228628784418106
32355,0.0151840280741453
32356,0.174776509404182
32360,0.0751726925373077
32364,0.0505719482898712
32365,0.205996781587601
32371,0.191799834370613
32378,0.115257017314434
32383,0.0212827734649181
32384,0.221533343195915
32387,0.139066323637962
32388,0.109745621681213
32391,0.0508408136665821
32394,0.209657579660416
32398,0.290805608034134
32400,0.3123819231987
32401,0.230760008096695
32402,0.110828243196011
32410,0.351025968790054
32412,0.337987333536148
32413,0.332446068525314
32415,0.00505841849371791
32417,0.162176266312599
32418,0.271335691213608
32419,0.329579532146454
32420,0.0586992017924786
32427,0.114614598453045
32430,0.249765858054161
32437,0.347275078296661
32438,0.0945207923650742
32442,0.203331738710403
32445,0.286942183971405
32446,0.188286691904068
32448,0.0298696551471949
32450,0.116660460829735
32451,0.187252759933472
32452,0.223249614238739
32453,0.223814204335213
32459,0.124782986938953
32460,0.0642285272479057
32463,0.169664353132248
32465,0.25039666891098
32471,0.207665354013443
32472,0.0950133800506592
32474,0.244075745344162
32475,0.0819394737482071
32476,0.0548760294914246
32478,0.034749623388052
32479,0.111053146421909
32480,0.139617666602135
32482,0.653470456600189
32485,0.15375529229641
32486,0.0529193803668022
32492,0.308194935321808
32493,0.185289546847343
32497,0.129596665501595
32500,0.0255836024880409
32503,0.0474336408078671
32513,0.257978737354279
32518,0.16356860101223
32519,0.332354515790939
32520,0.20600314438343
32522,0.189263120293617
32523,0.270179986953735
32527,0.170231997966766
32528,0.0551520064473152
32529,0.11851991713047
32530,0.117461659014225
32531,0.309487879276276
32536,0.303097099065781
32537,0.141017958521843
32540,0.208857193589211
32545,0.208263963460922
32547,0.0916474014520645
32549,0.128795444965363
32550,0.344030410051346
32552,0.342763483524323
32555,0.189474880695343
32558,0.024824408814311
32561,0.000828409043606371
32562,0.133389115333557
32565,0.298699527978897
32567,0.157018348574638
32568,0.145791336894035
32571,0.0447984971106052
32573,0.009138572961092
32576,0.0598176829516888
32580,0.16255359351635
32584,0.164750576019287
32587,0.156799405813217
32593,0.138478025794029
32594,0.227758303284645
32595,0.353022247552872
32599,0.0495056882500648
32602,0.04909373447299
32604,0.0501364395022392
32605,0.00992017798125744
32610,0.32699978351593
32614,0.0599349327385426
32623,0.219669654965401
32635,0.502957284450531
32641,0.0405876338481903
32644,0.196670472621918
32645,0.162479534745216
32646,0.0619244165718555
32649,0.305847734212875
32650,0.191192746162415
32651,0.0582503639161587
32655,0.212448745965958
32661,0.220323801040649
32662,0.169964239001274
32667,0.0419548824429512
32672,0.325893938541412
32674,0.0806071013212204
32675,0.0957578495144844
32679,0.111077815294266
32688,0.351470977067947
32691,0.0196225419640541
32693,0.198179185390472
32695,0.348232299089432
32698,0.328900426626205
32699,0.21085424721241
32701,0.195746347308159
32702,0.628197133541107
32704,0.313209176063538
32713,0.347491919994354
32715,0.0741628631949425
32721,0.233589261770248
32723,0.132411628961563
32725,0.11111431568861
32726,0.0628708302974701
32728,0.154585435986519
32739,0.284151017665863
32741,0.0876626819372177
32745,0.276531457901001
32750,0.315117537975311
32751,0.320261567831039
32754,0.0723050385713577
32762,0.241605445742607
32763,0.0889025181531906
32764,0.00667362613603473
32769,0.29316034913063
32772,0.104809314012527
32780,0.209046348929405
32781,0.101212181150913
32783,0.34563609957695
32784,0.175936579704285
32786,0.297878742218018
32797,0.0718735530972481
32800,0.22059477865696
32802,0.203353732824326
32812,0.316649198532104
32813,0.278568655252457
32814,0.091103583574295
32816,0.255658090114594
32818,0.0118965730071068
32819,0.11290255188942
32824,0.278229147195816
32825,0.293993532657623
32827,0.0906148999929428
32829,0.0794274806976318
32832,0.119221091270447
32833,0.279865831136703
32835,0.328830808401108
32836,0.244860216975212
32837,0.0777735263109207
32842,0.0204879269003868
32845,0.349154323339462
32848,0.0873314216732979
32850,0.158898219466209
32851,0.0339750461280346
32856,0.00871886126697063
32860,0.10847844928503
32864,0.24765656888485
32866,0.179692804813385
32868,0.0862702429294586
32872,0.287130266427994
32874,0.141387403011322
32877,0.178139135241508
32881,0.290996313095093
32883,0.293359726667404
32885,0.244526162743568
32889,0.0664895847439766
32890,0.199019908905029
32891,0.123863115906715
32898,0.0430166162550449
32900,0.317669004201889
32902,0.17618802189827
32908,0.345963180065155
32913,0.0307383500039577
32918,0.34975203871727
32923,0.13011135160923
32930,0.0827710554003716
32937,0.0301187038421631
32939,0.0667376816272736
32941,0.246205180883408
32942,0.329409539699554
32943,0.113006927073002
32945,0.0870387554168701
32948,0.150212600827217
32953,0.0628899931907654
32961,0.0312075689435005
32964,0.029159914702177
32967,0.191701680421829
32969,0.182965606451035
32970,0.0327010788023472
32973,0.294174879789352
32974,0.0944480076432228
32976,0.0124010955914855
32978,0.0152804451063275
32988,0.00581917073577642
32993,0.14606299996376
33000,0.0273259412497282
33002,0.381487309932709
33003,0.0175718441605568
33004,0.0948666259646416
33006,0.0408947989344597
33010,0.0418979339301586
33011,0.133335992693901
33012,0.27968168258667
33014,0.086268924176693
33017,0.0636294111609459
33024,0.3651262819767
33029,0.0787455886602402
33038,0.0610103607177734
33051,0.260924994945526
33054,0.138330772519112
33061,0.595282554626465
33062,0.181319713592529
33063,0.0800142511725426
33064,0.178045377135277
33065,0.236807763576508
33066,0.224116250872612
33067,0.273357421159744
33068,0.187338724732399
33069,0.135252296924591
33071,0.0805255398154259
33074,0.0330165512859821
33075,0.0623750872910023
33079,0.213564395904541
33080,0.0125058656558394
33082,0.311080664396286
33087,0.119412884116173
33089,0.105036623775959
33094,0.177495792508125
33095,0.184404760599136
33098,0.284709513187408
33104,0.211075156927109
33106,0.0654742792248726
33108,0.0966846570372581
33110,0.0377370789647102
33111,0.0191018134355545
33112,0.0906191095709801
33121,0.214645981788635
33130,0.0708398967981339
33131,0.27547225356102
33133,0.0698469504714012
33141,0.336094170808792
33144,0.0712960585951805
33146,0.347227662801743
33152,0.150603711605072
33154,0.183322161436081
33158,0.172688037157059
33159,0.306952148675919
33160,0.167709231376648
33162,0.0736811682581902
33165,0.322170466184616
33167,0.198928505182266
33169,0.0658100694417953
33173,0.0691983550786972
33174,0.147683382034302
33177,0.0557513050734997
33181,0.287733018398285
33186,0.173796489834785
33189,0.106400243937969
33190,0.0748584419488907
33192,0.0858198776841164
33198,0.0793746337294579
33201,0.0377512946724892
33203,0.140293419361115
33207,0.0782697275280952
33210,0.101260878145695
33212,0.256063789129257
33213,0.116782896220684
33215,0.176765248179436
33221,0.169195905327797
33222,0.0560739301145077
33224,0.172273457050323
33225,0.172147125005722
33227,0.07918431609869
33228,0.0509229563176632
33229,0.144855663180351
33230,0.255656182765961
33234,0.351624846458435
33236,0.0817085057497025
33242,0.102491520345211
33243,0.0258499439805746
33247,0.142913788557053
33248,0.321862101554871
33250,0.117239028215408
33251,0.0166064109653234
33253,0.219572052359581
33254,0.249571725726128
33256,0.102526158094406
33257,0.223155692219734
33259,0.277176171541214
33261,0.267324358224869
33264,0.180252566933632
33265,0.100486487150192
33269,0.0452169738709927
33270,0.23945377767086
33272,0.185167521238327
33277,0.146785348653793
33278,0.15829773247242
33282,0.187531441450119
33286,0.199087977409363
33287,0.284320771694183
33288,0.343513578176498
33292,0.0611565932631493
33296,0.18240861594677
33298,0.052393913269043
33300,0.0631408914923668
33301,0.149137660861015
33302,0.256319552659988
33303,0.200830459594727
33304,0.155678942799568
33310,0.164143279194832
33315,0.268818080425262
33316,0.121382184326649
33318,0.194314002990723
33320,0.185912311077118
33321,0.0987978056073189
33325,0.037648469209671
33332,0.00969360675662756
33334,0.152249604463577
33336,0.296999365091324
33337,0.33729687333107
33340,0.199269697070122
33342,0.222160995006561
33344,0.0626014918088913
33347,0.282037287950516
33353,0.0377741158008575
33356,0.0815620347857475
33357,0.331890970468521
33360,0.0263631828129292
33361,0.0635848641395569
33363,0.0935739725828171
33366,0.0691462233662605
33369,0.0477110408246517
33377,0.166638016700745
33379,0.188990578055382
33386,0.333798974752426
33390,0.0788586735725403
33392,0.0544039644300938
33393,0.262430101633072
33399,0.16567063331604
33402,0.00307275098748505
33404,0.199245512485504
33405,0.122442841529846
33408,0.233378365635872
33411,0.325657367706299
33412,0.279981106519699
33416,0.0126520777121186
33423,0.279117316007614
33424,0.0826909393072128
33434,0.181746825575829
33435,0.328822314739227
33436,0.339981883764267
33439,0.0983869954943657
33441,0.0478273406624794
33442,0.0409905128180981
33446,0.244391620159149
33447,0.15458856523037
33448,0.250019431114197
33455,0.23761086165905
33457,0.0584156326949596
33465,0.123265042901039
33468,0.210776135325432
33470,0.340550124645233
33471,0.024578208103776
33473,0.27335661649704
33477,0.124891936779022
33478,0.151987239718437
33479,0.297015070915222
33480,0.0379357263445854
33481,0.203180283308029
33484,0.162618651986122
33486,0.144353628158569
33488,0.129266530275345
33489,0.0473591163754463
33490,0.0386218093335629
33491,0.331426858901978
33494,0.126897796988487
33503,0.103472478687763
33516,0.0485148020088673
33518,0.300729274749756
33520,0.197277158498764
33522,0.349469810724258
33530,0.0227737985551357
33533,0.206455856561661
33534,0.0841637179255486
33536,0.305878937244415
33541,0.0530925951898098
33544,0.348979443311691
33545,0.35108870267868
33552,0.0140640297904611
33560,0.0598154328763485
33561,0.199234426021576
33562,0.0310376733541489
33571,0.243630707263947
33576,0.150674089789391
33579,0.120751686394215
33581,0.185714811086655
33582,0.334489822387695
33585,0.32835441827774
33586,0.311720043420792
33588,0.0594542659819126
33600,0.0259501002728939
33603,0.169053748250008
33606,0.118062265217304
33607,0.107309870421886
33609,0.0356749407947063
33613,0.352311700582504
33619,0.0907277762889862
33623,0.144439086318016
33624,0.191923156380653
33625,0.10251347720623
33636,0.256797611713409
33643,0.392582625150681
33644,0.15058670938015
33646,0.195005670189857
33648,0.310175806283951
33649,0.34529373049736
33666,0.0843308791518211
33667,0.321932226419449
33677,0.139635890722275
33680,0.327482432126999
33685,0.102163806557655
33686,0.250601559877396
33695,0.217206239700317
33696,0.293966382741928
33700,0.170922189950943
