"article_id","score"
23455,0.445346554779649
23456,0.358168446675793
23459,0.065104707186363
23460,0.0948931130325506
23462,0.34289257777564
23465,0.391599706715264
23468,0.169787442467593
23473,0.805857748433767
23475,0.134515020035626
23477,0.144843048344601
23482,0.495353114596122
23483,0.156690910539769
23488,0.178143489019531
23492,0.216971245524862
23498,0.290612278800462
23501,0.229098374156948
23508,0.264631584802728
23509,0.128854264002507
23515,0.106068659648112
23522,0.272853495088498
23523,0.197908162434774
23526,0.161350467800229
23538,0.0763162541575747
23541,0.165803029865
23542,0.0400938773624866
23552,0.439103448247775
23557,0.15324774684091
23558,0.149354760515025
23561,0.294157672445905
23563,0.118344887214139
23565,0.172836896804704
23566,0.271076891980482
23568,0.107466253577102
23570,0.0956255962140146
23575,0.0837526369876624
23578,0.095547021601781
23585,0.100723272576252
23586,0.306532671150258
23594,0.207655663353467
23596,0.211100430798463
23598,0.0866657661924064
23608,0.134260366272505
23609,0.268619777188045
23613,0.180974958964061
23625,0.0795451517843966
23628,0.166491069050733
23631,0.242752177085515
23635,0.120202191146557
23641,0.11284440476254
23643,0.0851623250899703
23645,0.193050235276871
23646,0.230004502758228
23647,0.131098266044136
23654,0.19328741561837
23658,0.503207717424936
23665,0.0932461739745919
23669,0.0851157236569574
23679,0.109144589467182
23688,0.0994970508604042
23689,0.0812991265196036
23693,0.188873184791777
23695,0.119186162164187
23701,0.412262546401841
23702,0.217285644380206
23706,0.205384004349399
23707,0.212348774518216
23709,0.217384907182351
23710,0.0821222265948957
23712,0.288065208475544
23713,0.704577003994944
23714,0.110962898732924
23716,0.0829056024196006
23718,0.429963944239542
23720,0.0963985798726112
23731,0.221440147561616
23732,0.317000167991198
23733,0.512386744156878
23734,0.275130055272762
23735,0.0747842505924443
23736,0.0544039074295068
23744,0.172687997162122
23748,0.0485709057842294
23750,0.141246432640937
23756,0.152004748108157
23759,0.0388960726375424
23760,0.139617369224692
23764,0.230256745100565
23767,0.238369253629687
23768,0.0989059212083963
23773,0.0895944579697907
23774,0.238689259777981
23784,0.158146228330089
23790,0.340757121967154
23797,0.265136935180695
23798,0.214374182457068
23799,0.295587858148226
23806,0.0999000781919519
23810,0.172618340322009
23812,0.28142649897534
23813,0.409147951115066
23816,0.180667229937996
23817,0.0954437695015484
23818,0.287898234962279
23823,0.208479277041195
23830,0.105887657322224
23832,0.2095698536069
23834,0.402389374945558
23835,0.377913508684599
23836,0.0914256738975091
23842,0.218128544597181
23843,0.115740141231354
23844,0.104543717731132
23853,0.0707814632646086
23858,0.648539763033194
23863,0.175446696680397
23864,0.444791005365822
23866,0.169247384711198
23869,0.361519813138955
23874,0.224018369683947
23878,0.233229648981549
23879,0.153765862965407
23884,0.131531197143949
23894,0.254371101378269
23895,0.129730706712029
23897,0.0776368140109662
23898,0.239018489358265
23899,0.406120144343504
23901,0.127118424739423
23903,0.294651231245745
23905,0.195523915279745
23907,0.0998808959281852
23916,0.389969612874035
23919,0.121049152231245
23920,0.182407767214389
23921,0.0777060919585578
23925,0.101719203393665
23940,0.196322418104532
23947,0.065607385867624
23950,0.057195880170885
23953,0.655614509073617
23955,0.19086434851132
23961,0.0903705796196485
23963,0.0772293062948391
23965,0.101553763970624
23969,0.228604244806091
23970,0.361490105342828
23971,0.107253466249994
23977,0.109703582073874
23980,0.135495215870368
23982,0.211985653647274
23987,0.397554278136638
23989,0.328225267676795
23994,0.303773325553275
23995,0.307860484589113
23996,0.380937079619076
24000,0.175534731593006
24003,0.140395833520094
24014,0.479550798025227
24015,0.175081448333791
24021,0.149551882143255
24022,0.0827942704443313
24023,0.169840898786471
24025,0.062450574411597
24029,0.140179183229772
24030,0.24421613715037
24031,0.325556082506324
24034,0.158800441302156
24040,0.127931779558461
24043,0.269147429747052
24046,0.130974340490602
24047,0.238004142296388
24048,0.196761666697661
24051,0.453678628083926
24059,0.177809306876206
24064,0.107246600282655
24066,0.123211999118367
24078,0.114868840184946
24079,0.0634216694198132
24082,0.0855327114188384
24085,0.22632280077657
24086,0.197222186111635
24089,0.249181884664233
24090,0.0823471722504494
24097,0.178371364204751
24099,0.0896840571514817
24101,0.15210998928426
24102,0.167636378079279
24103,0.110049467175436
24107,0.455073648471419
24109,0.221128229179186
24110,0.0873107972623252
24111,0.104631759905151
24113,0.192928310013724
24114,0.120046291483891
24118,0.439852891241917
24124,0.0811172962998652
24125,0.123198462069034
24129,0.159173532716206
24135,0.208767491814482
24137,0.110569956145439
24138,0.328169230109856
24139,0.0820673524378962
24148,0.207523325900101
24150,0.173759003128573
24151,0.358386067396251
24152,0.246221846077767
24155,0.614115365136905
24167,0.106062371101321
24169,0.198231943944263
24172,0.0822808845298077
24182,0.215925928957749
24185,0.652219036345709
24189,0.607076762195031
24195,0.577248177250703
24196,0.331776015240639
24204,0.0883870554638073
24212,0.281799639142776
24215,0.482165421969978
24217,0.236482329204261
24220,0.284375889562199
24228,0.104536156984082
24231,0.202414638386466
24237,0.191356696227299
24238,0.163907453091477
24239,0.336515556581587
24249,0.285842577162346
24253,0.118649638083851
24256,0.112280512966854
24258,0.195329538431281
24259,0.279887957137983
24260,0.11472234031651
24263,0.0853506116742991
24269,0.110371051686519
24272,0.184687655524807
24278,0.247292281622808
24279,0.100462185615932
24281,0.226529312027669
24285,0.563357225332025
24287,0.0801447525723637
24289,0.10028926087275
24290,0.203282025456861
24291,0.0681628222100382
24293,0.171896479418143
24297,0.0802055303479814
24307,0.164301391538955
24308,0.207751466758156
24311,0.0851675578645557
24322,0.112724814574586
24336,0.150513987144234
24337,0.419934872823737
24341,0.0885314640561524
24348,0.097107558409924
24354,0.372066373809305
24355,0.0940194429338313
24356,0.249294553396059
24359,0.0905013311629072
24360,0.350631678102288
24361,0.311327910956291
24362,0.150586525834653
24364,0.092444789614067
24366,0.169504984300127
24368,0.122944836375513
24372,0.109777863897249
24373,0.12305698043347
24384,0.0759925961049802
24385,0.114052094362929
24391,0.13757629960274
24392,0.0832289641449543
24393,0.502340121953429
24397,0.172975347479328
24402,0.161719265778818
24403,0.255620577897513
24404,0.15470776812263
24405,0.191273519288229
24412,0.173964950354221
24421,0.164177796047916
24432,0.152857697117747
24435,0.409646815390625
24439,0.175826268415693
24444,0.403472895024041
24446,0.108765030698269
24451,0.18148068807823
24453,0.271232319416196
24458,0.289708745446005
24463,0.1569361542101
24469,0.133669481503982
24475,0.170710207190063
24477,0.0993178700227909
24486,0.317675232067211
24487,0.132337759803431
24488,0.171179511256885
24489,0.223111422209348
24490,0.250708959224862
24491,0.200581893217005
24496,0.145986520054766
24503,0.181289923450239
24508,0.211980453958881
24512,0.238029271640416
24514,0.196541668141855
24519,0.082871064333861
24520,0.173300714339243
24521,0.116878777232465
24522,0.0771547398323992
24525,0.0918169594317357
24534,0.262227396770206
24536,0.098984810029114
24537,0.0830906236415936
24539,0.0908113140109216
24541,0.122158887444385
24549,0.156066750642314
24551,0.083604991252866
24554,0.333528241205012
24562,0.237714031454028
24563,0.200313888942264
24567,0.117863626856991
24569,0.35422523023049
24573,0.0694296696122296
24576,0.106296443892382
24584,0.252287651681615
24591,0.257388083429461
24592,0.533195145748653
24593,0.183228176238808
24595,0.134545190864984
24598,0.428677715666161
24599,0.239281423621131
24602,0.381770125834022
24603,0.207696221746509
24604,0.152436010004905
24605,0.0965513759770413
24610,0.168266501534764
24613,0.498254309140329
24614,0.748078741182942
24615,0.294657978254636
24619,0.256955113792693
24621,0.286703346326316
24625,0.195910010189392
24630,0.389810421602707
24631,0.0989238539505115
24632,0.0819551103594035
24636,0.15423252852463
24643,0.154832000996714
24647,0.139068942783031
24648,0.382978282175876
24653,0.310584587694445
24654,0.0965697419477309
24656,0.0690136495658721
24662,0.333799214288432
24673,0.0612332779219466
24674,0.197774205459053
24681,0.102303066344235
24682,0.0891666604642428
24683,0.560458712183909
24693,0.0903973209731541
24694,0.152809575824374
24695,0.108369548679703
24699,0.128159207003456
24705,0.18200428612971
24710,0.168009302754861
24719,0.602390370879007
24729,0.169829422331076
24738,0.218669980621071
24739,0.203051378746217
24743,0.151789811030844
24744,0.105966440102965
24748,0.0503431985652546
24752,0.174042971841525
24756,0.131384655537738
24762,0.0815192838232748
24764,0.545910869452789
24770,0.149493181818494
24773,0.145601897055352
24787,0.157121250087082
24788,0.0859036678709261
24791,0.102346880480461
24796,0.0862692453888638
24800,0.0794438698022412
24801,0.183793461811297
24805,0.0973184800529434
24807,0.150294817122627
24810,0.107954415031356
24813,0.0682448308606695
24822,0.292621044301515
24824,0.31521118269605
24830,0.096300827990666
24837,0.355009373827798
24838,0.105234473906836
24840,0.154860218780009
24841,0.371418902760984
24848,0.24849433803258
24849,0.152484604173802
24850,0.120173587018379
24852,0.275518648899894
24854,0.155624448521752
24857,0.184492464029163
24859,0.147108710401828
24865,0.078606983518737
24869,0.286918413901633
24875,0.145167129635043
24877,0.10841373152486
24883,0.147760471771575
24886,0.151763746162281
24887,0.136430914458501
24890,0.173082184339434
24891,0.0836247593935958
24899,0.188378287962922
24900,0.356490018703108
24905,0.185882723842111
24906,0.342288568137213
24907,0.282160294159613
24908,0.394658318539475
24913,0.148760717138425
24914,0.190970859309819
24915,0.16233514686744
24918,0.155293540338257
24920,0.170256582210787
24929,0.0599208494705889
24931,0.312348815918299
24932,0.16197097139385
24937,0.438741312073794
24945,0.224296582700828
24948,0.111321248305523
24950,0.124832094211798
24951,0.137116687457348
24954,0.225804000666082
24956,0.141790998018355
24967,0.413564238950432
24969,0.404849706368578
24971,0.178292155736998
24973,0.196512551854863
24975,0.156587110337923
24982,0.313636078189285
24983,0.225302567372845
24986,0.0768977356114743
24990,0.318468184022691
24992,0.413680405462215
24995,0.195720911120026
24996,0.20449984023899
24999,0.168615680424317
25001,0.175573058577035
25002,0.299741507077639
25003,0.256473751851968
25008,0.143188321955991
25013,0.115115044255522
25015,0.0967130709107461
25017,0.351996886266081
25020,0.0834868434413369
25022,0.207241694953086
25028,0.223904498786952
25029,0.172609536232554
25034,0.296288249254427
25036,0.196792006551173
25037,0.167796093755597
25038,0.540770768310998
25040,0.171946941884581
25042,0.103032877220901
25043,0.161020672704446
25050,0.171496671726933
25052,0.193260693423691
25053,0.148663779435623
25058,0.380511936552535
25061,0.217226566305664
25065,0.170137874081493
25068,0.388695876344872
25069,0.169207722745807
25073,0.127366589666234
25080,0.229596066077762
25082,0.140858732785922
25085,0.336534273397184
25086,0.140229052053195
25087,0.280568185726949
25090,0.0798047263474477
25092,0.161089879147816
25095,0.104392197604852
25098,0.0747200919437242
25104,0.092419135464237
25105,0.0728066292387372
25111,0.13934704357082
25112,0.255163929944683
25115,0.263684790456879
25116,0.121742756696256
25119,0.131841058845479
25120,0.152754179596335
25122,0.270064956307643
25125,0.167850568564709
25134,0.121186970083584
25142,0.185155673257321
25143,0.177771799447308
25147,0.418365702886904
25152,0.0745984454318343
25155,0.0794152113739477
25159,0.122299346497637
25162,0.105526600506947
25167,0.115154388245051
25176,0.137747129812614
25178,0.394316062855419
25181,0.10297145289941
25182,0.219886642316261
25184,0.125469255550053
25185,0.245233321569513
25189,0.0764803374451282
25190,0.164720036211997
25195,0.142905359063586
25202,0.144271736653791
25206,0.0844487395570503
25209,0.140414187160068
25213,0.0772966148304901
25214,0.0821886861043759
25216,0.231732676106079
25217,0.234797416105
25221,0.184956075529852
25225,0.295357770740413
25229,0.101294029012113
25236,0.276121724929924
25240,0.243255589640486
25244,0.220099270691655
25247,0.106058596861458
25248,0.0630051631337694
25257,0.181096903460552
25258,0.134878608314655
25259,0.212244810182029
25261,0.113884269663291
25265,0.22481364995945
25275,0.14479755936228
25276,0.180579014331912
25278,0.276113079637746
25282,0.18138952622119
25288,0.143301617131952
25289,0.0779138792877011
25290,0.119382395073984
25293,0.259545611135698
25294,0.11626872234427
25296,0.0622923230612674
25297,0.144117537162378
25298,0.0843279610236947
25302,0.143958359972924
25304,0.122868667972475
25305,0.058238669973896
25306,0.276157614234803
25308,0.122957769272303
25311,0.0895641744694637
25314,0.184054994652712
25315,0.140271897928974
25320,0.197528506328979
25321,0.228406855091105
25324,0.113375753961353
25343,0.0902266980314641
25347,0.0758681273184644
25352,0.187127279592521
25357,0.192628990439858
25358,0.0817316508664092
25360,0.215081288240599
25362,0.197903639995001
25368,0.463406338802264
25371,0.380979880099786
25375,0.320300926896831
25383,0.197016820151722
25392,0.275450726893509
25405,0.103800576983438
25407,0.218385792043745
25408,0.146035078265061
25411,0.413125634650645
25412,0.371718065794354
25414,0.170593585378514
25416,0.085721891208333
25421,0.265473691128967
25426,0.371221311235867
25431,0.301133095045661
25433,0.288801882766852
25440,0.17143491192453
25444,0.124864654061167
25446,0.0617698661995778
25451,0.193989588007582
25452,0.0871834775543995
25453,0.153797206193912
25462,0.112304278836856
25463,0.107354959948064
25464,0.11802547695067
25472,0.115756419509352
25473,0.199750432480372
25474,0.497409955806185
25476,0.121471665725006
25479,0.236944910802416
25480,0.0927175750058931
25484,0.283536294105832
25485,0.0850376240510862
25486,0.151902822183773
25490,0.225606189290161
25497,0.198334623893144
25502,0.199617561643312
25506,0.142241122852709
25510,0.222250008803947
25512,0.174587574980606
25513,0.188306095599544
25519,0.0847831309879213
25521,0.0679058322644333
25523,0.151904873436375
25527,0.184195398265631
25528,0.0904783847916611
25530,0.139567069625491
25534,0.161369842440356
25539,0.312133636897554
25540,0.111735684383477
25546,0.116954806503938
25548,0.381769954861571
25551,0.457841983472487
25553,0.1095715958315
25554,0.0728706158730012
25557,0.462281985389418
25563,0.224584594428571
25564,0.208737393335588
25570,0.432531128069579
25571,0.107122421514493
25577,0.132011493724469
25582,0.0668311976208684
