"article_id","score"
31147,0.149653406828327
31148,0.100732569548345
31150,0.112446197291385
31155,0.101388990209595
31157,0.0916896130490228
31167,0.260047798396969
31168,0.150677706798302
31170,0.339493962989889
31175,0.227337222798074
31178,0.326048010490605
31179,0.0991195464215073
31182,0.112502172461798
31183,0.0576451713191536
31184,0.15897677469056
31186,0.0811513991251041
31188,0.0713733940442836
31192,0.383046041631426
31194,0.405135395642965
31198,0.152616410173702
31202,0.362913068369864
31205,0.360192979136668
31212,0.101748046215729
31215,0.211328110074399
31216,0.192486725560196
31217,0.141091379506181
31219,0.143472737561573
31224,0.162350229255709
31225,0.120149197030038
31229,0.0981848595364679
31232,0.182218017681375
31234,0.193218066028688
31238,0.0692866072603094
31243,0.156591978896347
31245,0.0784763569224791
31246,0.221195301555482
31247,0.170175270367595
31260,0.121925557689787
31261,0.189447351552484
31272,0.0709958894044186
31273,0.113662154330233
31275,0.483208069998708
31276,0.192486715982443
31280,0.145399888455161
31285,0.386306169939585
31290,0.076860106100955
31293,0.118700313030508
31296,0.0788776072498776
31300,0.201213818224425
31305,0.431824231560281
31308,0.418170589602788
31310,0.21152082207738
31311,0.116043499410414
31312,0.321210272424935
31317,0.0978118359947718
31318,0.250096267156442
31319,0.11180354976216
31320,0.144411161985505
31321,0.396153056862058
31329,0.0957118629861562
31331,0.216003749740528
31334,0.190756871574329
31337,0.124577629254801
31345,0.220035446902212
31349,0.115940008296273
31351,0.212196475540105
31354,0.163200141062588
31357,0.187023787691842
31361,0.182837403645863
31364,0.198726509805124
31368,0.0985853613570318
31377,0.228409192877559
31378,0.184364474708062
31389,0.163444235034897
31390,0.14347851112554
31394,0.0982921581946873
31396,0.204708262918927
31397,0.252428698021265
31398,0.272523824280947
31399,0.231461410912087
31404,0.186880307200175
31406,0.236900691323275
31407,0.318711003158543
31409,0.168741504793271
31411,0.283125462968761
31412,0.0965362513402221
31414,0.196486656663445
31417,0.324821217134783
31419,0.068386718515613
31421,0.279458817845178
31422,0.140018310286763
31423,0.0933511715761235
31424,0.290540949031262
31425,0.239089450970737
31429,0.150733534919347
31430,0.435206183793445
31431,0.0876812358304547
31433,0.126893422532433
31437,0.143619773110641
31439,0.12361543480395
31441,0.238713257960195
31444,0.430678305126462
31445,0.135817592613248
31448,0.127062305947776
31449,0.0712448691291889
31450,0.272336250890616
31452,0.121412691253111
31455,0.130340829408053
31457,0.348860077653617
31461,0.223925131182309
31462,0.116937392636071
31475,0.147042566626196
31476,0.148140482585418
31480,0.198608478396308
31481,0.128863615360035
31485,0.178565856438429
31486,0.543995353672314
31488,0.224757981397209
31490,0.317339632880023
31496,0.0810451119878621
31501,0.111210229553253
31507,0.130966680348665
31513,0.151710631059759
31515,0.147803062467873
31518,0.118318962821419
31520,0.362257303681734
31523,0.222180546134052
31529,0.107358188753039
31530,0.0993450621065984
31534,0.089129609082982
31536,0.0973630753529274
31544,0.183581196812541
31559,0.345550679795319
31568,0.390435499340447
31573,0.253179772479634
31575,0.166720065321854
31577,0.08698509988152
31578,0.108831642407443
31581,0.102258209144391
31582,0.0963988430287935
31585,0.0703019645047085
31590,0.147300403433154
31592,0.183934274437765
31596,0.272738797556969
31606,0.211332973309186
31608,0.194915077120209
31609,0.0929723446891543
31619,0.180471516348175
31620,0.270987418448551
31621,0.14718206724397
31622,0.171345953873757
31625,0.105567737768879
31639,0.160430512695402
31640,0.128971127696279
31642,0.112093347361122
31645,0.362124386341217
31649,0.164968927579097
31653,0.197142083427247
31666,0.190047286382886
31673,0.0795735248512581
31675,0.108067469738523
31682,0.149302739661195
31688,0.131247120011037
31689,0.0951537962237551
31691,0.127068544399528
31692,0.126021001132411
31699,0.331950227255662
31708,0.159968059204489
31709,0.0668657338334893
31713,0.205321861241741
31715,0.263232769213031
31722,0.114991816295399
31730,0.152488683268922
31731,0.0848861011356337
31735,0.170251022616252
31736,0.208491250134541
31738,0.185494233440207
31742,0.12307961891969
31744,0.162583137726075
31749,0.138369671143353
31755,0.418783542162168
31756,0.2899320617431
31758,0.0749346378295119
31764,0.253757679380613
31767,0.300840511818667
31768,0.501724514882984
31770,0.163386074979625
31772,0.151834395201996
31774,0.315254418924059
31775,0.150057368490901
31785,0.100618922579809
31786,0.21366604532329
31795,0.188736599246189
31811,0.177023096487507
31812,0.115350548909353
31816,0.134813184425497
31824,0.0971921991878375
31825,0.118669828465671
31829,0.201951963766557
31834,0.15884754500105
31835,0.235852121486593
31847,0.363118375110407
31848,0.154871500553452
31850,0.0690903425075064
31852,0.0679676006753464
31860,0.178982859404043
31861,0.155979166607067
31865,0.204974408183421
31868,0.203172673504129
31869,0.136906922700129
31870,0.114286669295712
31874,0.165268064148863
31876,0.1396032221666
31886,0.160133743897947
31888,0.233478143693962
31889,0.0914414455714106
31891,0.0628404907686425
31909,0.204229318395481
31911,0.129926840005159
31913,0.0827330720849035
31915,0.117110047091947
31918,0.354417812139602
31919,0.138199130846664
31921,0.288892664883046
31924,0.104261628327043
31927,0.195997762672226
31931,0.443125671091601
31932,0.126465319791844
31934,0.153918719667617
31935,0.091761620333009
31937,0.352673723807256
31939,0.151953498939583
31941,0.607738680702992
31950,0.0601593438966717
31951,0.0689848283016243
31954,0.0887191702558064
31956,0.121661229685009
31959,0.233078158192212
31962,0.289184572671651
31969,0.18093010605386
31974,0.119747753850477
31977,0.189798826479635
31978,0.103506544186925
31983,0.0732997076964904
31984,0.0556462749154519
31985,0.126182746765292
31995,0.362748588010364
31996,0.234459661081416
31998,0.106692123245963
32000,0.175273093228681
32001,0.11436589663121
32006,0.152776912926559
32007,0.155740611309317
32011,0.0897195609357539
32012,0.0838519051383327
32013,0.119628568911597
32015,0.0660823631636096
32016,0.285215390137137
32017,0.0690619415425241
32019,0.113851668163563
32025,0.173201745599641
32026,0.325951422786525
32027,0.140901917222052
32029,0.141891271370987
32030,0.0952117134328646
32031,0.2031305885632
32032,0.24868317048786
32034,0.323899661930487
32035,0.0875884450991211
32036,0.207066866484116
32038,0.165876438922999
32051,0.113855793020804
32056,0.124933787298047
32058,0.115362934174462
32060,0.124544599256257
32061,0.470788999558715
32067,0.334719294284252
32068,0.292266290988198
32072,0.151346193038022
32077,0.552816467070071
32080,0.106562801955209
32090,0.183026542445613
32093,0.0947777414785063
32094,0.23472740572163
32096,0.333231381395127
32097,0.563945762976023
32098,0.102406839392512
32099,0.136231515336167
32104,0.262617415244235
32107,0.0713449365298336
32115,0.0967459325730814
32119,0.112590463549458
32121,0.44355954029054
32125,0.129530233604245
32134,0.123720927346399
32135,0.153816854182814
32139,0.137183577573457
32140,0.155044885724819
32143,0.301521453567062
32145,0.100921262770015
32146,0.0786795512948239
32147,0.291319171718895
32152,0.151276609229517
32154,0.199395900035077
32159,0.166011300740149
32161,0.209078332655304
32162,0.102767450701502
32164,0.092776556232784
32166,0.130632146257034
32171,0.141223887075122
32173,0.158345491381331
32178,0.161804237288949
32179,0.321844143400913
32180,0.133163222859482
32187,0.452498982825376
32189,0.127145015164911
32200,0.307052034628274
32203,0.317481714326361
32205,0.096420923864238
32206,0.0927863200478972
32211,0.0871439284348236
32214,0.18031172045301
32215,0.282310427962003
32217,0.142754394112907
32220,0.0846619314067486
32222,0.359840357960246
32229,0.198295059970695
32233,0.112153944506672
32239,0.139809291627271
32243,0.230322205011466
32245,0.237781546233648
32247,0.166441587835793
32249,0.195458479331185
32251,0.186708325961611
32255,0.0828982150000997
32256,0.189555384719269
32258,0.186055223830256
32262,0.0868990208360496
32265,0.393996327314272
32268,0.169630303195088
32273,0.155282757626982
32277,0.122987145614457
32284,0.108599152829123
32285,0.240322529349589
32287,0.0926817384796166
32290,0.405228500177728
32293,0.106606271104479
32294,0.249884445833437
32296,0.249027602980125
32301,0.111065907218534
32302,0.0698482925944349
32311,0.194504385195209
32313,0.217501801948218
32318,0.176650969898359
32323,0.12996988484554
32325,0.121023976449033
32328,0.101709600000126
32330,0.310374443635066
32331,0.085550414306215
32339,0.375211274655724
32340,0.108708198800057
32342,0.242821752603494
32351,0.394154208150532
32354,0.170044584267258
32355,0.100936777722377
32356,0.0976434614902299
32360,0.0828745497261166
32364,0.0963812973183342
32365,0.187111814150787
32371,0.182497378000773
32378,0.195129665527185
32383,0.160919531448684
32384,0.150242126841947
32387,0.107327106730105
32388,0.086788997245326
32391,0.172956294321638
32394,0.138276105612375
32398,0.212149674947575
32400,0.274743343257527
32401,0.213478431336494
32402,0.110478914342062
32410,0.473510327846047
32412,0.351269091418375
32413,0.310184696815874
32415,0.119084503408882
32417,0.218460329398059
32418,0.16617818783532
32419,0.345473270028656
32420,0.0900698779112126
32427,0.194832342341028
32430,0.154104513097493
32437,0.323081792238548
32438,0.135964979018903
32442,0.116764664009191
32445,0.413856072930513
32446,0.253016543382468
32448,0.0691117953870165
32450,0.154215380315076
32451,0.137293566702635
32452,0.180510968615588
32453,0.106424379669808
32459,0.174879734604931
32460,0.0746124985115899
32463,0.156822176243527
32465,0.208153471330071
32471,0.271978176779545
32472,0.143990622793087
32474,0.293827905070366
32475,0.0826307692148162
32476,0.0788254327490149
32478,0.0756640242766143
32479,0.108273035658746
32480,0.160586261757097
32482,0.316610562901335
32485,0.122515146484554
32486,0.0711833050211477
32492,0.38417920417622
32493,0.124123237638313
32497,0.147688824795814
32500,0.0651811880286781
32503,0.0834131058453024
32513,0.364552606187467
32518,0.0884335826241397
32519,0.373231322784948
32520,0.232206944683063
32522,0.194013352526136
32523,0.183786627359687
32527,0.128345133137504
32528,0.0941578310053241
32529,0.0878533651391732
32530,0.126055525556758
32531,0.412733338242168
32536,0.477748544400149
32537,0.130559855617935
32540,0.186208466663933
32545,0.192410198844531
32547,0.0944122626383967
32549,0.106490096516399
32550,0.299243538215583
32552,0.427074577357428
32555,0.16726697212603
32558,0.0804291381604529
32561,0.0941067983070064
32562,0.139300291234331
32565,0.500628929834922
32567,0.142374938020878
32568,0.130307982436563
32571,0.0925915180115382
32573,0.0692519391612667
32576,0.117481145857992
32580,0.118194951116228
32584,0.180215355209422
32587,0.106153031967147
32593,0.161046467693612
32594,0.222066261668521
32595,0.350570269920174
32599,0.0946916963542302
32602,0.264326238381655
32604,0.0738821648986182
32605,0.0773668472765101
32610,0.359587839419387
32614,0.0964271034953806
32623,0.309962506157945
32635,0.630089554673949
32641,0.0749684178221499
32644,0.250506997041685
32645,0.157715308711494
32646,0.0976481844229197
32649,0.280298882880389
32650,0.150984649932305
32651,0.0619184658624025
32655,0.209980517207602
32661,0.246703327510808
32662,0.21724848025765
32667,0.104409823560386
32672,0.264231109921927
32674,0.119178158905661
32675,0.108217503580082
32679,0.139320352900001
32688,0.572613455391876
32691,0.100199828216456
32693,0.207753995351317
32695,0.465922888326062
32698,0.329526208845015
32699,0.222313150218651
32701,0.190369447443039
32702,0.440062263078097
32704,0.270621082624371
32713,0.474733507435882
32715,0.123592981743459
32721,0.454271564821163
32723,0.132700241678347
32725,0.0984306954065314
32726,0.118919882434074
32728,0.115506637837035
32739,0.20363489991463
32741,0.0994591500756497
32745,0.225193790688558
32750,0.294236544590659
32751,0.639136899258135
32754,0.0958178438233941
32762,0.266916789107816
32763,0.137790833051004
32764,0.183024315248991
32769,0.392543752598085
32772,0.170048706612888
32780,0.133347036696102
32781,0.146494269530739
32783,0.31214907187966
32784,0.185584492873592
32786,0.256021272104685
32797,0.185164248762473
32800,0.147790188014132
32802,0.139149441369712
32812,0.197109584110392
32813,0.486562095184956
32814,0.11410814427674
32816,0.121094818059551
32818,0.14969028578334
32819,0.335932587894667
32824,0.213549776753322
32825,0.385933512494556
32827,0.0955415159706327
32829,0.129710152012823
32832,0.0958879197466858
32833,0.189372429144289
32835,0.299863433191957
32836,0.208274287882482
32837,0.0813523216797128
32842,0.0698070163996741
32845,0.346295181693902
32848,0.107948303364564
32850,0.163894412439859
32851,0.0625171227582018
32856,0.100667410623261
32860,0.116810188016473
32864,0.331530239959514
32866,0.163357041192308
32868,0.0847633763714621
32872,0.556448588323653
32874,0.112099339386431
32877,0.164923126377568
32881,0.191985531719097
32883,0.393738609283572
32885,0.20282439381826
32889,0.0704008569574278
32890,0.366607254376225
32891,0.110284338660796
32898,0.0880479627339885
32900,0.315004971202882
32902,0.171222206755888
32908,0.372380883341258
32913,0.121181943663728
32918,0.348833906516613
32923,0.189183494076244
32930,0.113029678888399
32937,0.0666774381739036
32939,0.0881171555578995
32941,0.154671856986283
32942,0.440242373507946
32943,0.232998451472749
32945,0.0962479617652519
32948,0.189593454706897
32953,0.0903725556014786
32961,0.0700195701783069
32964,0.127306498688897
32967,0.154620934960191
32969,0.178866639607485
32970,0.126363441686664
32973,0.253804067851386
32974,0.0722207932442102
32976,0.0675085450164639
32978,0.0609765575930509
32988,0.106769192204918
32993,0.144635402766391
33000,0.0681270245350494
33002,0.507053326378157
33003,0.131397808008621
33004,0.096996627027515
33006,0.0660748667552984
33010,0.190350254990823
33011,0.118237096539104
33012,0.300025064740749
33014,0.089967488830212
33017,0.105183625191613
33024,0.497325994338452
33029,0.122238435847403
33038,0.0865507333843916
33051,0.22965904023905
33054,0.238862162071167
33061,0.625166944749591
33062,0.148775156123065
33063,0.119850906253204
33064,0.158850865395229
33065,0.274406736542216
33066,0.151824709645088
33067,0.312274679519806
33068,0.166487896312977
33069,0.106968070616746
33071,0.0787180674606673
33074,0.0871289548009614
33075,0.0599206544919184
33079,0.139783682774786
33080,0.0539131697385315
33082,0.286319677142284
33087,0.0989013490279422
33089,0.0829255160652838
33094,0.127573884100452
33095,0.26379850859195
33098,0.228592857582464
33104,0.258258360073945
33106,0.0904105327249293
33108,0.158452598831685
33110,0.116443886259759
33111,0.0847259036571343
33112,0.151151213232689
33121,0.318113162846383
33130,0.10568139334045
33131,0.290026712805903
33133,0.113738876748411
33141,0.28450655651411
33144,0.192103304755472
33146,0.369216311992896
33152,0.0959913014255428
33154,0.119251020535922
33158,0.145303354744728
33159,0.337001454683818
33160,0.143998708487901
33162,0.120018236941492
33165,0.217977360231764
33167,0.18548959133837
33169,0.094705974125763
33173,0.0777243820406004
33174,0.159265830713528
33177,0.123448938751732
33181,0.348061209171435
33186,0.17262297782061
33189,0.11095058432293
33190,0.0720630235990972
33192,0.0913978837178327
33198,0.0946678138178234
33201,0.0694647878509676
33203,0.141733933756521
33207,0.10089876842794
33210,0.105920781789877
33212,0.197282644342612
33213,0.115686743485239
33215,0.148466205619951
33221,0.175144158938544
33222,0.0737690129992933
33224,0.198927092281257
33225,0.218550465238831
33227,0.0778298277251099
33228,0.0737185843051917
33229,0.102089893311933
33230,0.297208187672472
33234,0.497960852510532
33236,0.0901026952327863
33242,0.141964747171507
33243,0.0772767551196477
33247,0.239960935385188
33248,0.20399054560981
33250,0.11187614436283
33251,0.0693084621656155
33253,0.314243721391407
33254,0.157660925804045
33256,0.0774090287258799
33257,0.260222760157812
33259,0.403921404757616
33261,0.238048751161591
33264,0.136346282723797
33265,0.0754295478338102
33269,0.0778837960482426
33270,0.132816507448886
33272,0.133421575616058
33277,0.23012207643981
33278,0.338023250638898
33282,0.190192054644466
33286,0.16653761418674
33287,0.143562168583462
33288,0.30362312169039
33292,0.084963919787162
33296,0.161494106890312
33298,0.071363678346591
33300,0.0828105913563433
33301,0.123695002697272
33302,0.18222617815037
33303,0.180616147065055
33304,0.148755436164316
33310,0.214328803859108
33315,0.230448793340157
33316,0.153255719111042
33318,0.205448465343585
33320,0.120150319974118
33321,0.125951070555344
33325,0.170445891182357
33332,0.100048913205997
33334,0.123507847280023
33336,0.368376886678943
33337,0.339263236511474
33340,0.174854452058153
33342,0.2606803167247
33344,0.095508728601978
33347,0.283021079737868
33353,0.0657883951675487
33356,0.0739734697610178
33357,0.214563561913329
33360,0.0836512506671344
33361,0.0736769757705691
33363,0.173480475946215
33366,0.0850395286103514
33369,0.0896001451105718
33377,0.163057297524293
33379,0.146530645564061
33386,0.334634173228573
33390,0.0895030554354263
33392,0.14695857843871
33393,0.180625657821364
33399,0.197607560303011
33402,0.125780382501443
33404,0.104933803750576
33405,0.117343597452482
33408,0.260837471801157
33411,0.282768735297813
33412,0.211408438051506
33416,0.0786951164215767
33423,0.341909193024396
33424,0.15868696745341
33434,0.122305648529855
33435,0.254423471053023
33436,0.475019332158649
33439,0.101546403159245
33441,0.0703207709103164
33442,0.0639298899063325
33446,0.306446157781484
33447,0.127782877548338
33448,0.248086721006582
33455,0.193734127818224
33457,0.11974820477461
33465,0.0802596440760692
33468,0.249417582483409
33470,0.353985323445673
33471,0.0770758150182122
33473,0.373652275933456
33477,0.106644182551189
33478,0.188352069863183
33479,0.165796685769766
33480,0.0641888887617741
33481,0.140021365950475
33484,0.228091024590927
33486,0.221482712006486
33488,0.114487000061051
33489,0.074473073494811
33490,0.0799139951662094
33491,0.24335101955956
33494,0.128925696595591
33503,0.121047171969408
33516,0.178800305005323
33518,0.549943435543243
33520,0.2931864560025
33522,0.570965031362423
33530,0.229288092129176
33533,0.141476915752822
33534,0.163462958653089
33536,0.345515316598558
33541,0.135011299895922
33544,0.353278806051339
33545,0.603456461282939
33552,0.110892275439734
33560,0.184502476845161
33561,0.261503052854429
33562,0.117520823969856
33571,0.210671499679412
33576,0.111962058855341
33579,0.129990997915991
33581,0.19480835243266
33582,0.483567517490338
33585,0.278399771503952
33586,0.484667654229784
33588,0.110218804726152
33600,0.085727517906979
33603,0.17173169850107
33606,0.119945684061908
33607,0.0832679571466805
33609,0.0667174419882448
33613,0.432166742563671
33619,0.143570621930807
33623,0.142435771153387
33624,0.16818108140526
33625,0.109408499967326
33636,0.299302571369986
33643,0.575960826425393
33644,0.147219380542086
33646,0.165733215858358
33648,0.27264238436024
33649,0.285491591621605
33666,0.130424832421205
33667,0.318844380688211
33677,0.199173339479087
33680,0.271216371467562
33685,0.114979018034882
33686,0.196587045330597
33695,0.196775762909351
33696,0.360053153543531
33700,0.132787982486311
33703,0.322581726637237
33709,0.064812429989377
33711,0.305515397527697
33712,0.0827859488759573
33713,0.143495448310296
33715,0.158769309564526
33716,0.141795541825753
33721,0.262579040430225
33728,0.14034449271674
33729,0.217620219143478
33745,0.136761191855238
33752,0.192805863096371
33753,0.114577959847985
33758,0.625937429901113
33759,0.0816094025481704
33760,0.108315019312904
33763,0.21615479019588
33765,0.0758668914329267
33767,0.304350649743575
33768,0.232031453144467
33771,0.0955287230740299
33777,0.0976072626369565
33782,0.224755575002151
33789,0.1480461865361
33790,0.178602029268537
33791,0.241019405686865
33793,0.0773080680692665
33797,0.281041967388621
33805,0.0537703067981709
33807,0.380057623218351
33808,0.111462077729032
33811,0.134464323036447
33813,0.119494248549813
33816,0.200908549035179
33817,0.429620789557921
33821,0.161393313816938
33823,0.179490009749862
33829,0.302016656871884
33833,0.102834153825045
33844,0.233246366361162
33846,0.197790821314972
33847,0.281419860622197
33849,0.0752693087703039
33850,0.0958394109049028
33852,0.198388322715959
33853,0.11145690079704
33859,0.101304172502707
33864,0.127408547792838
33865,0.126755017106658
33867,0.0780846491809861
33872,0.171475021333659
33873,0.212886896097973
33880,0.196305181707463
33883,0.210652547169573
33890,0.126396137410208
33900,0.144504493970656
33901,0.0771965321745285
33906,0.109281886869256
33907,0.303695147197422
33910,0.151957752245928
33916,0.0779670048427104
33922,0.0932152236816401
33926,0.0713533698032594
33927,0.106643497487046
33933,0.102017642182964
33939,0.226068653851666
33940,0.280301698197567
33941,0.491570942172412
33942,0.127121012415415
33943,0.162606337847833
33945,0.0702240855445047
33948,0.358444754970686
33950,0.148964775897638
33957,0.094685870258327
33965,0.380792687775939
33968,0.0869398669109376
33972,0.65162850618506
33973,0.249624403095462
33974,0.489243985508251
33975,0.118183686132056
33980,0.0836028023978291
33984,0.110024265541974
33989,0.0987836421722894
33992,0.101464706128666
33998,0.185662313145055
34000,0.173046778623676
34002,0.175687013821085
34004,0.206488641580117
34005,0.428904690292264
34011,0.189471988149953
34013,0.0947337358981418
34014,0.471783151720236
34018,0.508039899201434
34021,0.239211325719365
34022,0.181249899685289
34024,0.12873997614469
34025,0.204936913304303
34036,0.509908439901989
34037,0.357541473368532
34040,0.435795958238199
34042,0.430325764452617
34044,0.152360623463397
34046,0.124627338843648
34047,0.119009069326742
34049,0.0776171872801758
34050,0.0780615553748099
34053,0.218518462418068
34058,0.108280782688853
34059,0.313052200102995
34065,0.203898332804928
34070,0.193897652643418
34076,0.121117243310592
34077,0.152176303150192
34079,0.156198113608365
34080,0.561288809247527
34093,0.104963347358203
34100,0.115638175118654
34102,0.288419555348317
34104,0.1402237005153
34108,0.105408814835272
34109,0.279070259006698
34110,0.119188047202659
34112,0.183832937307714
34114,0.0919532266573126
34115,0.241370329599828
34117,0.172263873533851
34126,0.112386742540762
34129,0.073164978990109
34131,0.0767917950767641
34134,0.210478646500632
34147,0.211167620078792
34148,0.0883739870100472
34150,0.0962219278971805
34155,0.162578455879205
34159,0.336594400211466
34160,0.182400248906913
34162,0.148107262576925
34165,0.129302704664832
34167,0.254681208207532
34172,0.107010244400601
34173,0.108468537397051
34180,0.0976360637691275
34187,0.151314693960442
34189,0.412775332550437
34193,0.109683977907234
34195,0.0628546311305305
34201,0.0858712500895432
34208,0.168712833335594
34209,0.107330788196901
34211,0.0855597419703377
34215,0.0694285064605882
34223,0.191445614318634
34228,0.190748494642254
34231,0.157821354703624
34234,0.143539651020731
34238,0.097765537739242
34239,0.187125109155676
34240,0.13052812725452
34241,0.096250442857033
34242,0.228053902938262
34244,0.089022897315707
34245,0.0937677647585584
34247,0.125688876051802
34251,0.0751023538308528
34253,0.0604217775085886
34254,0.368646240710949
34255,0.300747153073404
34257,0.403789865342556
34259,0.101586234752005
34263,0.113717381831307
34266,0.333500945503718
34269,0.192626841246109
34270,0.120386582894381
34271,0.11255079946855
34274,0.0734781152277145
34275,0.251639156531053
34277,0.0764163263464182
34281,0.0929941156564444
34288,0.210953569315127
34292,0.128191356376027
34295,0.180160699136489
34296,0.12443668095253
34297,0.106479232116002
34299,0.0850733630875653
34303,0.0744925756283106
34316,0.163195729526111
34317,0.170237130555311
34318,0.164719210382115
34320,0.371619675825462
34322,0.205101942596066
34324,0.0713506954584492
34329,0.141124940023646
34330,0.111993948017598
34331,0.182937632315268
34333,0.150834948075019
34334,0.0725368401095982
34341,0.160156225082625
34342,0.162249485848689
34344,0.109129973192232
34349,0.0793911375037155
34351,0.176053025851469
34355,0.0927684596369996
34359,0.377597792149111
34364,0.209997250751711
34365,0.107888314776823
34368,0.0864943262398981
34375,0.36902744883395
34377,0.123840224269998
34380,0.343773499926918
34387,0.476548467821809
34390,0.199719029043027
34393,0.127750260254902
34394,0.0807086660891281
34397,0.252595660339615
34405,0.239927039156658
34408,0.0790989914764046
34410,0.107791631297654
34411,0.280855172457962
34412,0.159824744498322
34418,0.0892211434592475
34422,0.204571604720581
34427,0.164978396961591
34429,0.215026672083099
34432,0.173453539452206
34439,0.14457433654605
34440,0.1414134115306
34443,0.266002385418659
34444,0.070220243200306
34454,0.113741466059871
34462,0.195369160958072
34463,0.626192661564195
34471,0.336132521435476
34484,0.28886756489596
34488,0.114829856825531
34489,0.227246288882991
34497,0.0827796420544956
34499,0.121833924394822
34500,0.186669947912079
34501,0.211642270701183
34506,0.119608695308085
34508,0.10468704697164
34510,0.124976369326029
34516,0.132813146129512
34526,0.112823029680258
34536,0.0673824825343132
34539,0.141061958802973
34542,0.133046022227682
34543,0.287612884221396
34545,0.162900658288229
34546,0.0895255444499974
34550,0.249906156696503
34556,0.0950247657295922
34557,0.18573296099413
34558,0.0990995812778264
34559,0.109170222411785
34560,0.113717662147278
34561,0.190230674002335
34568,0.100294806128097
34569,0.0789970338030833
34572,0.31834335756506
34579,0.390288124474531
34581,0.178082353662686
34584,0.270550228037947
34585,0.12119646701417
34586,0.19542654038201
34593,0.174400896457699
34597,0.218892132046799
34598,0.129726747127116
34600,0.201456090618083
34601,0.0991866106852177
34606,0.150271351007841
34611,0.0817643472194294
34612,0.143780658093219
34614,0.0698152177171234
34615,0.135611332417421
34619,0.123789452328107
34623,0.29277647732027
34625,0.306720385951454
34629,0.299575492410494
34631,0.0921904576264214
34634,0.236959255584334
34635,0.118333237039863
34641,0.066073786079054
34647,0.455543242229924
34649,0.0806776059130787
34651,0.187259626980902
34653,0.13001705820805
34657,0.0981324915854422
34661,0.253984142620657
34663,0.0807324589775993
34668,0.267805077780169
34669,0.243931584919251
34670,0.125028250112503
34672,0.17089063454062
34675,0.174894103070391
34676,0.116882674614817
34683,0.121532623520781
34684,0.0656293392196249
34694,0.25707720857855
34708,0.159729757250581
34715,0.0859128714014248
34716,0.151265191751692
34717,0.274093400216321
34718,0.149934320679507
34719,0.177529986697104
34729,0.12273042971683
34735,0.0913303080537592
34736,0.157001094698558
34737,0.345300780036814
34741,0.0875949902037302
34743,0.306182998994483
34744,0.119092317476975
34746,0.140058548484585
34747,0.109114324030906
34750,0.332136606709986
34751,0.592392287643619
34759,0.4364281981066
34760,0.082723972833992
34763,0.140488921820401
34766,0.0977992535903215
34767,0.330914351571353
34768,0.152479749961694
34770,0.200662441249233
34776,0.152947754486501
34781,0.228824969721298
34783,0.18520279892672
34787,0.192583430683972
34791,0.104843297792295
34793,0.121701215893414
34796,0.388659098227081
34803,0.0853328563949888
34807,0.0566943000652502
34808,0.0894123824089781
34810,0.3003376913438
34812,0.102429134966153
34813,0.174855024163125
34815,0.532400160993633
34819,0.311735254119666
34822,0.178180953073674
34825,0.0865016953123816
34827,0.188601189162408
34828,0.143644743885307
34829,0.208986878471431
34830,0.20316649461202
34831,0.177967858150096
34835,0.263268352198702
34848,0.290959426415181
34850,0.105001369166079
34858,0.174422559086031
34860,0.0674288426525184
34861,0.639007888296087
34863,0.236438547365962
34866,0.0677830400647404
34870,0.323856270995886
34873,0.0866735675377014
34874,0.0751292680060918
34876,0.0653102803232921
34883,0.133343434113859
34887,0.0664798035038241
34888,0.0982286051646088
34903,0.17015555703731
34909,0.198692366414877
34910,0.124907034068161
34911,0.0700015901709619
34913,0.0738388729311514
34917,0.114326611089519
34923,0.439712407572843
34925,0.0958099334374492
34937,0.448033955547914
34944,0.188948785887201
34945,0.117453839501914
34947,0.0940283574901348
34948,0.202641376100958
34949,0.483899983330027
34954,0.177255778298405
34955,0.112969633220386
34957,0.120527756866036
34958,0.1122270840353
34959,0.284533538435079
34960,0.332178799096935
34975,0.100182289083899
34978,0.748641223242603
34982,0.10555498781791
34987,0.177313014100664
34989,0.151073978930036
34991,0.121078657689527
34993,0.155282673620486
34995,0.0711100551604919
34998,0.124340531092052
35007,0.442662509839898
35009,0.157292480892196
35016,0.110071180051576
35017,0.0834253318454842
35021,0.211011232826683
35022,0.0947059884672746
35025,0.0791745705195706
35027,0.141881117265206
35028,0.094502528506731
35042,0.0771416247300992
35053,0.362908282942773
35054,0.0768664895024889
35064,0.123379231164893
35067,0.147846918000669
35068,0.115754183657862
35069,0.122999159999107
35073,0.267935650739968
35077,0.419679013619692
35084,0.167691890924629
35088,0.227416324570339
35093,0.412416109760955
35095,0.0624232106780948
35100,0.109293968338274
35102,0.132455774315756
35103,0.151284602354372
35119,0.099969374325395
35124,0.0867282831785194
35132,0.0845409717494128
35135,0.134956015915212
35139,0.0890733446124689
35140,0.0676996187175006
35144,0.0621843084270022
35145,0.0739310285590854
35148,0.112397116942286
35151,0.127216825212557
35162,0.180709343763908
35163,0.134943086519287
35168,0.30729211452485
35169,0.0758884276235996
35171,0.116961017952675
35174,0.188983013020166
35175,0.0628143612336445
35176,0.288338379816211
35178,0.105744159049724
35180,0.0725638527236954
35187,0.0714493759640626
35191,0.0601435875421884
35192,0.0647442571070262
35194,0.285708698056974
35198,0.21242820500971
35203,0.294582203296688
35205,0.0772714698210102
35206,0.403896716940357
35208,0.207933185685087
35213,0.248185965018586
35215,0.113146484830587
