"article_id","score"
31868,0.267347619047619
31869,0.129945238095238
31870,0.153080952380952
31874,0.165607142857143
31876,0.235554761904762
31886,0.17507619047619
31888,0.349711904761905
31889,0.0497880952380952
31891,0.0589404761904762
31909,0.11042380952381
31911,0.229388095238095
31913,0.0314404761904762
31915,0.113066666666667
31918,0.457533333333333
31919,0.128342857142857
31921,0.239545238095238
31924,0.0699238095238095
31927,0.0889833333333333
31931,0.377671428571429
31932,0.158121428571429
31934,0.211647619047619
31935,0.0150880952380952
31937,0.418962870667654
31939,0.170742857142857
31941,0.389095238095238
31950,0.0825833333333333
31951,0.151740476190476
31954,0.06225
31956,0.105580952380952
31959,0.277188095238095
31962,0.191333945667289
31969,0.324778571428571
31974,0.0456595238095238
31977,0.2433
31978,0.0330857142857143
31983,0.0420428571428571
31984,0.0422952380952381
31985,0.0274785714285714
31995,0.495678571428571
31996,0.25937619047619
31998,0.136830952380952
32000,0.158295238095238
32001,0.143404761904762
32006,0.0769761904761905
32007,0.122366666666667
32011,0.0748047619047619
32012,0.114009523809524
32013,0.128930952380952
32015,0.129242857142857
32016,0.3657
32017,0.0444928571428571
32019,0.291604761904762
32025,0.112985714285714
32026,0.374773225073379
32027,0.133616666666667
32029,0.227738095238095
32030,0.0684285714285714
32031,0.179940476190476
32032,0.396913682955747
32034,0.486781565697632
32035,0.0287166666666667
32036,0.17255
32038,0.0931309523809524
32051,0.0792095238095238
32056,0.0910452380952381
32058,0.270183333333333
32060,0.15627619047619
32061,0.51477619047619
32067,0.404095238095238
32068,0.437821428571429
32072,0.212095238095238
32077,0.405189349313014
32080,0.167566666666667
32090,0.220795238095238
32093,0.120907142857143
32094,0.211314285714286
32096,0.237845238095238
32097,0.393964285714285
32098,0.0875571428571428
32099,0.13757619047619
32104,0.396364285714286
32107,0.0545047619047619
32115,0.0783571428571429
32119,0.114761904761905
32121,0.228130747668285
32125,0.102614285714286
32134,0.174585714285714
32135,0.230680952380952
32139,0.120621428571429
32140,0.177785714285714
32143,0.351047619047619
32145,0.0996119047619048
32146,0.163247619047619
32147,0.243233333333333
32152,0.117840476190476
32154,0.310352380952381
32159,0.186407533399738
32161,0.12175
32162,0.135088095238095
32164,0.0392
32166,0.220754761904762
32171,0.207947619047619
32173,0.315769047619048
32178,0.163792857142857
32179,0.323634751087963
32180,0.0851428571428572
32187,0.347835714285714
32189,0.104895238095238
32200,0.150821428571429
32203,0.329916666666667
32205,0.0220547619047619
32206,0.0628547619047619
32211,0.0639880952380952
32214,0.0593
32215,0.315897619047619
32217,0.11342619047619
32220,0.232940476190476
32222,0.375152380952381
32229,0.180811904761905
32233,0.0729833333333333
32239,0.14197380952381
32243,0.104428571428571
32245,0.169302380952381
32247,0.10132619047619
32249,0.153545238095238
32251,0.230197619047619
32255,0.0513833333333333
32256,0.125140476190476
32258,0.122207142857143
32262,0.0819309523809524
32265,0.171436125143239
32268,0.188190476190476
32273,0.166066666666667
32277,0.139759523809524
32284,0.0583785714285714
32285,0.244088095238095
32287,0.139507142857143
32290,0.41917380952381
32293,0.0863928571428571
32294,0.270785714285714
32296,0.280995496585515
32301,0.0536071428571428
32302,0.0367071428571429
32311,0.344664285714286
32313,0.316557142857143
32318,0.187054761904762
32323,0.22682380952381
32325,0.176364285714286
32328,0.100021428571429
32330,0.363441534952297
32331,0.100464285714286
32339,0.452578571428571
32340,0.0536261904761905
32342,0.212771428571429
32351,0.37962380952381
32354,0.222978571428571
32355,0.311423809523809
32356,0.0782285714285714
32360,0.12792380952381
32364,0.125411904761905
32365,0.118695238095238
32371,0.34342619047619
32378,0.285511904761905
32383,0.203445238095238
32384,0.137545238095238
32387,0.06155
32388,0.154261904761905
32391,0.248350793650794
32394,0.128654761904762
32398,0.265209523809524
32400,0.295021428571429
32401,0.151619047619048
32402,0.1928
32410,0.343588095238095
32412,0.382876190476191
32413,0.241430952380952
32415,0.0565952380952381
32417,0.275816666666667
32418,0.155552380952381
32419,0.343390476190476
32420,0.113828571428571
32427,0.347973809523809
32430,0.194397619047619
32437,0.36972619047619
32438,0.0921571428571429
32442,0.0679452380952381
32445,0.292713092866364
32446,0.216285714285714
32448,0.053152380952381
32450,0.12155
32451,0.0706309523809524
32452,0.290811904761905
32453,0.242792857142857
32459,0.183278571428571
32460,0.0443071428571429
32463,0.18392619047619
32465,0.209392857142857
32471,0.2571
32472,0.0731690476190476
32474,0.360978571428571
32475,0.106307142857143
32476,0.0400023809523809
32478,0.0617571428571429
32479,0.0593119047619048
32480,0.270007142857143
32482,0.432783333333333
32485,0.130814285714286
32486,0.079147619047619
32492,0.20538155069894
32493,0.158092857142857
32497,0.10302619047619
32500,0.0224214285714286
32503,0.0904928571428571
32513,0.377552380952381
32518,0.151416666666667
32519,0.347240476190476
32520,0.357819047619048
32522,0.267614285714286
32523,0.134878571428571
32527,0.240028571428571
32528,0.0551047619047619
32529,0.0637333333333333
32530,0.10135
32531,0.422822813251617
32536,0.391294556836005
32537,0.131430952380952
32540,0.195111904761905
32545,0.317795238095238
32547,0.121690476190476
32549,0.0690119047619048
32550,0.481988095238095
32552,0.29585
32555,0.124828571428571
32558,0.0490642857142857
32561,0.127911904761905
32562,0.2777
32565,0.342437250966089
32567,0.148971428571429
32568,0.11482619047619
32571,0.0736047619047619
32573,0.0855690476190476
32576,0.132090476190476
32580,0.179714285714286
32584,0.0808809523809524
32587,0.0309333333333333
32593,0.184554761904762
32594,0.377678571428571
32595,0.427721428571429
32599,0.108290476190476
32602,0.511631184026604
32604,0.0361357142857143
32605,0.106928571428571
32610,0.437221428571429
32614,0.0935219657075404
32623,0.240604761904762
32635,0.546795238095238
32641,0.0798261904761905
32644,0.303708230137116
32645,0.281445238095238
32646,0.0775333333333333
32649,0.267395238095238
32650,0.1963
32651,0.087147619047619
32655,0.210957142857143
32661,0.193880952380952
32662,0.0966214285714286
32667,0.0675119047619048
32672,0.222652380952381
32674,0.0813880952380952
32675,0.0432714285714286
32679,0.12507619047619
32688,0.447309523809524
32691,0.0461761904761905
32693,0.357913323201621
32695,0.388095238095238
32698,0.442142857142857
32699,0.224990476190476
32701,0.11862380952381
32702,0.364604761904762
32704,0.217311904761905
32713,0.372671428571429
32715,0.033334962406015
32721,0.512545166617479
32723,0.0622595238095238
32725,0.0679642857142857
32726,0.0993809523809523
32728,0.0853619047619047
32739,0.16502619047619
32741,0.0957166666666666
32745,0.130295238095238
32750,0.310119047619048
32751,0.487138095238095
32754,0.0352357142857143
32762,0.333459523809524
32763,0.164983333333333
32764,0.192590476190476
32769,0.238057998765338
32772,0.229214285714286
32780,0.210583333333333
32781,0.136769047619048
32783,0.268635714285714
32784,0.359823809523809
32786,0.304697619047619
32797,0.178916666666667
32800,0.235766666666667
32802,0.100707142857143
32812,0.281471428571429
32813,0.392676974070652
32814,0.0434571428571428
32816,0.148761904761905
32818,0.294426190476191
32819,0.376434374967336
32824,0.356119047619048
32825,0.45485476765388
32827,0.08665
32829,0.174430952380952
32832,0.178690476190476
32833,0.154166666666667
32835,0.378254761904762
32836,0.255288095238095
32837,0.0910095238095238
32842,0.189116666666667
32845,0.355180952380952
32848,0.0836666666666667
32850,0.239540476190476
32851,0.00891666666666667
32856,0.04105
32860,0.0974095238095238
32864,0.261675815515817
32866,0.313892857142857
32868,0.0912928571428571
32872,0.327604479243221
32874,0.104857142857143
32877,0.0879595238095238
32881,0.293771428571429
32883,0.314761223710464
32885,0.115554761904762
32889,0.0635904761904762
32890,0.391838095238095
32891,0.11292380952381
32898,0.0951214285714286
32900,0.235740476190476
32902,0.0978190476190476
32908,0.344242857142857
32913,0.162288095238095
32918,0.377278571428572
32923,0.190230952380952
32930,0.18605
32937,0.0286071428571429
32939,0.0886119047619048
32941,0.278178571428571
32942,0.237490476190476
32943,0.305140476190476
32945,0.0350238095238095
32948,0.360790476190476
32953,0.147242857142857
32961,0.0367809523809524
32964,0.0876666666666667
32967,0.342511904761905
32969,0.153764285714286
32970,0.0443071428571429
32973,0.347290476190476
32974,0.129647619047619
32976,0.125895238095238
32978,0.0358761904761905
32988,0.0595928571428571
32993,0.143592857142857
33000,0.052447619047619
33002,0.375516666666667
33003,0.180435714285714
33004,0.125307142857143
33006,0.10075
33010,0.345488095238095
33011,0.20137619047619
33012,0.251470384820996
33014,0.042852380952381
33017,0.0984142857142857
33024,0.368778571428571
33029,0.109138095238095
33038,0.0914261904761905
33051,0.385992857142857
33054,0.266400694660326
33061,0.515566666666667
33062,0.135528571428571
33063,0.167447619047619
33064,0.0996166666666667
33065,0.309080952380952
33066,0.31187380952381
33067,0.31010327972583
33068,0.329811904761905
33069,0.102728571428571
33071,0.0708214285714286
33074,0.0622
33075,0.0713595238095238
33079,0.103614285714286
33080,0.0599809523809524
33082,0.362871428571429
33087,0.107890476190476
33089,0.0332404761904762
33094,0.0436095238095238
33095,0.195059523809524
33098,0.297730952380952
33104,0.200528571428571
33106,0.0376428571428571
33108,0.0467547619047619
33110,0.13225
33111,0.0689761904761905
33112,0.168454761904762
33121,0.11998103033907
33130,0.13875
33131,0.316214285714286
33133,0.100340476190476
33141,0.302161904761905
33144,0.210571428571429
33146,0.464869047619048
33152,0.172414285714286
33154,0.0950690476190476
33158,0.118109523809524
33159,0.375604761904762
33160,0.0964142857142857
33162,0.181404761904762
33165,0.24062380952381
33167,0.248183333333333
33169,0.0704404761904762
33173,0.0353380952380952
33174,0.146028571428571
33177,0.101335714285714
33181,0.24696841334261
33186,0.180992857142857
33189,0.114138095238095
33190,0.201133333333333
33192,0.0919666666666667
33198,0.0875261904761905
33201,0.0651523809523809
33203,0.0700857142857143
33207,0.170688095238095
33210,0.0693547619047619
33212,0.0997452380952381
33213,0.123804761904762
33215,0.180114285714286
33221,0.243733333333333
33222,0.165354761904762
33224,0.295311904761905
33225,0.385514285714286
33227,0.0289357142857143
33228,0.0261285714285714
33229,0.0946857142857143
33230,0.363823607161267
33234,0.428440476190476
33236,0.084397619047619
33242,0.219580952380952
33243,0.0258142857142857
33247,0.352726414186791
33248,0.235226373626374
33250,0.0804071428571429
33251,0.0594142857142857
33253,0.24487371187074
33254,0.305395238095238
33256,0.137233333333333
33257,0.304095238095238
33259,0.26251056466683
33261,0.291823809523809
33264,0.118233333333333
33265,0.134316666666667
33269,0.0801047619047619
33270,0.057297619047619
33272,0.0998023809523809
33277,0.242166666666667
33278,0.269384656175748
33282,0.202392857142857
33286,0.0769071428571429
33287,0.369766666666667
33288,0.376390476190476
33292,0.13722380952381
33296,0.106828571428571
33298,0.0273166666666667
33300,0.0425309523809524
33301,0.125888095238095
33302,0.214626190476191
33303,0.150707142857143
33304,0.206673809523809
33310,0.346285714285714
33315,0.344147619047619
33316,0.0968595238095238
33318,0.142157142857143
33320,0.121995238095238
33321,0.202845238095238
33325,0.120628571428571
33332,0.0847357142857143
33334,0.0642809523809524
33336,0.190705770722786
33337,0.268854761904762
33340,0.318904761904762
33342,0.28115
33344,0.0748523809523809
33347,0.189123246723932
33353,0.0267857142857143
33356,0.0518928571428571
33357,0.279264285714286
33360,0.180409523809524
33361,0.163978571428571
33363,0.206352380952381
33366,0.0763119047619047
33369,0.170152380952381
33377,0.293002380952381
33379,0.208833333333333
33386,0.270545238095238
33390,0.0310309523809524
33392,0.175769047619048
33393,0.171278571428571
33399,0.208361904761905
33402,0.111747619047619
33404,0.0876166666666667
33405,0.138607142857143
33408,0.133664285714286
33411,0.254840476190476
33412,0.362302380952381
33416,0.187045238095238
33423,0.476221428571429
33424,0.189947619047619
33434,0.311419047619048
33435,0.242504761904762
33436,0.4691
33439,0.104521428571429
33441,0.0182166666666667
33442,0.141688095238095
33446,0.255306394792726
33447,0.0440309523809524
33448,0.263278571428571
33455,0.152638095238095
33457,0.0614761904761905
33465,0.208826190476191
33468,0.335071428571429
33470,0.260395238095238
33471,0.0601071428571429
33473,0.327067100572975
33477,0.0447404761904762
33478,0.24242380952381
33479,0.314552380952381
33480,0.1098
33481,0.244169047619048
33484,0.247995238095238
33486,0.246019653188024
33488,0.0478
33489,0.0430428571428571
33490,0.08315
33491,0.230059523809524
33494,0.104842857142857
33503,0.145209523809524
33516,0.117369047619048
33518,0.471250775515716
33520,0.326485714285714
33522,0.34095
33530,0.242204761904762
33533,0.214721428571429
33534,0.230930952380952
33536,0.289595238095238
33541,0.102321428571429
33544,0.424176190476191
33545,0.308002380952381
33552,0.0536666666666667
33560,0.0367421052631579
33561,0.345635714285714
33562,0.138295238095238
33571,0.0988619047619047
33576,0.140680952380952
33579,0.158019047619048
33581,0.181597619047619
33582,0.486142857142857
33585,0.205428571428571
33586,0.33253734665048
33588,0.0709880952380952
33600,0.0728904761904762
33603,0.0858714285714286
33606,0.181507142857143
33607,0.122757142857143
33609,0.0434738095238095
33613,0.483395238095238
33619,0.0753738095238095
33623,0.197966666666667
33624,0.246888095238095
33625,0.106802380952381
33636,0.339120765283901
33643,0.566114285714286
33644,0.0781333333333334
33646,0.214547619047619
33648,0.325040476190476
33649,0.254585714285714
33666,0.152409523809524
33667,0.403938095238095
33677,0.309985714285714
33680,0.281164285714286
33685,0.161938095238095
33686,0.425557142857143
33695,0.12417619047619
33696,0.360233998847918
33700,0.137657142857143
33703,0.284808723948664
33709,0.0559261904761905
33711,0.458340476190476
33712,0.0584523809523809
33713,0.148961904761905
33715,0.176471428571429
33716,0.10822619047619
33721,0.350447619047619
33728,0.0712809523809524
33729,0.290640247716856
33745,0.139640476190476
33752,0.0850238095238095
33753,0.164235714285714
33758,0.546914285714286
33759,0.0971404761904762
33760,0.110419047619048
33763,0.204192857142857
33765,0.0424642857142857
33767,0.318952380952381
33768,0.206688095238095
33771,0.153016666666667
33777,0.085697619047619
33782,0.2474
33789,0.0670095238095238
33790,0.158791526541928
33791,0.414391040964816
33793,0.0414380952380952
33797,0.224023809523809
33805,0.157266666666667
33807,0.328660895747542
33808,0.0643309523809524
33811,0.207016666666667
33813,0.153033333333333
33816,0.120880952380952
33817,0.25286448404968
33821,0.0846857142857143
33823,0.281542857142857
33829,0.253935714285714
33833,0.236783333333333
33844,0.158659523809524
33846,0.21072619047619
33847,0.346990476190476
33849,0.0813071428571429
33850,0.126814581930021
33852,0.43605
33853,0.103157142857143
33859,0.0728309523809524
33864,0.0570833333333333
33865,0.0827595238095238
33867,0.0623833333333333
33872,0.3057
33873,0.212028571428571
33880,0.129935714285714
33883,0.222997619047619
33890,0.0602071428571429
33900,0.0884714285714286
33901,0.100440476190476
33906,0.11147380952381
33907,0.310614285714285
33910,0.139683333333333
33916,0.054847619047619
33922,0.141407142857143
33926,0.0600357142857143
33927,0.228683333333333
33933,0.0913071428571429
33939,0.222209523809524
33940,0.298476190476191
33941,0.386157142857143
33942,0.0479190476190476
33943,0.128488095238095
33945,0.10787619047619
33948,0.289190961908616
33950,0.222235714285714
33957,0.172761904761905
33965,0.308147619047619
33968,0.111835714285714
33972,0.383492857142857
33973,0.503950680189933
33974,0.402652380952381
33975,0.100607142857143
33980,0.0679190476190476
33984,0.192069047619048
33989,0.122609523809524
33992,0.0306095238095238
33998,0.139242857142857
34000,0.189666666666667
34002,0.125966666666667
34004,0.273359523809524
34005,0.352983333333333
34011,0.0243809523809524
34013,0.0748404761904762
34014,0.359535060328486
34018,0.386576190476191
34021,0.159002638986629
34022,0.141209523809524
34024,0.0724595238095238
34025,0.156554761904762
34036,0.347327384681318
34037,0.256397631246095
34040,0.386834117795853
34042,0.288920075883621
34044,0.103804761904762
34046,0.0705595238095238
34047,0.22572380952381
34049,0.0598928571428571
34050,0.0354142857142857
34053,0.213492857142857
34058,0.229719047619048
34059,0.270069233582687
34065,0.21107619047619
34070,0.294778571428571
34076,0.0881047619047619
34077,0.0749023809523809
34079,0.0694380952380953
34080,0.32949349725652
34093,0.116083333333333
34100,0.154807142857143
34102,0.285383333333333
34104,0.191102380952381
34108,0.0612571428571428
34109,0.374907142857143
34110,0.0957880952380952
34112,0.1727
34114,0.0676
34115,0.332039742160984
34117,0.291559523809524
34126,0.188535714285714
34129,0.0227238095238095
34131,0.0779738095238095
34134,0.11177380952381
34147,0.366657142857143
34148,0.0403261904761905
34150,0.142402380952381
34155,0.169373809523809
34159,0.530883333333333
34160,0.155345238095238
34162,0.15095549562371
34165,0.0950333333333333
34167,0.291433333333333
34172,0.266014285714286
34173,0.0537619047619048
34180,0.203102380952381
34187,0.203819047619048
34189,0.462092857142857
34193,0.063947619047619
34195,0.12332619047619
34201,0.0415571428571429
34208,0.121930952380952
34209,0.0667714285714286
34211,0.0497142857142857
34215,0.0200833333333333
34223,0.322264285714286
34228,0.232714285714286
34231,0.18705
34234,0.21317619047619
34238,0.151645238095238
34239,0.318807142857143
34240,0.265602380952381
34241,0.0769571428571428
34242,0.363657142857143
34244,0.0536357142857143
34245,0.143128571428571
34247,0.0597928571428571
34251,0.0538047619047619
34253,0.104395502645503
34254,0.166475633066612
34255,0.288205648103321
34257,0.366048162397221
34259,0.198547619047619
34263,0.0537523809523809
34266,0.216387200448112
34269,0.189859523809524
34270,0.0303095238095238
34271,0.0689309523809524
34274,0.0912404761904762
34275,0.299685714285714
34277,0.115685714285714
34281,0.0560428571428571
34288,0.129697619047619
34292,0.108040476190476
34295,0.123616666666667
34296,0.0701761904761905
34297,0.0662047619047619
34299,0.148645238095238
34303,0.0675261904761905
34316,0.114842857142857
34317,0.154695238095238
34318,0.2537
34320,0.281392857142857
34322,0.3598
34324,0.0398976190476191
34329,0.101516666666667
34330,0.105333333333333
34331,0.191697619047619
34333,0.209547619047619
34334,0.0567261904761905
34341,0.0762285714285714
34342,0.0895785714285714
34344,0.0858857142857143
34349,0.175735714285714
34351,0.109342857142857
34355,0.0393142857142857
34359,0.189457551826326
34364,0.235557142857143
34365,0.0328833333333333
34368,0.0621452380952381
34375,0.491008780809166
34377,0.212704761904762
34380,0.287328571428571
34387,0.54855
34390,0.13852619047619
34393,0.239126190476191
34394,0.186797619047619
34397,0.420545238095238
34405,0.187088095238095
34408,0.046847619047619
34410,0.195904761904762
34411,0.284769047619048
34412,0.176678571428571
34418,0.0906761904761905
34422,0.306064285714286
34427,0.238480952380952
34429,0.21727380952381
34432,0.174364285714286
34439,0.274247619047619
34440,0.129340476190476
34443,0.418602380952381
34444,0.142169047619048
34454,0.274342857142857
34462,0.267140476190476
34463,0.569319047619048
34471,0.353823809523809
34484,0.209354761904762
34488,0.0817476190476191
34489,0.21062619047619
34497,0.0730190476190476
34499,0.229480952380952
34500,0.202795238095238
34501,0.160707142857143
34506,0.090747619047619
34508,0.190559523809524
34510,0.141542857142857
34516,0.168538095238095
34526,0.0458833333333333
34536,0.0193
34539,0.16337380952381
34542,0.1763
34543,0.305914285714286
34545,0.0573190476190476
34546,0.0886928571428572
34550,0.378192857142857
34556,0.0346309523809524
34557,0.154045238095238
34558,0.10952619047619
34559,0.0804190476190476
34560,0.0265714285714286
34561,0.262285714285714
34568,0.107969047619048
34569,0.0392666666666667
34572,0.197961904761905
34579,0.39785
34581,0.123083333333333
34584,0.206659523809524
34585,0.0794309523809524
34586,0.205240476190476
34593,0.0917690476190476
34597,0.12167619047619
34598,0.125466666666667
34600,0.138978571428571
34601,0.116252380952381
34606,0.139721428571429
34611,0.105164285714286
34612,0.0782047619047619
34614,0.11977619047619
34615,0.211397619047619
34619,0.284166666666667
34623,0.226370330358667
34625,0.241083334927898
34629,0.232067765107759
34631,0.0371833333333333
34634,0.227911904761905
34635,0.0787547619047619
34641,0.0549523809523809
34647,0.231344740268488
34649,0.0553809523809524
34651,0.209335714285714
34653,0.293380952380952
34657,0.124964285714286
34661,0.186871428571429
34663,0.0233261904761905
34668,0.251761904761905
34669,0.193807142857143
34670,0.103959523809524
34672,0.256057142857143
34675,0.232180952380952
34676,0.218264285714286
34683,0.149140476190476
34684,0.0521690476190476
34694,0.331211904761905
34708,0.168997619047619
34715,0.055047619047619
34716,0.0947
34717,0.27473985122428
34718,0.10722380952381
34719,0.227580952380952
34729,0.0449785714285714
34735,0.0583928571428571
34736,0.121129932943265
34737,0.254247996526371
34741,0.0877809523809524
34743,0.364583333333333
34744,0.0820785714285714
34746,0.0894214285714286
34747,0.0823714285714286
34750,0.377221428571429
34751,0.517364285714286
34759,0.312713326402872
34760,0.0770809523809524
34763,0.111907142857143
34766,0.160095238095238
34767,0.301846648561014
34768,0.163326190476191
34770,0.412964285714286
34776,0.121111904761905
34781,0.312404761904762
34783,0.270809523809524
34787,0.168185714285714
34791,0.1601
34793,0.161698443368211
34796,0.367242857142857
34803,0.0614238095238095
34807,0.069347619047619
34808,0.187247619047619
34810,0.317092857142857
34812,0.104035714285714
34813,0.17217619047619
34815,0.521278571428571
34819,0.326192857142857
34822,0.294190476190476
34825,0.215897619047619
34827,0.3143
34828,0.233716666666667
34829,0.16062380952381
34830,0.228233333333333
34831,0.163421428571429
34835,0.28507380952381
34848,0.196785714285714
34850,0.179633333333333
34858,0.0880904761904762
34860,0.0840642857142857
34861,0.519891370207334
34863,0.194980952380952
34866,0.0586547619047619
34870,0.408357142857143
34873,0.0666928571428572
34874,0.0724666666666667
34876,0.126414285714286
34883,0.274404761904762
34887,0.117238095238095
34888,0.10737380952381
34903,0.188054761904762
34909,0.27552380952381
34910,0.131483333333333
34911,0.055147619047619
34913,0.08205
34917,0.0287309523809524
34923,0.356928571428571
34925,0.135052380952381
34937,0.369352380952381
34944,0.121807142857143
34945,0.0923785714285714
34947,0.0604142857142857
34948,0.113361904761905
34949,0.408385714285714
34954,0.192685714285714
34955,0.0438309523809524
34957,0.174164285714286
34958,0.0678833333333333
34959,0.343254761904762
34960,0.170638095238095
34975,0.0635738095238095
34978,0.512195238095238
34982,0.0374309523809524
34987,0.246026190476191
34989,0.116219047619048
34991,0.0922095238095238
34993,0.109190476190476
34995,0.0345928571428571
34998,0.0725666666666667
35007,0.349590781464058
35009,0.0503952380952381
35016,0.12152380952381
35017,0.069752380952381
35021,0.144590476190476
35022,0.137847619047619
35025,0.121019047619048
35027,0.12225
35028,0.0784351359402813
35042,0.0788523809523809
35053,0.423880952380952
35054,0.0322761904761905
35064,0.0654142857142857
35067,0.0669190476190476
35068,0.069402380952381
35069,0.0736452380952381
35073,0.297888095238095
35077,0.465721428571429
35084,0.162197619047619
35088,0.222850308790714
35093,0.331373809523809
35095,0.0194785714285714
35100,0.169021428571429
35102,0.18992619047619
35103,0.127611904761905
35119,0.12852619047619
35124,0.0700595238095238
35132,0.165057142857143
35135,0.131971428571429
35139,0.155088095238095
35140,0.085197619047619
35144,0.0805928571428571
35145,0.0725738095238095
35148,0.180357142857143
35151,0.0650690476190476
35162,0.0958
35163,0.269780952380952
35168,0.330347619047619
35169,0.0705571428571428
35171,0.0793571428571429
35174,0.261128571428572
35175,0.102385714285714
35176,0.349445238095238
35178,0.0997238095238095
35180,0.0618476190476191
35187,0.0904095238095238
35191,0.126969047619048
35192,0.0945261904761905
35194,0.18617380952381
35198,0.225102380952381
35203,0.359689623805413
35205,0.0249261904761905
35206,0.295336685338796
35208,0.217758639791672
35213,0.293180952380952
35215,0.113785714285714
35217,0.134047619047619
35222,0.0164404761904762
35225,0.112130952380952
35237,0.174430952380952
35238,0.159190476190476
35241,0.19787619047619
35242,0.112314285714286
35243,0.15007619047619
35247,0.381147619047619
35248,0.106445238095238
35256,0.414883333333333
35262,0.145704761904762
35264,0.318861904761905
35266,0.135278571428571
35269,0.380138244963689
35270,0.425311904761905
35273,0.0237333333333333
35274,0.152397619047619
35275,0.0641
35278,0.119471428571429
35279,0.123669047619048
35286,0.171190476190476
35295,0.314039864033917
35305,0.0744809523809524
35309,0.402465991050892
35311,0.11559193349513
35312,0.388926190476191
35316,0.173188095238095
35320,0.0759428571428571
35321,0.0259761904761905
35323,0.0195238095238095
35331,0.0245666666666667
35337,0.0319690476190476
35342,0.261130952380952
35343,0.100692857142857
35350,0.116240476190476
35356,0.148947619047619
35358,0.100714285714286
35363,0.110547619047619
35365,0.223038095238095
35371,0.378814285714286
35374,0.149504761904762
35378,0.0830880952380952
35383,0.15437619047619
35389,0.087
35391,0.184838095238095
35392,0.0619452380952381
35395,0.320314285714286
35399,0.0522357142857143
35402,0.158397619047619
35406,0.273611904761905
35407,0.305069047619048
35410,0.0584690476190476
35420,0.0824023809523809
35421,0.167590476190476
35422,0.269345238095238
35427,0.272557142857143
35433,0.0367380952380952
35435,0.235490476190476
35441,0.12002380952381
35442,0.437209523809524
35448,0.0640595238095238
35449,0.0424357142857143
35450,0.0380809523809524
35453,0.420678571428571
35454,0.421547504773374
35459,0.441611163535465
35460,0.488221428571428
35463,0.0816047619047619
35468,0.314419047619048
35470,0.251949005243123
35475,0.347509462871215
35476,0.0900023809523809
35478,0.038997619047619
35488,0.400478571428571
35489,0.147707547607518
35493,0.0994142857142857
35494,0.477016666666667
35495,0.152740476190476
35499,0.339695238095238
35507,0.164957142857143
35508,0.141092857142857
35512,0.343209523809524
35519,0.103802380952381
35520,0.195347619047619
35521,0.357301548713871
35525,0.0844880952380952
35530,0.316966666666667
35539,0.0186333333333333
35541,0.169992857142857
35543,0.14022619047619
35545,0.284469047619048
35549,0.133042857142857
35551,0.0280285714285714
35552,0.298378571428571
35553,0.0286309523809524
35559,0.407530952380952
35560,0.0816833333333334
35561,0.131442857142857
35573,0.137369047619048
35574,0.133961904761905
35575,0.278629304029304
35578,0.172585044690102
35579,0.400547619047619
35582,0.238592857142857
35583,0.192659523809524
35584,0.372383333333333
35588,0.0222952380952381
35590,0.109114285714286
35592,0.312850855853815
35594,0.167742857142857
35599,0.0994690476190476
35602,0.149538095238095
35616,0.2706
35618,0.119398367709446
35620,0.0994714285714286
35621,0.263917326740841
35622,0.227757142857143
35623,0.0873714285714286
35624,0.432719047619048
35626,0.0754761904761905
35633,0.113040476190476
35640,0.0395261904761905
35642,0.232072109638763
35643,0.0661904761904762
35647,0.0807238095238095
35652,0.092
35653,0.0585309523809524
35657,0.11765
35661,0.0824261904761904
35665,0.178147619047619
35666,0.160295238095238
35670,0.178785714285714
35671,0.0361214285714286
35672,0.0143285714285714
35673,0.174533333333333
35677,0.13875
35684,0.0671238095238095
35686,0.174142857142857
35688,0.30945
35691,0.363092857142857
35696,0.186697619047619
35699,0.205352380952381
35700,0.0678619047619047
35701,0.166185714285714
35706,0.294733333333333
35708,0.296692857142857
35709,0.217340476190476
35723,0.256066666666667
35725,0.280348530932483
35726,0.438733333333333
35728,0.28127380952381
35731,0.053652380952381
35732,0.102554761904762
35734,0.337952380952381
35737,0.348635714285714
35738,0.144126190476191
35748,0.272897443875925
35751,0.206183333333333
35752,0.0502642857142857
35753,0.0694595238095238
35754,0.022452380952381
35755,0.0998785714285714
35760,0.0833690476190476
35765,0.0313142857142857
35766,0.243659523809524
35771,0.403392857142857
35776,0.0549952380952381
35777,0.0440619047619048
35779,0.156033333333333
35782,0.115954761904762
35786,0.232121428571429
35794,0.235255918524753
35795,0.0743928571428571
35804,0.0368293650793651
35805,0.399007142857143
35807,0.281142857142857
35808,0.170814285714286
35810,0.041352380952381
35812,0.131711904761905
35814,0.251566666666667
35823,0.177780952380952
35824,0.178440476190476
35825,0.260838095238095
35830,0.201540369995311
35831,0.117528571428571
35835,0.0822595238095238
35837,0.146711904761905
35838,0.100340476190476
35839,0.0782833333333333
35844,0.0953285714285715
35847,0.0903785714285714
35848,0.21552380952381
35851,0.134678571428571
35852,0.224695238095238
35855,0.219669047619048
35859,0.303104761904762
35863,0.103240476190476
35865,0.16712380952381
35873,0.417438095238095
35878,0.382059523809524
35879,0.210745970695971
35882,0.467209523809524
35893,0.0996
35894,0.234407142857143
35897,0.0546119047619048
35899,0.3548
35902,0.135535714285714
35903,0.0518214285714286
35904,0.323438095238095
35907,0.293269047619048
35908,0.288042857142857
35911,0.437315962373656
35914,0.0539880952380952
35916,0.0700547619047619
