"article_id","score"
31834,0.167561904761905
31835,0.374602380952381
31847,0.487588095238095
31848,0.107890476190476
31850,0.1032
31852,0.0251904761904762
31860,0.230404761904762
31861,0.110407142857143
31865,0.209192857142857
31868,0.255104761904762
31869,0.110459523809524
31870,0.147230952380952
31874,0.1539
31876,0.250573809523809
31886,0.154521428571429
31888,0.330921428571428
31889,0.0586619047619048
31891,0.0345857142857143
31909,0.106464285714286
31911,0.231745238095238
31913,0.0282904761904762
31915,0.0991
31918,0.434380952380952
31919,0.127707142857143
31921,0.225135714285714
31924,0.0691476190476191
31927,0.0951428571428571
31931,0.395216666666667
31932,0.165059523809524
31934,0.18607619047619
31935,0.0139095238095238
31937,0.431887461454067
31939,0.15915
31941,0.425469047619048
31950,0.0810714285714286
31951,0.14272619047619
31954,0.0802761904761905
31956,0.109761904761905
31959,0.281454761904762
31962,0.186681777007522
31969,0.327719047619047
31974,0.0559
31977,0.207611904761905
31978,0.0417666666666667
31983,0.0648166666666667
31984,0.0353619047619048
31985,0.0347357142857143
31995,0.488845238095238
31996,0.27472619047619
31998,0.160916666666667
32000,0.143452380952381
32001,0.149969047619048
32006,0.0821571428571429
32007,0.152626190476191
32011,0.0919690476190476
32012,0.104128571428571
32013,0.129097619047619
32015,0.0926214285714285
32016,0.375585714285714
32017,0.0429452380952381
32019,0.271771428571429
32025,0.132607142857143
32026,0.356383938454292
32027,0.153016666666667
32029,0.166826190476191
32030,0.0903690476190476
32031,0.203083333333333
32032,0.427980171710826
32034,0.49145411571521
32035,0.0315071428571429
32036,0.190380952380952
32038,0.140854761904762
32051,0.0922404761904762
32056,0.0923690476190476
32058,0.268540476190476
32060,0.171304761904762
32061,0.5075
32067,0.406459523809524
32068,0.442078571428571
32072,0.20312380952381
32077,0.402609683407412
32080,0.147
32090,0.238038095238095
32093,0.111356563706564
32094,0.262359523809524
32096,0.236388095238095
32097,0.346747619047619
32098,0.0881142857142858
32099,0.150052380952381
32104,0.368366666666666
32107,0.0774827541827542
32115,0.0930452380952381
32119,0.114240476190476
32121,0.252854923736378
32125,0.114335714285714
32134,0.170535714285714
32135,0.253004761904762
32139,0.139430952380952
32140,0.213654761904762
32143,0.353273809523809
32145,0.104076190476191
32146,0.138966666666667
32147,0.231283982683983
32152,0.0963380952380953
32154,0.290152380952381
32159,0.19742914696648
32161,0.130183333333333
32162,0.172409523809524
32164,0.0198333333333333
32166,0.22867619047619
32171,0.212464285714286
32173,0.294209523809524
32178,0.153592857142857
32179,0.349113585908926
32180,0.109802380952381
32187,0.346621428571429
32189,0.108890476190476
32200,0.170323809523809
32203,0.343690476190476
32205,0.0200190476190476
32206,0.0762404761904762
32211,0.0406547619047619
32214,0.0579357142857143
32215,0.335328571428571
32217,0.10977380952381
32220,0.22287380952381
32222,0.364154761904762
32229,0.204242857142857
32233,0.0663214285714286
32239,0.148580952380952
32243,0.0984380952380952
32245,0.169040476190476
32247,0.0878571428571428
32249,0.191383333333333
32251,0.224054761904762
32255,0.0590642857142857
32256,0.120178571428571
32258,0.111392857142857
32262,0.0863452380952381
32265,0.156311508945096
32268,0.165926190476191
32273,0.173947619047619
32277,0.182483333333333
32284,0.0785095238095238
32285,0.261804761904762
32287,0.124121428571429
32290,0.396423809523809
32293,0.0744666666666667
32294,0.283219047619048
32296,0.287540788825325
32301,0.0537857142857143
32302,0.0469523809523809
32311,0.340557142857143
32313,0.298711904761905
32318,0.188866666666667
32323,0.226592857142857
32325,0.154880952380952
32328,0.0963452380952381
32330,0.363289787395782
32331,0.0799380952380952
32339,0.421307142857143
32340,0.0673642857142857
32342,0.211619047619048
32351,0.422488095238095
32354,0.256311904761905
32355,0.29562380952381
32356,0.060697619047619
32360,0.141145238095238
32364,0.118733333333333
32365,0.11305
32371,0.312821428571428
32378,0.294835714285714
32383,0.271321428571429
32384,0.115602380952381
32387,0.0665880952380952
32388,0.160192857142857
32391,0.272909523809524
32394,0.161976190476191
32398,0.268733333333333
32400,0.310142857142857
32401,0.165669047619048
32402,0.194488095238095
32410,0.370530952380952
32412,0.360059523809524
32413,0.276111904761905
32415,0.0574
32417,0.281659523809524
32418,0.131909523809524
32419,0.363348484848485
32420,0.128485714285714
32427,0.343288095238095
32430,0.156597619047619
32437,0.405092857142857
32438,0.122340476190476
32442,0.0548833333333333
32445,0.327136446532521
32446,0.220745238095238
32448,0.0280452380952381
32450,0.135507142857143
32451,0.0673261904761905
32452,0.264095238095238
32453,0.210219047619048
32459,0.172726190476191
32460,0.0515214285714286
32463,0.203433333333333
32465,0.183757142857143
32471,0.313695238095238
32472,0.0815285714285714
32474,0.347233333333333
32475,0.101283333333333
32476,0.0509666666666667
32478,0.0704238095238095
32479,0.0737380952380952
32480,0.304161904761905
32482,0.437140476190476
32485,0.133540476190476
32486,0.063602380952381
32492,0.147227910465099
32493,0.125864285714286
32497,0.101780952380952
32500,0.0272309523809524
32503,0.0862761904761905
32513,0.342740476190476
32518,0.157611904761905
32519,0.344290476190476
32520,0.335071428571429
32522,0.306157142857143
32523,0.0990761904761905
32527,0.221204761904762
32528,0.0849666666666666
32529,0.0448023809523809
32530,0.129340476190476
32531,0.421462884933915
32536,0.413588196660414
32537,0.112173809523809
32540,0.194388095238095
32545,0.316371428571429
32547,0.121954761904762
32549,0.0787809523809524
32550,0.530092857142857
32552,0.314183333333333
32555,0.162540476190476
32558,0.0512619047619048
32561,0.151814285714286
32562,0.298557142857143
32565,0.29740470575754
32567,0.154602380952381
32568,0.152878571428571
32571,0.0787261904761905
32573,0.10607619047619
32576,0.0994690476190476
32580,0.177202380952381
32584,0.104369047619048
32587,0.0472880952380952
32593,0.170507142857143
32594,0.335438095238095
32595,0.407440476190476
32599,0.0959857142857143
32602,0.490459674456865
32604,0.0463285714285714
32605,0.0845595238095238
32610,0.425109523809524
32614,0.0891956019712511
32623,0.257795238095238
32635,0.510302380952381
32641,0.0635071428571429
32644,0.309921631291721
32645,0.297390476190476
32646,0.104207142857143
32649,0.255278571428572
32650,0.177107142857143
32651,0.0922904761904762
32655,0.249078571428571
32661,0.18847380952381
32662,0.119628571428571
32667,0.0690261904761905
32672,0.21177380952381
32674,0.0703738095238095
32675,0.0415833333333333
32679,0.126997619047619
32688,0.39162619047619
32691,0.053252380952381
32693,0.370621698184856
32695,0.422597619047619
32698,0.431764285714286
32699,0.199957142857143
32701,0.134409523809524
32702,0.360521428571429
32704,0.231540476190476
32713,0.36865
32715,0.0336809523809524
32721,0.484004737259064
32723,0.06015
32725,0.0726119047619048
32726,0.140661904761905
32728,0.0791666666666667
32739,0.171147619047619
32741,0.109480952380952
32745,0.130469047619048
32750,0.295533333333333
32751,0.528695238095238
32754,0.0284238095238095
32762,0.358111904761905
32763,0.143907142857143
32764,0.164995238095238
32769,0.278982109010387
32772,0.201292857142857
32780,0.197288095238095
32781,0.140104761904762
32783,0.232585714285714
32784,0.402916666666667
32786,0.321935714285714
32797,0.193797619047619
32800,0.269661904761905
32802,0.0972166666666666
32812,0.284297619047619
32813,0.373863391272319
32814,0.037247619047619
32816,0.157657142857143
32818,0.278938095238095
32819,0.370623853366928
32824,0.336807142857143
32825,0.450356825414985
32827,0.0731285714285714
32829,0.183904761904762
32832,0.197052380952381
32833,0.153033333333333
32835,0.354071428571428
32836,0.262852380952381
32837,0.0820095238095238
32842,0.151504761904762
32845,0.35582380952381
32848,0.09705
32850,0.252421428571429
32851,0.011452380952381
32856,0.0506071428571429
32860,0.119871428571429
32864,0.264119112566843
32866,0.299557142857143
32868,0.0871119047619048
32872,0.330279007271911
32874,0.120421428571429
32877,0.0871166666666667
32881,0.299007142857143
32883,0.310792224815648
32885,0.117402380952381
32889,0.0743071428571429
32890,0.350259523809524
32891,0.125333333333333
32898,0.0711357142857143
32900,0.204119047619048
32902,0.0988357142857143
32908,0.350571428571429
32913,0.172740476190476
32918,0.406416666666667
32923,0.183061904761905
32930,0.183942857142857
32937,0.0280952380952381
32939,0.101504761904762
32941,0.266697619047619
32942,0.277798412698413
32943,0.276188095238095
32945,0.0232904761904762
32948,0.282888095238095
32953,0.113564285714286
32961,0.0232166666666667
32964,0.104638095238095
32967,0.31772619047619
32969,0.148673809523809
32970,0.0587166666666667
32973,0.334012044817927
32974,0.135228571428571
32976,0.127859523809524
32978,0.0343952380952381
32988,0.0807714285714286
32993,0.143307142857143
33000,0.0468071428571429
33002,0.427321428571429
33003,0.207057142857143
33004,0.123538095238095
33006,0.150983333333333
33010,0.32252619047619
33011,0.200557142857143
33012,0.267064811792855
33014,0.0421761904761905
33017,0.0886452380952381
33024,0.341657142857143
33029,0.124871428571429
33038,0.110609523809524
33051,0.403678571428572
33054,0.249387563991114
33061,0.475061904761905
33062,0.127495238095238
33063,0.163985714285714
33064,0.118114285714286
33065,0.299390476190476
33066,0.323645238095238
33067,0.316294302089019
33068,0.327526190476191
33069,0.111690476190476
33071,0.0585928571428571
33074,0.0705595238095238
33075,0.0678333333333333
33079,0.0808047619047619
33080,0.0476047619047619
33082,0.381571428571429
33087,0.091297619047619
33089,0.0440047619047619
33094,0.0548642857142857
33095,0.239633333333333
33098,0.322835714285714
33104,0.228890476190476
33106,0.025052380952381
33108,0.0347666666666667
33110,0.146030952380952
33111,0.0565285714285714
33112,0.152304761904762
33121,0.11348382508424
33130,0.1202
33131,0.309711904761905
33133,0.107061904761905
33141,0.295435714285714
33144,0.222347619047619
33146,0.428566666666667
33152,0.171414285714286
33154,0.0791833333333333
33158,0.14717619047619
33159,0.410511904761905
33160,0.0843428571428571
33162,0.187302380952381
33165,0.25532380952381
33167,0.270628571428571
33169,0.0813833333333333
33173,0.0376690476190476
33174,0.143214285714286
33177,0.104116666666667
33181,0.206136171954051
33186,0.188885714285714
33189,0.104976190476191
33190,0.179966666666667
33192,0.126585714285714
33198,0.0692
33201,0.0567928571428572
33203,0.0612928571428571
33207,0.142295238095238
33210,0.079502380952381
33212,0.0966761904761905
33213,0.138597619047619
33215,0.143792857142857
33221,0.217930952380952
33222,0.159611904761905
33224,0.280214285714286
33225,0.405473809523809
33227,0.0353238095238095
33228,0.0154428571428571
33229,0.10785
33230,0.354748890245195
33234,0.447561904761905
33236,0.0924761904761904
33242,0.194483333333333
33243,0.0271738095238095
33247,0.327243976859291
33248,0.21522380952381
33250,0.0667047619047619
33251,0.0561238095238095
33253,0.269399027738207
33254,0.311264285714286
33256,0.112
33257,0.31152380952381
33259,0.227863442579201
33261,0.362580952380952
33264,0.151985714285714
33265,0.142883333333333
33269,0.0733476190476191
33270,0.0598904761904762
33272,0.0615285714285714
33277,0.231059523809524
33278,0.289682780388887
33282,0.205202380952381
33286,0.093602380952381
33287,0.372880952380952
33288,0.341242857142857
33292,0.127245238095238
33296,0.0867166666666667
33298,0.0222809523809524
33300,0.0309380952380952
33301,0.122295238095238
33302,0.222038095238095
33303,0.142404761904762
33304,0.216609523809524
33310,0.292642857142857
33315,0.366304761904762
33316,0.108933333333333
33318,0.125059523809524
33320,0.119745238095238
33321,0.239269047619048
33325,0.104428571428571
33332,0.0642833333333333
33334,0.0834404761904762
33336,0.217921001903583
33337,0.247569047619048
33340,0.299959523809524
33342,0.290209523809524
33344,0.0739357142857143
33347,0.187671175233377
33353,0.0327571428571429
33356,0.0597714285714286
33357,0.270447619047619
33360,0.138414285714286
33361,0.123769047619048
33363,0.230985714285714
33366,0.0713595238095238
33369,0.163116666666667
33377,0.267888095238095
33379,0.217916666666667
33386,0.3203
33390,0.0358880952380952
33392,0.20292380952381
33393,0.18535
33399,0.18902619047619
33402,0.099597619047619
33404,0.107969047619048
33405,0.128671428571429
33408,0.124540476190476
33411,0.32937380952381
33412,0.362809523809524
33416,0.233535714285714
33423,0.437442857142857
33424,0.15612380952381
33434,0.300164285714286
33435,0.2283
33436,0.484507142857143
33439,0.120340476190476
33441,0.0146071428571429
33442,0.138966666666667
33446,0.239652842700242
33447,0.0365452380952381
33448,0.270454761904762
33455,0.156388095238095
33457,0.0776238095238095
33465,0.217276190476191
33468,0.360183333333333
33470,0.281569047619048
33471,0.0462595238095238
33473,0.312498173358806
33477,0.0474952380952381
33478,0.239035714285714
33479,0.297480952380952
33480,0.103090476190476
33481,0.267033333333333
33484,0.28165
33486,0.253262043847726
33488,0.0643571428571429
33489,0.0212095238095238
33490,0.0832190476190476
33491,0.21945
33494,0.104947619047619
33503,0.13807380952381
33516,0.128852380952381
33518,0.487584915243703
33520,0.312802380952381
33522,0.344759523809524
33530,0.212407142857143
33533,0.217695238095238
33534,0.214247619047619
33536,0.320347619047619
33541,0.104347619047619
33544,0.429852380952381
33545,0.334102380952381
33552,0.0561785714285714
33560,0.0384738095238095
33561,0.31445
33562,0.136111904761905
33571,0.0958976190476191
33576,0.111364285714286
33579,0.171080952380952
33581,0.188330952380952
33582,0.489464285714286
33585,0.191671428571429
33586,0.319537013351086
33588,0.0851380952380952
33600,0.0684523809523809
33603,0.0955452380952381
33606,0.121059523809524
33607,0.123495238095238
33609,0.0440380952380952
33613,0.442528571428571
33619,0.0829619047619048
33623,0.191207142857143
33624,0.253559523809524
33625,0.105369047619048
33636,0.305493998849782
33643,0.577559523809524
33644,0.137280952380952
33646,0.159102380952381
33648,0.289885714285714
33649,0.266047619047619
33666,0.127345238095238
33667,0.413983333333333
33677,0.291319047619048
33680,0.217230952380952
33685,0.152942857142857
33686,0.389145238095238
33695,0.129988095238095
33696,0.367794043068718
33700,0.152128571428571
33703,0.307371367048548
33709,0.0487166666666667
33711,0.432469047619047
33712,0.0649
33713,0.138473809523809
33715,0.211002380952381
33716,0.114480952380952
33721,0.366235714285714
33728,0.0768666666666667
33729,0.278639441768849
33745,0.170097619047619
33752,0.0932166666666667
33753,0.137978571428571
33758,0.575571428571429
33759,0.1058
33760,0.118697619047619
33763,0.202040476190476
33765,0.0517047619047619
33767,0.329628571428571
33768,0.218804761904762
33771,0.141480952380952
33777,0.0875380952380952
33782,0.261588095238095
33789,0.0699404761904762
33790,0.164962089377711
33791,0.41130716883644
33793,0.037747619047619
33797,0.212478571428571
33805,0.182757142857143
33807,0.320444201920276
33808,0.0553166666666667
33811,0.214164285714286
33813,0.175159523809524
33816,0.0989119047619048
33817,0.214715910628851
33821,0.0705595238095238
33823,0.258890476190476
33829,0.253854761904762
33833,0.225966666666667
33844,0.175490476190476
33846,0.206607142857143
33847,0.377878571428571
33849,0.0889565637065637
33850,0.108354727749258
33852,0.422185714285714
33853,0.0856142857142857
33859,0.0918595238095238
33864,0.08085
33865,0.0923166666666667
33867,0.0661666666666667
33872,0.336245238095238
33873,0.245890476190476
33880,0.117921428571429
33883,0.232302380952381
33890,0.0724619047619048
33900,0.0877666666666666
33901,0.0852190476190476
33906,0.0819166666666667
33907,0.295783333333333
33910,0.173842857142857
33916,0.0574690476190476
33922,0.109397619047619
33926,0.0749547619047619
33927,0.220388095238095
33933,0.08935
33939,0.215642857142857
33940,0.291359523809524
33941,0.422842857142857
33942,0.0541166666666667
33943,0.12297380952381
33945,0.112490476190476
33948,0.284746080455435
33950,0.247347619047619
33957,0.157230952380952
33965,0.336452380952381
33968,0.128130952380952
33972,0.336359523809524
33973,0.539918995583917
33974,0.4265
33975,0.0862595238095238
33980,0.0665785714285714
33984,0.171002380952381
33989,0.11972380952381
33992,0.0139928571428571
33998,0.152202380952381
34000,0.160485714285714
34002,0.12392619047619
34004,0.290566666666667
34005,0.347554761904762
34011,0.0250571428571429
34013,0.0622047619047619
34014,0.342662713516881
34018,0.409833333333333
34021,0.183748036758563
34022,0.108442857142857
34024,0.0623309523809524
34025,0.176478571428571
34036,0.347948223147866
34037,0.302379045583598
34040,0.413661821129108
34042,0.285898202031261
34044,0.0619428571428571
34046,0.0718714285714286
34047,0.166564285714286
34049,0.0569523809523809
34050,0.01375
34053,0.235638095238095
34058,0.213197619047619
34059,0.253412665413279
34065,0.216954761904762
34070,0.275529326364692
34076,0.0880928571428572
34077,0.0966166666666667
34079,0.0665880952380953
34080,0.313280290722675
34093,0.108157142857143
34100,0.141866666666667
34102,0.274964285714286
34104,0.16927619047619
34108,0.0662452380952381
34109,0.382904761904762
34110,0.0757523809523809
34112,0.169004761904762
34114,0.0876095238095238
34115,0.350532573008881
34117,0.302433982683983
34126,0.149821428571429
34129,0.0247880952380952
34131,0.0965404761904761
34134,0.0955285714285714
34147,0.376338095238095
34148,0.0465404761904762
34150,0.168728571428571
34155,0.16772619047619
34159,0.533742857142857
34160,0.133933333333333
34162,0.144729504175138
34165,0.1034
34167,0.297
34172,0.209147619047619
34173,0.0478976190476191
34180,0.218461904761905
34187,0.205797619047619
34189,0.437652380952381
34193,0.0615047619047619
34195,0.0989690476190476
34201,0.0264309523809524
34208,0.102369047619048
34209,0.0504095238095238
34211,0.0588571428571428
34215,0.0224785714285714
34223,0.341740476190476
34228,0.222754761904762
34231,0.189969047619048
34234,0.208761904761905
34238,0.143335714285714
34239,0.297985714285714
34240,0.272759523809524
34241,0.0618
34242,0.318678571428571
34244,0.0634214285714286
34245,0.166038095238095
34247,0.0486857142857143
34251,0.0482309523809524
34253,0.0915666666666667
34254,0.134454122044538
34255,0.274138430152731
34257,0.352683202435137
34259,0.209016666666667
34263,0.05005
34266,0.202614961377119
34269,0.182616666666667
34270,0.0333619047619048
34271,0.0744428571428571
34274,0.0963166666666667
34275,0.319788095238095
34277,0.0913142857142857
34281,0.0442785714285714
34288,0.125797619047619
34292,0.0763142857142857
34295,0.116830952380952
34296,0.0666761904761905
34297,0.0565738095238095
34299,0.144314285714286
34303,0.0647904761904762
34316,0.115264285714286
34317,0.130611904761905
34318,0.235378571428571
34320,0.302359523809524
34322,0.332340476190476
34324,0.0431833333333333
34329,0.0714047619047619
34330,0.0978761904761905
34331,0.206921428571429
34333,0.172588095238095
34334,0.0652827541827542
34341,0.0878119047619048
34342,0.0798547619047619
34344,0.0816119047619047
34349,0.194138095238095
34351,0.109409523809524
34355,0.053997619047619
34359,0.231085476544193
34364,0.241680952380952
34365,0.0311428571428571
34368,0.0663690476190476
34375,0.45296003293102
34377,0.220064285714286
34380,0.317192857142857
34387,0.557107142857143
34390,0.104857142857143
34393,0.252961904761905
34394,0.190785714285714
34397,0.384533333333333
34405,0.216616666666667
34408,0.0692476190476191
34410,0.194452380952381
34411,0.283061904761905
34412,0.161759523809524
34418,0.121495238095238
34422,0.292157142857143
34427,0.22987380952381
34429,0.200152380952381
34432,0.190278571428571
34439,0.267540476190476
34440,0.136011904761905
34443,0.441290476190476
34444,0.156061904761905
34454,0.226795238095238
34462,0.282888095238095
34463,0.57235
34471,0.332290476190476
34484,0.228021428571429
34488,0.08305
34489,0.249280952380952
34497,0.0618928571428571
34499,0.250752380952381
34500,0.199771428571429
34501,0.172221428571429
34506,0.0842857142857143
34508,0.193371428571429
34510,0.155254761904762
34516,0.150259523809524
34526,0.0556595238095238
34536,0.0273619047619048
34539,0.169633333333333
34542,0.186357142857143
34543,0.29875
34545,0.0719
34546,0.0800047619047619
34550,0.315409523809524
34556,0.0277095238095238
34557,0.158138095238095
34558,0.101909523809524
34559,0.0941523809523809
34560,0.0236666666666667
34561,0.246557142857143
34568,0.0973761904761905
34569,0.0364666666666667
34572,0.207897619047619
34579,0.416688095238095
34581,0.132502380952381
34584,0.210642857142857
34585,0.0838642857142857
34586,0.172883333333333
34593,0.0930976190476191
34597,0.148195238095238
34598,0.12152619047619
34600,0.172040476190476
34601,0.135709523809524
34606,0.107795238095238
34611,0.110290476190476
34612,0.0905428571428572
34614,0.124361904761905
34615,0.22122380952381
34619,0.235480952380952
34623,0.212184748702969
34625,0.258709301934653
34629,0.218328339400993
34631,0.0414666666666667
34634,0.250514285714286
34635,0.0793833333333333
34641,0.0360047619047619
34647,0.203237805281973
34649,0.0529857142857143
34651,0.211185714285714
34653,0.252969047619048
34657,0.14357380952381
34661,0.204342857142857
34663,0.0197261904761905
34668,0.213657142857143
34669,0.220473809523809
34670,0.0879166666666667
34672,0.264771428571428
34675,0.19612619047619
34676,0.145107738095238
34683,0.159552380952381
34684,0.0649428571428571
34694,0.352435714285714
34708,0.171630952380952
34715,0.0450619047619048
34716,0.135533333333333
34717,0.260905101677336
34718,0.132311904761905
34719,0.230238095238095
34729,0.0486547619047619
34735,0.0404595238095238
34736,0.137091781254246
34737,0.252520289778232
34741,0.0879190476190476
34743,0.350630952380952
34744,0.0785047619047619
34746,0.0872928571428572
34747,0.105078571428571
34750,0.41137380952381
34751,0.495745238095238
34759,0.348897785253
34760,0.0659166666666667
34763,0.1646
34766,0.125340476190476
34767,0.302440884299307
34768,0.148852380952381
34770,0.377728571428571
34776,0.112795238095238
34781,0.331985714285714
34783,0.21952619047619
34787,0.149440476190476
34791,0.138754182754183
34793,0.150283221710316
34796,0.350992857142857
34803,0.0587738095238095
34807,0.0547119047619048
34808,0.163338095238095
34810,0.304057142857143
34812,0.0970357142857143
34813,0.189652380952381
34815,0.568709523809524
34819,0.315633333333333
34822,0.283833333333333
34825,0.193530952380952
34827,0.335419047619048
34828,0.234580952380952
34829,0.181211904761905
34830,0.213845238095238
34831,0.129752380952381
34835,0.2974
34848,0.227976190476191
34850,0.171197619047619
34858,0.0812761904761905
34860,0.0942857142857143
34861,0.470989797419392
34863,0.197197619047619
34866,0.0574261904761905
34870,0.393861904761905
34873,0.0556190476190476
34874,0.0844690476190476
34876,0.123271428571429
34883,0.294554761904762
34887,0.103159523809524
34888,0.0976904761904762
34903,0.183440476190476
34909,0.267464285714286
34910,0.143759523809524
34911,0.0494619047619048
34913,0.0958261904761905
34917,0.0200119047619048
34923,0.372642857142857
34925,0.151957142857143
34937,0.389054761904762
34944,0.119207142857143
34945,0.0725476190476191
34947,0.0440809523809524
34948,0.113371428571429
34949,0.433946798029556
34954,0.194719047619048
34955,0.032447619047619
34957,0.187242857142857
34958,0.0639404761904762
34959,0.315680158730159
34960,0.198192857142857
34975,0.0755404761904762
34978,0.498261904761905
34982,0.026297619047619
34987,0.244857142857143
34989,0.12825
34991,0.0925190476190476
34993,0.121995238095238
34995,0.0327071428571429
34998,0.0771380952380952
35007,0.3210924964152
35009,0.0322714285714286
35016,0.116292857142857
35017,0.0928047619047619
35021,0.164638095238095
35022,0.156471428571429
35025,0.110904761904762
35027,0.132390476190476
35028,0.0936165147263284
35042,0.0810071428571429
35053,0.433997619047619
35054,0.0354333333333333
35064,0.0808904761904762
35067,0.0414142857142857
35068,0.0603452380952381
35069,0.0585547619047619
35073,0.266130952380952
35077,0.470288095238095
35084,0.137092857142857
35088,0.235189191444126
35093,0.33777619047619
35095,0.0259452380952381
35100,0.205521428571429
35102,0.185871428571429
35103,0.130216666666667
35119,0.12095
35124,0.0637809523809524
35132,0.159364285714286
35135,0.135990476190476
35139,0.157
35140,0.0928619047619048
35144,0.0633880952380952
35145,0.0509071428571429
35148,0.186085714285714
35151,0.054097619047619
35162,0.109328571428571
35163,0.292114285714286
35168,0.284597619047619
35169,0.0672904761904762
35171,0.0634928571428571
35174,0.242185714285714
35175,0.0982976190476191
35176,0.351840476190476
35178,0.103316666666667
35180,0.056352380952381
35187,0.0771547619047619
35191,0.148552380952381
35192,0.0841214285714286
35194,0.196354761904762
35198,0.286945238095238
35203,0.373767392800404
35205,0.0323880952380952
35206,0.312377954118439
35208,0.208331896740987
35213,0.297859523809524
35215,0.138035714285714
35217,0.117980952380952
35222,0.0219142857142857
35225,0.091447619047619
35237,0.158126190476191
35238,0.141097619047619
35241,0.186090476190476
35242,0.101578571428571
35243,0.146285714285714
35247,0.411947619047619
35248,0.116521428571429
35256,0.443011904761904
35262,0.139947619047619
35264,0.288652380952381
35266,0.112535714285714
35269,0.337694430708752
35270,0.457209523809524
35273,0.0130404761904762
35274,0.140966666666667
35275,0.0893214285714286
35278,0.12452380952381
35279,0.116638095238095
35286,0.199364285714286
35295,0.2865865770625
35305,0.0575857142857143
35309,0.360880686358254
35311,0.12687069864759
35312,0.387664285714286
35316,0.166845238095238
35320,0.0928238095238096
35321,0.0356309523809524
35323,0.01645
35331,0.034797619047619
35337,0.0162
35342,0.27665
35343,0.114430952380952
35350,0.110759523809524
35356,0.191157142857143
35358,0.124754761904762
35363,0.0818404761904762
35365,0.257840476190476
35371,0.368357142857143
35374,0.139042857142857
35378,0.101240476190476
35383,0.147540476190476
35389,0.0909166666666667
35391,0.18132380952381
35392,0.0809119047619047
35395,0.38225
35399,0.0555523809523809
35402,0.131069047619048
35406,0.33405
35407,0.304402380952381
35410,0.0453380952380952
35420,0.0841119047619048
35421,0.194009523809524
35422,0.271404761904762
35427,0.281783333333333
35433,0.0357333333333333
35435,0.261454761904762
35441,0.124338095238095
35442,0.463421428571429
35448,0.0836023809523809
35449,0.0581476190476191
35450,0.0337261904761905
35453,0.40455
35454,0.441851434411525
35459,0.446194893566749
35460,0.486033333333333
35463,0.0937619047619047
35468,0.276721428571429
35470,0.244901828522478
35475,0.311168843019315
35476,0.0785904761904762
35478,0.0321452380952381
35488,0.376761904761904
35489,0.181481617208813
35493,0.110269047619048
35494,0.446780952380953
35495,0.165930952380952
35499,0.33725
35507,0.140616666666667
35508,0.144757142857143
35512,0.366323809523809
35519,0.104390476190476
35520,0.207321428571429
35521,0.375068897627484
35525,0.0675833333333333
35530,0.346811904761905
35539,0.00855
35541,0.14507380952381
35543,0.115464285714286
35545,0.239621428571429
35549,0.0962333333333333
35551,0.0350309523809524
35552,0.345428571428571
35553,0.0412785714285714
35559,0.370907142857143
35560,0.067997619047619
35561,0.1373
35573,0.148178571428571
35574,0.131721428571429
35575,0.267538095238095
35578,0.165194373080919
35579,0.401738095238095
35582,0.242680952380952
35583,0.198371428571429
35584,0.342152380952381
35588,0.038
35590,0.0858071428571428
35592,0.27127762448059
35594,0.171195238095238
35599,0.104292857142857
35602,0.14752380952381
35616,0.224609523809524
35618,0.140600108429678
35620,0.122571428571429
35621,0.274748613195511
35622,0.245192857142857
35623,0.0961214285714286
35624,0.474064285714286
35626,0.0508404761904762
35633,0.118145238095238
35640,0.0429166666666667
35642,0.20592984714658
35643,0.0618357142857143
35647,0.0936738095238095
35652,0.0888690476190476
35653,0.0599404761904762
35657,0.128795238095238
35661,0.0878547619047619
35665,0.193
35666,0.150564285714286
35670,0.1595
35671,0.0553714285714286
35672,0.0262690476190476
35673,0.188457142857143
35677,0.157221428571429
35684,0.0654928571428571
35686,0.166954761904762
35688,0.320735714285714
35691,0.390395238095238
35696,0.154040476190476
35699,0.204233333333333
35700,0.0862809523809524
35701,0.159245238095238
35706,0.283966666666667
35708,0.331645238095238
35709,0.186504761904762
35723,0.269964285714286
35725,0.252358609991206
35726,0.411888095238095
35728,0.251661904761905
35731,0.0385952380952381
35732,0.11167380952381
35734,0.30557619047619
35737,0.359064285714286
35738,0.163566666666667
35748,0.304541586470307
35751,0.228947619047619
35752,0.0396714285714286
35753,0.0662380952380952
35754,0.02195
35755,0.0622047619047619
35760,0.0768357142857143
35765,0.0245880952380952
35766,0.234442857142857
35771,0.405221428571428
35776,0.0493857142857143
35777,0.0424666666666667
35779,0.149709523809524
35782,0.121057142857143
35786,0.224338095238095
35794,0.244430081973077
35795,0.0734761904761905
35804,0.0398595238095238
35805,0.372669047619048
35807,0.312159523809524
35808,0.17455
35810,0.0483214285714286
35812,0.138819047619048
35814,0.254011904761905
35823,0.210321428571429
35824,0.165392857142857
35825,0.253071428571429
35830,0.178748144209907
35831,0.100442857142857
35835,0.107945238095238
35837,0.151711904761905
35838,0.0768785714285714
35839,0.0795785714285714
35844,0.0897666666666666
35847,0.0922142857142857
35848,0.192588095238095
35851,0.112557142857143
35852,0.244447619047619
35855,0.200907142857143
35859,0.303333333333333
35863,0.0953690476190476
35865,0.158047619047619
35873,0.388742857142857
35878,0.420011904761905
35879,0.19607380952381
35882,0.443697619047619
35893,0.0906095238095238
35894,0.243942063492064
35897,0.0896119047619048
