"article_id","score"
32833,0.198765939940904
32835,0.28480105533729
32836,0.341566098712621
32837,0.0547344131956439
32842,0.110245904134217
32845,0.284369742031665
32848,0.106295377741165
32850,0.215971117225793
32851,0.044554639952347
32856,0.0439393055679561
32860,0.0611372780050377
32864,0.260691055915194
32866,0.211898608617622
32868,0.0454999201770672
32872,0.313790887239008
32874,0.0924037760828045
32877,0.127582944085876
32881,0.201960448648531
32883,0.44695831367898
32885,0.108643761338102
32889,0.0464765490136686
32890,0.372886452041528
32891,0.120448199529198
32898,0.0920597471771804
32900,0.189222251084751
32902,0.119143920598531
32908,0.311039400732128
32913,0.17354888148267
32918,0.440471784459468
32923,0.128719324308572
32930,0.12664234426662
32937,0.0425882452846544
32939,0.0483373586078785
32941,0.204364732383266
32942,0.221811815873374
32943,0.184770669946772
32945,0.060018671949664
32948,0.229475998835587
32953,0.0900191375390185
32961,0.0467996508192543
32964,0.0698243285394746
32967,0.27657113690777
32969,0.220332876461339
32970,0.0571296397224903
32973,0.264209232747228
32974,0.101624043812604
32976,0.0411671228199396
32978,0.0596450755045265
32988,0.0416714056795752
32993,0.14869081348444
33000,0.0642626753444668
33002,0.388252428565225
33003,0.0901785761497796
33004,0.0748691733509382
33006,0.0410179068623356
33010,0.1318316813421
33011,0.0820204656604346
33012,0.278308244134369
33014,0.0537375406762339
33017,0.115263376307615
33024,0.498645320022949
33029,0.12393914593978
33038,0.0815790342280437
33051,0.155526825976045
33054,0.260798795791341
33061,0.721332475728278
33062,0.138552868089037
33063,0.124115236973547
33064,0.0843504986230901
33065,0.244434442706077
33066,0.14987015361187
33067,0.259069458340841
33068,0.284546185300184
33069,0.0999660630785554
33071,0.0785025438074625
33074,0.05961117777826
33075,0.0595877294044284
33079,0.0902597019162004
33080,0.0424324586860145
33082,0.435193499664583
33087,0.0904294603817646
33089,0.0710077730677213
33094,0.0657218579435659
33095,0.159185795274421
33098,0.40153112872762
33104,0.133350576746377
33106,0.0461573259587692
33108,0.061028037932874
33110,0.11496333677067
33111,0.0537369203532706
33112,0.0821349346022514
33121,0.21486628030828
33130,0.0846716444346498
33131,0.321228608126728
33133,0.0727544904270432
33141,0.385601540317208
33144,0.0734334926348221
33146,0.426461255653829
33152,0.150399274023889
33154,0.0633193004275847
33158,0.126948058863889
33159,0.320443835007581
33160,0.0819146599584729
33162,0.163325973646169
33165,0.277032200293244
33167,0.194014606810924
33169,0.0681178100910486
33173,0.0695249089770831
33174,0.111249230909535
33177,0.0907975456587905
33181,0.256511055300865
33186,0.14965171462809
33189,0.0768977309298138
33190,0.122551552035034
33192,0.0744534008288262
33198,0.0619531628323149
33201,0.0619619925823297
33203,0.0616259388797268
33207,0.0693607532358337
33210,0.0685940223993404
33212,0.0843583801934757
33213,0.0818770069384561
33215,0.171420666967584
33221,0.112505456305371
33222,0.107243442138347
33224,0.185478356725703
33225,0.425571559596921
33227,0.0654302068900876
33228,0.0433193733856568
33229,0.113379295725567
33230,0.293738257859903
33234,0.65702583556156
33236,0.083749685559972
33242,0.118398280646004
33243,0.0470443783351104
33247,0.227998170957594
33248,0.250011728022226
33250,0.06270848577074
33251,0.0464696880709382
33253,0.267258523693886
33254,0.172245792199349
33256,0.0688516842353745
33257,0.271526448941595
33259,0.316147428276281
33261,0.196322560066357
33264,0.128634347876687
33265,0.05737401015971
33269,0.0550500605082603
33270,0.101643619958522
33272,0.126529126530469
33277,0.164370092924441
33278,0.373118584428774
33282,0.165633260375837
33286,0.100577366129967
33287,0.36688579261834
33288,0.436294517807959
33292,0.0632272248122344
33296,0.0998473904351694
33298,0.0403060810050931
33300,0.0635733517301593
33301,0.0752502002433143
33302,0.174826845376404
33303,0.129434234210676
33304,0.166416314482163
33310,0.205950590373577
33315,0.357647846009225
33316,0.175206951944338
33318,0.13077026174305
33320,0.113750201303483
33321,0.105555899829942
33325,0.12500147790329
33332,0.0418974641294991
33334,0.0767239449680084
33336,0.294942022094885
33337,0.304600754606467
33340,0.366406457304502
33342,0.24492616244574
33344,0.0826528100026364
33347,0.283514522922606
33353,0.0334938822971137
33356,0.0832292229420434
33357,0.270128583988898
33360,0.082436483416727
33361,0.0838739839303093
33363,0.191916643612377
33366,0.073954342110414
33369,0.0775390130106951
33377,0.193179090201948
33379,0.187023717806988
33386,0.281166376338481
33390,0.0524443258747759
33392,0.102406072744721
33393,0.12437501239139
33399,0.187659730083201
33402,0.0679453694188202
33404,0.0714895567754903
33405,0.108617237671546
33408,0.173223964730838
33411,0.351291601156891
33412,0.275532822878876
33416,0.0877805951265708
33423,0.459018024127158
33424,0.150782816229782
33434,0.223953876881063
33435,0.219890685096009
33436,0.597501520030284
33439,0.0766999252264045
33441,0.0588926515105229
33442,0.0755212615502261
33446,0.258435988874997
33447,0.0765274441323683
33448,0.222312038474714
33455,0.193777107898373
33457,0.0688879010858164
33465,0.131757999109296
33468,0.337251087087863
33470,0.274725913782446
33471,0.0453488393907835
33473,0.309099387364563
33477,0.0665283938802379
33478,0.171186129828154
33479,0.221291100375808
33480,0.0482746009289602
33481,0.201634419134692
33484,0.187783498195055
33486,0.225916760558029
33488,0.0768945828847691
33489,0.0425731244618409
33490,0.0524338953288689
33491,0.157099861615333
33494,0.107573175434877
33503,0.0555568980176069
33516,0.0692114742936848
33518,0.518137683651639
33520,0.271411076690297
33522,0.413112595287411
33530,0.155101436849651
33533,0.196204246115479
33534,0.0872154682970988
33536,0.361516029730974
33541,0.0754102182225436
33544,0.475707663421218
33545,0.538317442961919
33552,0.0596214947738556
33560,0.0724620848199546
33561,0.413147707170696
33562,0.0697860306735983
33571,0.110621728321303
33576,0.0804634173819649
33579,0.088762293494867
33581,0.186066610091184
33582,0.528731345555761
33585,0.219594165121579
33586,0.484015983043769
33588,0.0531877152842669
33600,0.0885531160600491
33603,0.086452773302783
33606,0.151776620133378
33607,0.0703120489345792
33609,0.0455477343323494
33613,0.361407389724615
33619,0.0921687244906012
33623,0.178455495568736
33624,0.263155972129199
33625,0.0725666675840309
33636,0.276931841349473
33643,0.447350448052333
33644,0.113513672342214
33646,0.0935131431502608
33648,0.301526799414951
33649,0.204319256479836
33666,0.116045824513659
33667,0.205452546857291
33677,0.204824562238986
33680,0.289413444265263
33685,0.1599649612995
33686,0.26264368407099
33695,0.187432933111721
33696,0.274500274874168
33700,0.104556262856314
33703,0.255499910511102
33709,0.0677505990530434
33711,0.351845364678424
33712,0.0690540431023385
33713,0.0823531244175829
33715,0.138628611428214
33716,0.0915075049591652
33721,0.294158710120724
33728,0.0603483111226362
33729,0.247294275842996
33745,0.174763662499759
33752,0.099591013623812
33753,0.0979068143209122
33758,0.652161793073769
33759,0.0465176914577448
33760,0.072217160679637
33763,0.191838560940554
33765,0.0419322959340265
33767,0.293139678689234
33768,0.201724439734507
33771,0.146245598499081
33777,0.0386421051362981
33782,0.345854142869634
33789,0.136294070415943
33790,0.152785622283507
33791,0.282013981957607
33793,0.0516581444784958
33797,0.152454051604324
33805,0.0604787713720716
33807,0.358951553755609
33808,0.0733048839691566
33811,0.184984730950433
33813,0.136672008028689
33816,0.0952300730158347
33817,0.376503419937717
33821,0.0771152839194899
33823,0.274920966541473
33829,0.180898618788884
33833,0.0570614561081056
33844,0.1700499816533
33846,0.234469660540613
33847,0.220129936366561
33849,0.0390923064668829
33850,0.0944940268208139
33852,0.45833637735143
33853,0.081360363526699
33859,0.0575328873204931
33864,0.0878081823275561
33865,0.0711618873976624
33867,0.0668326273250149
33872,0.299111285923429
33873,0.18384453032519
33880,0.161712729358211
33883,0.134517902141018
33890,0.0850565847467247
33900,0.139753704689994
33901,0.0746395222334429
33906,0.0893587317076641
33907,0.235606123016822
33910,0.142604482047015
33916,0.0618131279894267
33922,0.0568127425207595
33926,0.0785701192667055
33927,0.142795523651636
33933,0.0586858522076826
33939,0.259368204029189
33940,0.332839672729448
33941,0.457786927435737
33942,0.0638260557083603
33943,0.121304800992756
33945,0.0662118733334001
33948,0.229708864388132
33950,0.167241723850684
33957,0.07250415388858
33965,0.426692063836487
33968,0.08762859496548
33972,0.431117382721467
33973,0.521244045891084
33974,0.477920331181356
33975,0.100936596939681
33980,0.0607404780842803
33984,0.0781307320870098
33989,0.0653724440906668
33992,0.0474988321544034
33998,0.167524466104701
34000,0.164407674946337
34002,0.0854186226413012
34004,0.220055426369082
34005,0.299443427214451
34011,0.0725093553784405
34013,0.0681010131167856
34014,0.404399364661839
34018,0.398264205116039
34021,0.180668748838715
34022,0.093525760174658
34024,0.100459683978571
34025,0.151715628371358
34036,0.438879459674938
34037,0.228897853368835
34040,0.409821051014648
34042,0.3032300154934
34044,0.100409292102848
34046,0.0993693289771055
34047,0.129727445334451
34049,0.0506043445908126
34050,0.0480576429707412
34053,0.247410221975176
34058,0.118830428153864
34059,0.291086056806778
34065,0.230685974785222
34070,0.197160010654425
34076,0.0677979973513404
34077,0.113464622918077
34079,0.11634645069548
34080,0.392179366977793
34093,0.0813968226104912
34100,0.12757208114103
34102,0.285129002010854
34104,0.145980791517533
34108,0.0888121627644461
34109,0.406577721235282
34110,0.0564640230369858
34112,0.14478284260729
34114,0.0721744834081535
34115,0.234972101345561
34117,0.240036397784581
34126,0.127817198392728
34129,0.0493666213118432
34131,0.0513624484932639
34134,0.108166396070873
34147,0.320413018883431
34148,0.0506510038182404
34150,0.114103732476425
34155,0.137556906604599
34159,0.396760849993538
34160,0.104470144163204
34162,0.179707920679102
34165,0.0559774420281817
34167,0.291739301055457
34172,0.130401202764055
34173,0.0599143207595462
34180,0.128487487344159
34187,0.289227878275547
34189,0.535887180153243
34193,0.0645675460348913
34195,0.0669459837329874
34201,0.0509168603148964
34208,0.082279712604633
34209,0.0571620169172208
34211,0.0462468480497231
34215,0.0453918112414643
34223,0.23992855615273
34228,0.207864581783582
34231,0.11200405482475
34234,0.102992952986772
34238,0.108701469691749
34239,0.147905739998648
34240,0.126872290724834
34241,0.073855864447199
34242,0.232976205367813
34244,0.0651838091940323
34245,0.0685766508973413
34247,0.0562392346472773
34251,0.0378888164322689
34253,0.0770158071423639
34254,0.293230626149982
34255,0.261830511828156
34257,0.300755939666922
34259,0.194450255757106
34263,0.0847370445986374
34266,0.331307164119106
34269,0.174513691701793
34270,0.0691892993015205
34271,0.0676279769106758
34274,0.0875333252431307
34275,0.223983774099264
34277,0.0714209864450837
34281,0.0564076117054937
34288,0.156941775829284
34292,0.103995312389
34295,0.102279565416108
34296,0.0745099024298723
34297,0.0635356136366536
34299,0.0825597946315478
34303,0.0515009658280544
34316,0.135479136611376
34317,0.0981539746220544
34318,0.261242192728732
34320,0.204373946193753
34322,0.225907915614551
34324,0.0534143321798217
34329,0.131178840704371
34330,0.0741512705935196
34331,0.187595068256957
34333,0.122913390365616
34334,0.058472821402285
34341,0.0828094348690372
34342,0.0643511039305071
34344,0.06926521859848
34349,0.100008210093168
34351,0.0958272344555299
34355,0.0589549816922554
34359,0.240013076286417
34364,0.22596407204232
34365,0.0499386267715296
34368,0.0900123590160224
34375,0.352465613477059
34377,0.199678540950709
34380,0.304762445850166
34387,0.709853377503833
34390,0.0844853650191233
34393,0.0903271813010788
34394,0.0508323304266647
34397,0.332238962249183
34405,0.156430686379649
34408,0.0874219854083866
34410,0.123443529245237
34411,0.261925972837572
34412,0.120885776237414
34418,0.0571539841949066
34422,0.122264466384286
34427,0.18778641899742
34429,0.212413979902679
34432,0.171445462564233
34439,0.145953919579782
34440,0.0692933262694342
34443,0.196959398665465
34444,0.101047411626603
34454,0.0890735786342831
34462,0.217315517968191
34463,0.700624501524284
34471,0.203529064218102
34484,0.275864980287201
34488,0.0673026177059398
34489,0.192983911606925
34497,0.0428251199166826
34499,0.182318242660866
34500,0.142011436559465
34501,0.195238443788629
34506,0.0876265239007546
34508,0.110107713421083
34510,0.0804497450022547
34516,0.127465893839402
34526,0.0630142553434979
34536,0.0549475893087844
34539,0.101709897689287
34542,0.215990658458064
34543,0.226115916587625
34545,0.0762465575653005
34546,0.0825669364099177
34550,0.366422035451532
34556,0.0684126376863939
34557,0.123764817462283
34558,0.0610737854563118
34559,0.0804433386843794
34560,0.055303293694809
34561,0.209451390491533
34568,0.0922753159245226
34569,0.0875266741394402
34572,0.136966209206123
34579,0.365715614460152
34581,0.180484274277799
34584,0.195843088072606
34585,0.0684743158055537
34586,0.122204062264693
34593,0.099368266703551
34597,0.156618179490325
34598,0.0815786898133405
34600,0.129857712598569
34601,0.0559961009498091
34606,0.1068578627497
34611,0.0656575616891795
34612,0.0899099633059758
34614,0.0436214454303804
34615,0.0950138778127673
34619,0.113151210435172
34623,0.200898807287546
34625,0.203479096115363
34629,0.238535297749839
34631,0.0660931922974142
34634,0.320074621821399
34635,0.0718508431463315
34641,0.0557317675059879
34647,0.350300623056017
34649,0.0666213110713877
34651,0.159494100985975
34653,0.236756929595084
34657,0.0543324382600864
34661,0.178312636400755
34663,0.0492803392425374
34668,0.197441634968272
34669,0.202350691088845
34670,0.0590138588110589
34672,0.253459683239172
34675,0.268471695938663
34676,0.196594427831226
34683,0.0980955079029721
34684,0.0514253927852574
34694,0.243126314076106
34708,0.130083663360745
34715,0.0511122095000067
34716,0.0860870254872805
34717,0.298160590906991
34718,0.120543890436351
34719,0.166165145481495
34729,0.0600464350530264
34735,0.0460871189168101
34736,0.134219144126151
34737,0.31403320138345
34741,0.0620440352040863
34743,0.315274369279439
34744,0.0785448704754841
34746,0.0532971386489309
34747,0.0940165028440045
34750,0.488627709938863
34751,0.680170345562843
34759,0.329873849443232
34760,0.100385308345918
34763,0.0739657021852274
34766,0.105439527986826
34767,0.299237568407676
34768,0.107168812414525
34770,0.394478379332252
34776,0.100137395370986
34781,0.256677498060371
34783,0.128407272968022
34787,0.0791879197740165
34791,0.114120702281691
34793,0.182041539258181
34796,0.227444129002435
34803,0.0731015765026984
34807,0.0488618801300799
34808,0.147024059404265
34810,0.300676551865115
34812,0.0933705139971684
34813,0.111569417263836
34815,0.558996585280835
34819,0.288268539599334
34822,0.144328052205242
34825,0.139188484352355
34827,0.221998469595181
34828,0.134853011797853
34829,0.181321340155326
34830,0.0668104553851726
34831,0.125501096789474
34835,0.222165593105265
34848,0.137737540089175
34850,0.121258420837805
34858,0.138737242332955
34860,0.05681263621449
34861,0.554649147038044
34863,0.216947551743615
34866,0.0451219416392762
34870,0.429816986890888
34873,0.0835859385286457
34874,0.0735808237529348
34876,0.0586465060257373
34883,0.184691541277314
34887,0.0561922240610021
34888,0.0746397258828352
34903,0.133562890822269
34909,0.228500787224077
34910,0.104535624649
34911,0.0453166447783862
34913,0.0562673504531702
34917,0.052721414603171
34923,0.447881819307547
34925,0.111638963009337
34937,0.552778325785468
34944,0.0902044261787214
34945,0.0875488786748413
34947,0.0676525053191664
34948,0.108964495444638
34949,0.497165521381637
34954,0.133681900709361
34955,0.0611152254058484
34957,0.166219477400551
34958,0.0730252146162403
34959,0.347503645265987
34960,0.199683790698053
34975,0.0704629542425119
34978,0.597261516335487
34982,0.0641265753059649
34987,0.241737639185502
34989,0.0858715994805179
34991,0.103367334678756
34993,0.0866248212948401
34995,0.0419644338606272
34998,0.0616764779002296
35007,0.390303810721633
35009,0.0740465679572563
35016,0.0837759414716803
35017,0.055300041847154
35021,0.148277646045844
35022,0.0854109611319196
35025,0.078200920777855
35027,0.111370453335378
35028,0.101031987305277
35042,0.0624346660241807
35053,0.385152763139067
35054,0.04341445982947
35064,0.062058173175176
35067,0.0710389475904181
35068,0.0729040783367606
35069,0.0727056118590748
35073,0.193714832844997
35077,0.470430842302092
35084,0.150881214228409
35088,0.210219937713964
35093,0.327968479103337
35095,0.0397764642112913
35100,0.151698294984089
35102,0.100955517710344
35103,0.0822750152438974
35119,0.12627394423799
35124,0.0483656334560233
35132,0.093351262752981
35135,0.0924838031360914
35139,0.0667931699995448
35140,0.0757550954610574
35144,0.0455469695916656
35145,0.0472223675489171
35148,0.140354373185227
35151,0.0498509610699985
35162,0.125034291610992
35163,0.26773901465117
35168,0.298122847184235
35169,0.0836434881385766
35171,0.106552678568815
35174,0.138556658682454
35175,0.0420395517126074
35176,0.251135046046018
35178,0.101404402018034
35180,0.0489519389788194
35187,0.0412788440050457
35191,0.0438625207569006
35192,0.0467596181968618
35194,0.100147962345295
35198,0.210585883723532
35203,0.252355496306574
35205,0.0540385302845652
35206,0.331017867826038
35208,0.243237409234532
35213,0.340361585500119
35215,0.121568095733053
35217,0.134746405375058
35222,0.0537420732283374
35225,0.0540838000453293
35237,0.0623481983615833
35238,0.144737731283264
35241,0.113568318064439
35242,0.131104745910093
35243,0.0897808443566533
35247,0.142232137440606
35248,0.0585947405203427
35256,0.397362021782521
35262,0.121274855476033
35264,0.235475118675739
35266,0.128822821277209
35269,0.383900545653325
35270,0.279441512672585
35273,0.0379213843546823
35274,0.0547269105604189
35275,0.0552759948459159
35278,0.126986993478113
35279,0.0848139275747417
35286,0.107825766947374
35295,0.21626597000612
35305,0.0681358668334388
35309,0.466068178629809
35311,0.170144489987047
35312,0.403018143103864
35316,0.0791497391051141
35320,0.0858528013187573
35321,0.0749438267855901
35323,0.0481175056633606
35331,0.0491698215625401
35337,0.048066156604565
35342,0.212034276301729
35343,0.0656039828094066
35350,0.0872843597815371
35356,0.147210769257716
35358,0.0811754432514009
35363,0.0894517091903806
35365,0.12510326604111
35371,0.26380504214462
35374,0.0941638913130944
35378,0.0692799460385994
35383,0.0788035596848038
35389,0.0686824878472027
35391,0.0729622298909657
35392,0.0601849875072317
35395,0.314663224006757
35399,0.0488381158360225
35402,0.0960197992503711
35406,0.210554826167336
35407,0.182130721592951
35410,0.0712106749273327
35420,0.0619379276820337
35421,0.0894848973196666
35422,0.394642570554969
35427,0.399773978578386
35433,0.0633472452835825
35435,0.16008903583477
35441,0.118362761535417
35442,0.596175257270462
35448,0.104141100647448
35449,0.0720097183689096
35450,0.0627616843537671
35453,0.36867188334758
35454,0.329463589720463
35459,0.359925076463202
35460,0.462185343124193
35463,0.0750574693804079
35468,0.2188443487527
35470,0.112106916497081
35475,0.32729809046586
35476,0.0514301725983791
35478,0.0701401006331757
35488,0.396996166114725
35489,0.164642018142645
35493,0.101098603181256
35494,0.458228966135936
35495,0.116218855411419
35499,0.346079581133417
35507,0.124488386842163
35508,0.227802565421796
35512,0.279723676611601
35519,0.076641647063261
35520,0.114854100345896
35521,0.285186331379276
35525,0.0920099557509688
35530,0.296070471797968
35539,0.0438298148062887
35541,0.0881775328600172
35543,0.122096815590377
35545,0.230782360804714
35549,0.134192020780716
35551,0.0493464328014054
35552,0.371100085712989
35553,0.0718422630843317
35559,0.371705672726379
35560,0.0613287509788539
35561,0.122378802684657
35573,0.164141769516085
35574,0.0649790280648735
35575,0.262561127148436
35578,0.210357488303843
35579,0.43796309958443
35582,0.280942573133953
35583,0.160091602958222
35584,0.202967140980234
35588,0.0467923449026587
35590,0.0734031525610219
35592,0.225652475382909
35594,0.0988785744777775
35599,0.0843270383734473
35602,0.105596831483352
35616,0.233849469958197
35618,0.0950334852513528
35620,0.126770991105097
35621,0.276193712064633
35622,0.133458308539602
35623,0.0607235035866388
35624,0.483911129558616
35626,0.0866236964414031
35633,0.112828901708243
35640,0.052809377480915
35642,0.397519072928102
35643,0.0620985678090573
35647,0.0802931637234157
35652,0.107034660976945
35653,0.043797656117911
35657,0.0903766300875677
35661,0.0502674174559801
35665,0.131858004485686
35666,0.0908077501568237
35670,0.0994460988838187
35671,0.066588796387309
35672,0.0559925140139907
35673,0.12248065649329
35677,0.151354377030461
35684,0.0815936658494717
35686,0.102916933397269
35688,0.281917087881492
35691,0.426461259020666
35696,0.127959812583467
35699,0.252864751922307
35700,0.0972583773934378
35701,0.172402780279182
35706,0.258749385746009
35708,0.215154930478265
35709,0.187740311539454
35723,0.29731105977436
35725,0.316174944842993
35726,0.37013123579664
35728,0.14836396784913
35731,0.0467479619462419
35732,0.112915178732326
35734,0.297325510684313
35737,0.226565002813529
35738,0.0797610164069414
35748,0.356843332561914
35751,0.138834694519482
35752,0.0537526528220369
35753,0.0674491628504803
35754,0.044007776137987
35755,0.106625577967265
35760,0.0631957971508263
35765,0.0441769688212237
35766,0.153002273409816
35771,0.533845437315058
35776,0.0779650561548417
35777,0.0604993946124677
35779,0.127776071396222
35782,0.081700032075211
35786,0.195228463858219
35794,0.293339282985565
35795,0.0704844981292376
35804,0.0321647202852788
35805,0.369387923732687
35807,0.259663495637714
35808,0.125958752996178
35810,0.0528178215555075
35812,0.166614376780463
35814,0.263064561792637
35823,0.182180041705834
35824,0.100088047830032
35825,0.281674682203809
35830,0.254310869362462
35831,0.0593568031109684
35835,0.11296564333
35837,0.108867799471905
35838,0.108042816907162
35839,0.0343101148825724
35844,0.0513817007198071
35847,0.0637801831294327
35848,0.138564966161501
35851,0.0971693728647927
35852,0.0872204804857332
35855,0.266475669129348
35859,0.248050688561996
35863,0.0459946408311455
35865,0.0868824438715263
35873,0.413208361263968
35878,0.27500861320177
35879,0.237224426483821
35882,0.38464193363918
35893,0.127749406139593
35894,0.133420994535646
35897,0.050912464016199
35899,0.313740037826728
35902,0.159218210345969
35903,0.0750219358446014
35904,0.22581374121684
35907,0.231390042977652
35908,0.181359933198276
35911,0.3025752093928
35914,0.0485144747675421
35916,0.0615244663188699
35917,0.0561876427781431
35919,0.310773239261774
35923,0.0591132884685215
35927,0.281838963941317
35935,0.115324377972034
35936,0.0473615565714149
35946,0.198762274823865
35947,0.191749881834392
35948,0.185405848765271
35951,0.190429323165889
35953,0.259333929688844
35960,0.0992467153730708
35963,0.0660980496948567
35964,0.065406167780769
35966,0.0678735779858959
35975,0.471617384471745
35982,0.218051155656695
35986,0.0470613300824789
35989,0.327388462355804
35990,0.0490968635471781
35992,0.173796269182534
35994,0.184975596392843
35998,0.0694608152859787
36003,0.299284499773359
36008,0.0605082747492569
36009,0.0928266136596383
36013,0.160703531451273
36015,0.119341771872609
36016,0.0532013088315536
36019,0.0937801101898249
36022,0.170651775356559
36030,0.091489713944123
36031,0.147732929695908
36033,0.0565843792951218
36034,0.0661749291994165
36038,0.377572299255197
36044,0.10368588955283
36050,0.0577009354925732
36057,0.0831082626094878
36061,0.0879209250125523
36062,0.0707154238628898
36063,0.0614302827768474
36065,0.173524166050431
36070,0.227396578688867
36072,0.0964642459174105
36078,0.105111935522547
36079,0.263905847637701
36080,0.0487131672404109
36090,0.371604031218286
36094,0.0853642166831805
36096,0.0606825728904593
36099,0.0572887769209791
36103,0.167874762203492
36104,0.0538737978172766
36105,0.108034619844581
36106,0.111658441534706
36110,0.0543903304223774
36117,0.332007937964685
36119,0.113426153841848
36120,0.114836435752435
36123,0.402929117686805
36130,0.245947799935956
36131,0.128365732719637
36138,0.358080939767683
36141,0.0965781673533103
36143,0.320529112035796
36145,0.351358698354695
36146,0.115914939673277
36158,0.0993717174446805
36163,0.101679358325048
36165,0.0388295413922987
36167,0.0757689822996059
36170,0.0848217591855879
36179,0.372234947675372
36191,0.172715453443629
36193,0.0822607458019016
36195,0.300677302280018
36196,0.208449888177413
36199,0.192846292196722
36208,0.0601710859217393
36213,0.107990576362795
36223,0.112238814344986
36224,0.249821819541088
36227,0.14518893981825
36228,0.222191746545753
36229,0.138602385151557
36231,0.170974633138116
36233,0.202190862023439
36236,0.0697033122165982
36246,0.124390476987684
36247,0.190739345948726
36252,0.353359572872352
36254,0.422934476884948
36259,0.0504503656106331
36262,0.261929958470826
36264,0.0532520797627668
36273,0.27263155463437
36276,0.0440695008778139
36278,0.0868978810277623
36281,0.238650658164322
36290,0.159970615141866
36291,0.212316812045416
36300,0.315691145414936
36305,0.098722404599792
36309,0.0459924625114642
36317,0.145064477096869
36324,0.10705183550779
36329,0.120372598824139
36331,0.234743264198383
36332,0.228041372067525
36336,0.100745771180276
36338,0.0862747720129907
36342,0.381466792988165
36343,0.258580402684097
36344,0.122248102931131
36347,0.118210327026121
36350,0.187467182310008
36351,0.0475392197822608
36352,0.056262227840347
36353,0.0538496596221871
36361,0.219343385689645
36366,0.0549326289957296
36371,0.0440629230519548
36372,0.047136288155523
36375,0.0949224925860176
36376,0.0604663439278171
36378,0.293210501142609
36379,0.446580389980321
36381,0.290895072852962
36382,0.139147387617808
36384,0.128408642467637
36385,0.101077543685108
36387,0.276027487672969
36389,0.102489743259581
36391,0.275104207095926
36393,0.196040673148798
36395,0.0754482010588652
36396,0.0581893873860755
36400,0.445200245983864
36401,0.0938950897041964
36408,0.291301376962887
36409,0.143812211256843
36410,0.258983315866796
36414,0.588633789919673
36418,0.162626100370811
36429,0.278491315898471
36433,0.134677937240819
36440,0.184902483446137
36441,0.306726389365118
36443,0.504329962047749
36451,0.049837522898832
36457,0.100197462905682
36460,0.447215805487589
36465,0.150263869628135
36466,0.293680541671976
36472,0.235416222646815
36473,0.0724767343411266
36476,0.0511401363435661
36477,0.110630588745127
36478,0.0666625454838982
36481,0.119046666646597
36485,0.407833423644642
36491,0.349690956778473
36495,0.161697918721762
36497,0.0634062084361939
36499,0.160586279332665
36501,0.254652543410248
36502,0.0398867031778809
36504,0.147487308655407
36506,0.142920363391773
36517,0.0528456777105452
36519,0.0486996042790386
36523,0.100513771094846
36532,0.173788522322819
36535,0.218946237006567
36538,0.0400525413596405
36541,0.067489007947223
36543,0.0462778442518224
36545,0.176545735860614
36546,0.0945182164683038
36547,0.060519029685452
36553,0.0774703651545881
36554,0.0702095529624291
36555,0.143704276499011
36560,0.161918480475482
36565,0.0705271792054053
36570,0.282307034890147
36572,0.431788145202749
36574,0.151800129058121
36576,0.186217633904096
36579,0.103366649663421
36587,0.0488128256345309
36590,0.0462962836219418
36594,0.115815177081905
36595,0.139898046124856
36598,0.0863558055792939
36599,0.158680389625237
36602,0.0606463863409484
36609,0.386720950332753
36614,0.183458891900787
36618,0.145665299471938
36619,0.110221316896375
36623,0.0514451887398102
36629,0.048146771770944
36630,0.067407631662278
36634,0.095348059665331
36636,0.0901461429123523
36640,0.170917474884229
36642,0.212521509036289
36646,0.246313898958203
36650,0.156344963849597
36654,0.264408422762337
36655,0.0860857493058421
36660,0.187538400089723
36666,0.533147762722787
36667,0.0756555320197376
36674,0.057904475317636
36675,0.0581690562450169
36678,0.103738148736384
36683,0.122362344815427
36687,0.073231050703074
36693,0.27353730501252
36695,0.0459501927099774
36696,0.192647555977221
36701,0.113746643033078
36702,0.180048401098788
36703,0.0780810035380055
36708,0.150927459795223
36712,0.0823361418443611
36713,0.302551558630024
36717,0.0828359893680983
36718,0.0833984391423968
36719,0.132672612069958
36720,0.0597837950198304
36723,0.140451181009461
36724,0.0688260319147738
36729,0.105114605223049
36731,0.0787154728577696
36733,0.0972276426735253
36734,0.0517574903571338
36739,0.0612751513413445
36742,0.097555848873967
36747,0.192049020917277
36755,0.385011158149379
36756,0.0928383814604634
36761,0.0478163108503987
36764,0.0434799606552253
36766,0.240775586113953
36767,0.179441449637149
36768,0.136375678185169
36771,0.0667660130930431
36772,0.235217150292353
36780,0.232541841512916
36792,0.0811718568198875
36794,0.048759468268016
36795,0.191971010062592
36801,0.0356295283909409
36809,0.0650257975443885
36821,0.192870566881873
36822,0.0532300107503952
36825,0.0935327829505973
36830,0.0977683889836641
36832,0.586865634533687
36837,0.135120799977087
36838,0.316571797883595
36841,0.0676615086158352
36845,0.0747041173529936
36847,0.0408783654408463
36851,0.0982097156625217
36852,0.0941183681850504
36858,0.243448127075528
36864,0.158463465089406
36866,0.0464548205508829
36868,0.135660936277721
36870,0.260827928712937
36874,0.0877192840351017
36880,0.057700232678756
36882,0.0541249678943614
36884,0.0535122969986613
36885,0.406040086162378
36888,0.0707062737069335
36890,0.0848129687343426
36891,0.0668258761818695
36894,0.0532778737748432
36895,0.104938927445911
36896,0.129443915036823
36899,0.125968984318056
36900,0.160716688790004
36901,0.446396122286477
36906,0.225637183001803
