"article_id","score"
26257,0.693521356369664
26263,0.453902231977491
26265,0.12246685371313
26266,0.0256977569790246
26271,0.835499024022446
26276,0.114610737096172
26280,0.0639969399431848
26281,0.103683331758566
26282,0.280563664421198
26285,0.486479014577629
26287,0.0210342708926642
26292,0.386370729495121
26297,0.0464842560881028
26301,0.0264589649127182
26303,0.0581159147387616
26311,0.953891145808633
26314,0.0385026197190471
26320,0.0582567949883594
26321,0.0322858769618603
26324,0.073355587198756
26327,0.986223458733762
26334,0.479180827909284
26335,0.196678668694097
26338,0.49844363423075
26340,0.0236120187096107
26346,0.0806004435929959
26350,0.664165944693353
26352,0.200149575635585
26353,0.0672866358131888
26354,0.0180487907557447
26355,0.0517326462212121
26357,0.0415038677379033
26364,0.0435674212837883
26367,0.025697596016721
26368,0.307490661348141
26369,0.0265808736903534
26370,0.0263713373132031
26387,0.36873633156261
26392,0.0404078177450761
26393,0.0754359528459883
26394,0.0340116319525342
26397,0.0233926254505108
26398,0.184525754715707
26400,0.0774737880558777
26409,0.199020477660548
26410,0.0316952461904631
26419,0.257184839885224
26421,0.93720553947291
26422,0.966323717892687
26423,0.0214453102842658
26425,0.0196117360191323
26427,0.267762316955016
26429,0.10645633877601
26431,0.0190968178092346
26436,0.209030690937819
26437,0.0462846826617763
26438,0.0529796589609679
26448,0.11000475131152
26456,0.0822918957066285
26459,0.0451114227779787
26460,0.715939629363824
26463,0.655949753056801
26464,0.113149943277417
26470,0.643421219908688
26475,0.0364336955427701
26477,0.793301695372179
26481,0.074725020467012
26483,0.0306965701311122
26484,0.0922718032371861
26487,0.0636364477561384
26489,0.0285242213959585
26490,0.503224740878853
26493,0.0731219975879776
26496,0.180068429965955
26497,0.543854458303341
26499,0.0207382876909838
26500,0.0650154609847367
26501,0.157226951620077
26504,0.0845420489983827
26505,0.0414923271483361
26506,0.119799595986422
26508,0.0343306512517709
26509,0.0290528255517639
26512,0.0484933427958375
26516,0.0212283341793502
26517,0.800547637885411
26521,0.0522464940865707
26524,0.0306909606654349
26527,0.022778494403519
26530,0.0221734846565276
26531,0.0224786333935069
26532,0.0416319107122272
26533,0.114702411011311
26536,0.0389709540561485
26538,0.487260846740438
26539,0.625993151642638
26544,0.0544979143906239
26547,0.0713566374530755
26549,0.418425157490518
26552,0.0384546289313493
26553,0.102993938754214
26556,0.922341400436512
26557,0.304307019143854
26559,0.0402206007387537
26562,0.200809114960347
26566,0.835835943031951
26567,0.346713388548806
26579,0.164467366121067
26581,0.0980017148314253
26587,0.019805364786603
26591,0.0560906417779391
26593,0.0787103110858669
26596,0.114126849823163
26597,0.116594269070481
26598,0.325147497153365
26599,0.0359176745818677
26603,0.0678159385124125
26606,0.0424441308632578
26607,0.50421381428598
26614,0.0293357497685181
26616,0.218158142905234
26617,0.025147365766449
26619,0.673561038764882
26622,0.774942198782243
26623,0.563944422155249
26624,0.0366415599894097
26625,0.871105100002256
26628,0.0320800251238916
26629,0.26892993685063
26640,0.402790692188608
26641,0.276399565408579
26642,0.0763643714697038
26645,0.0545352125205295
26646,0.382404599787449
26647,0.0567555922321822
26649,0.194339774235999
26656,0.0273163018952161
26658,0.0339981944751131
26659,0.865734329950904
26661,0.389340347770055
26664,0.0563378108035042
26665,0.0532750871472158
26669,0.0887404742625013
26671,0.236551194829166
26672,0.0207390212205816
26688,0.102383556714572
26696,0.105632798127554
26697,0.130262846445921
26698,0.0458733103247316
26699,0.183360883695797
26700,0.0629566944961513
26702,0.0329217519664956
26704,0.0714700648771773
26706,0.113700366857341
26711,0.0355013976932724
26713,0.53665956285783
26715,0.0327239564698947
26721,0.0606517595191376
26728,0.0202638032201117
26729,0.0437148945875114
26730,0.0252567726360531
26737,0.182021630857814
26739,0.193237408036979
26742,0.829704266154488
26749,0.839901854560143
26752,0.169034239678183
26755,0.429828363058426
26756,0.0457952777040671
26765,0.0282406997506602
26778,0.0929453423040509
26783,0.214456621563274
26787,0.093916846576333
26788,0.0532886836654256
26791,0.12430834738353
26793,0.0315838715885436
26794,0.019639062495103
26795,0.0920633922562242
26798,0.253636801849077
26800,0.0130411281207026
26809,0.0824550451633302
26812,0.61164136589388
26815,0.155232752710819
26819,0.342718362773094
26826,0.382873288016504
26829,0.0793459521757498
26832,0.962840853047932
26835,0.0282425452644002
26837,0.918079828380333
26839,0.516026068138547
26840,0.0666101467953853
26844,0.771420916271281
26848,0.0505446645480151
26856,0.192419450258584
26857,0.0650833773426372
26858,0.726696907703733
26860,0.0185999489808424
26861,0.0267641991985377
26862,0.0392187513641833
26867,0.333050878172008
26873,0.0263807657904513
26878,0.0578793343262373
26881,0.0937998919142087
26882,0.101394837372647
26889,0.0378616617598156
26894,0.0349984828261579
26895,0.0209422171717461
26900,0.0329671633768149
26904,0.0788870314550617
26907,0.17815349096021
26909,0.0542037602303678
26914,0.0519957522433162
26918,0.0360915672232012
26919,0.0981555090356486
26921,0.0283506697355355
26922,0.0906249586499887
26924,0.0739711159791875
26927,0.250397092359288
26932,0.0497288846978279
26933,0.027012440449001
26941,0.540694275484569
26942,0.0232793712866501
26944,0.423919504692976
26947,0.0301641601824109
26952,0.0377013901336397
26956,0.0985992363032059
26959,0.0602982432326734
26961,0.0435050979550656
26963,0.1777697087733
26967,0.415905433515601
26968,0.140262071587685
26969,0.0167569037712461
26971,0.026846359745381
26972,0.0261862739142102
26976,0.430113674781387
26988,0.806573981022027
26990,0.0583141403340662
26992,0.797988224872461
26993,0.0653283133231723
27001,0.378210827401
27004,0.0996138268825499
27006,0.555026214639249
27008,0.208489908692798
27010,0.900403386761561
27012,0.820565276084198
27016,0.0216982796850948
27017,0.323847884899878
27021,0.870997388005878
27026,0.917525395545311
27033,0.0251806895137683
27035,0.0507493982291556
27037,0.0857618351741519
27038,0.0588333935651697
27040,0.0799564740560385
27043,0.3533897986106
27048,0.117498680142318
27049,0.0682989432976149
27051,0.0417631184929247
27057,0.0376160831830081
27058,0.0385421402097259
27061,0.119220172204138
27068,0.0642157096749929
27069,0.0213773614824024
27073,0.15761978863735
27077,0.425440470453618
27082,0.70281340429072
27083,0.204633743274237
27084,0.0521182332722469
27086,0.0496137686229145
27088,0.0252555908365755
27094,0.114142484679421
27109,0.0290212609269629
27111,0.0288124133672007
27116,0.0219685331082253
27119,0.018988194586353
27125,0.690846706379266
27127,0.027279322174263
27133,0.0229183987500744
27141,0.164322726167578
27142,0.0517088248173004
27146,0.0275556253981131
27147,0.0266824646648363
27149,0.030523138644114
27153,0.230637557717566
27156,0.0215667120015377
27158,0.0206983880590025
27159,0.0212976031566755
27162,0.0223883375343424
27165,0.0438337668772092
27166,0.061857609064663
27171,0.0690703302464755
27175,0.0234884133986859
27176,0.155473174802308
27180,0.0326910811648595
27181,0.102902353455521
27183,0.651962651769599
27186,0.0375285758853407
27187,0.0273574103713932
27188,0.156454401373224
27194,0.056581613636863
27198,0.0288018722376934
27206,0.0399505143666025
27208,0.0367682946241116
27211,0.171413307450713
27213,0.0488328101957905
27225,0.0256728586227214
27226,0.0530528615596301
27227,0.161803674019968
27230,0.0516718765146639
27233,0.566233839190705
27237,0.109168560975359
27241,0.0319612481031235
27247,0.0440410731215892
27251,0.0501218137127361
27254,0.0676925836398367
27255,0.0348675326108009
27259,0.31319622220887
27262,0.0320829602786726
27265,0.127743786082234
27267,0.0332982859327551
27272,0.824932212064061
27275,0.0196253917963526
27279,0.195318330870308
27280,0.0333400050093678
27282,0.0557275022158886
27283,0.0970999540792997
27293,0.168337465218472
27295,0.0360769409922149
27298,0.0490808708804787
27299,0.548873915380573
27301,0.144934999933914
27304,0.116288449440365
27305,0.0614033622729698
27309,0.309408317374571
27312,0.0468593113048373
27317,0.0260129675841328
27319,0.0624784990212719
27320,0.108696300301894
27322,0.0391523162025987
27327,0.0309969938506631
27333,0.0144779318628784
27334,0.0255051399430122
27337,0.0267261191933068
27341,0.168580811720851
27345,0.0475693304234596
27349,0.17245529043007
27351,0.0699216505029039
27359,0.365102273357337
27361,0.855858246073651
27363,0.0216220240425513
27364,0.701271934878865
27367,0.694738763541853
27368,0.0384255317712997
27372,0.0192599655599887
27375,0.0454416340499266
27376,0.057071905206506
27377,0.0793332762857874
27379,0.236169445613843
27380,0.194264077071038
27383,0.0193927913531305
27384,0.663556645985699
27385,0.0305725527478254
27386,0.768234385618496
27388,0.0284419148337749
27391,0.0654456279108692
27394,0.688019696398859
27395,0.511733166781109
27397,0.784451195284759
27398,0.167795186462478
27401,0.0718418547943238
27403,0.306077592471632
27409,0.0232440204152203
27410,0.0355717724281313
27414,0.105784818572621
27415,0.0607968921914449
27417,0.0852580485583917
27420,0.0593233759568886
27423,0.0378479728915452
27424,0.152459250866386
27425,0.0349566766561796
27429,0.0435439813726685
27431,0.0439857303703429
27434,0.693780002175278
27437,0.0728886187743709
27438,0.0845559929056198
27445,0.0508902877248026
27446,0.0594353654690532
27462,0.302117109105895
27470,0.0238147552806652
27472,0.398363420128426
27479,0.0701837576196054
27481,0.415516264165357
27482,0.857041543614855
27483,0.0693476417715166
27485,0.377234070991235
27488,0.885652157448126
27496,0.118672471282406
27500,0.0188350663690276
27505,0.138923141144533
27507,0.0278406017925815
27508,0.0985698941291353
27512,0.0248425861019674
27518,0.0609399174105634
27521,0.0667224488993607
27526,0.125849267507799
27530,0.020391986116069
27531,0.914737246071251
27532,0.545484893132347
27537,0.0432661237524997
27539,0.0236572357768563
27542,0.30079260281449
27544,0.811245275371322
27548,0.042524996041496
27551,0.0211770466248078
27554,0.101757452990505
27555,0.309914383064428
27568,0.018042120798821
27569,0.605882759795915
27576,0.596875020587837
27589,0.0267375949195928
27592,0.150210124389043
27595,0.36775632167603
27597,0.0221613362064174
27601,0.797806287257288
27607,0.0510949449502591
27608,0.0474347322254454
27609,0.20960981365386
27614,0.888658961973915
27616,0.0224554734625137
27621,0.165760604290881
27623,0.0391743568481996
27630,0.0237859461629704
27632,0.439789553000566
27633,0.0577686848099274
27641,0.0266420565987344
27646,0.0216515842262233
27648,0.351004901755829
27655,0.0391487004544497
27657,0.416001798372912
27659,0.114419099944881
27665,0.0511585990999272
27668,0.0459311164420192
27671,0.0442383774362866
27672,0.0408280217702552
27673,0.0237011359715386
27674,0.0196641632849488
27679,0.62447831789952
27681,0.0851491728046397
27683,0.108242738641314
27684,0.412625512260284
27686,0.477271585509216
27692,0.0960274577501953
27693,0.256923584331622
27694,0.0403271195769878
27696,0.291077277681729
27698,0.234730099677561
27703,0.168079133971733
27708,0.477774905262434
27709,0.0990820165835834
27710,0.0764402783014523
27715,0.0436682136916313
27717,0.35266469518925
27719,0.0641694071114501
27722,0.0931277799678191
27726,0.783300169325375
27730,0.0233339507017783
27732,0.0622322486251033
27733,0.0604468324638724
27735,0.0254274385205643
27741,0.0586548210853832
27742,0.0521849157030359
27747,0.13058844758508
27751,0.0262710456705362
27758,0.0696057805204718
27764,0.96827108383446
27765,0.0386169242789138
27767,0.194232025959293
27768,0.0267863646586708
27769,0.0511641926439741
27776,0.0441346979102134
27783,0.597170107590298
27786,0.261980488473451
27787,0.0377953930764738
27793,0.0224625732733025
27801,0.199761789454435
27804,0.0695810433660162
27805,0.408944855779631
27813,0.0386188292973487
27816,0.132153359586277
27819,0.0137731177977698
27823,0.0353227317833656
27824,0.0359006268473349
27831,0.468507625380975
27835,0.424253152352235
27836,0.0543829966769379
27837,0.290637272724688
27838,0.284468000604394
27839,0.0579907650168766
27845,0.0227432013094781
27850,0.170558372715263
27854,0.0598693667803767
27856,0.0562702439759259
27859,0.0250625769069654
27865,0.0531094006990976
27868,0.0482158093296105
27869,0.060671378510778
27878,0.467557626681419
27879,0.384502847319201
27883,0.630217918640021
27884,0.0264898840388872
27886,0.874643830826392
27887,0.0910495493256222
27890,0.0883175065333979
27892,0.015921273763012
27893,0.0515601486570895
27895,0.0508012272497216
27903,0.123738798471986
27908,0.0701604803002115
27911,0.376154980861286
27917,0.0876945176365605
27921,0.0494247344285361
27922,0.285708788429771
27929,0.562397573236387
27942,0.0566919499829413
27943,0.427011078056114
27951,0.0329263138844838
27956,0.0568670443412146
27962,0.0641143362475135
27964,0.0258776692012076
27968,0.271618339307898
27969,0.315142830440734
27972,0.753944589937233
27973,0.36728130551444
27978,0.104943081110334
27983,0.0853818906354007
27993,0.240181441142114
28002,0.733878631920444
28005,0.0713497388254347
28006,0.0307059099402832
28010,0.110187721094077
28017,0.0596683052666868
28020,0.0260417200850311
28028,0.316315910517729
28029,0.0199516713203881
28030,0.813121600574345
28037,0.262070024432828
28038,0.0421695056435423
28044,0.518273687330334
28047,0.0502530924600143
28048,0.0558714380764873
28050,0.0405567906044033
28051,0.0196367026887204
28052,0.050743094378586
28054,0.0208094164487818
28058,0.0452121785272686
28064,0.327952208853962
28065,0.0325504294444734
28067,0.0332710926279014
28072,0.220326643500662
28077,0.0328677049460037
28081,0.0311682266427732
28085,0.0628069540870804
28091,0.0939490150558397
28092,0.843192374829491
28095,0.0384890420058354
28098,0.13349584468367
28099,0.0544040288113121
28108,0.306184705482868
28111,0.0275976235301341
28113,0.0261626659506739
28115,0.361848918334154
28118,0.0406663709796607
28123,0.0665479877886598
28124,0.029401458108711
28130,0.0744312777710401
28131,0.0259796799612055
28133,0.0744960714108627
28142,0.371620344456891
28143,0.0488073391787563
28146,0.0187383870461744
28152,0.210600073598279
28153,0.0275913542199013
28156,0.831329202676485
28158,0.0262808659080339
28162,0.507972843046163
28163,0.0393253970276388
28170,0.0135528591697003
28173,0.0183111679981705
28174,0.550435170009689
28177,0.0762443648615354
28179,0.665837419627515
28180,0.0247263293617257
28181,0.0851667652572665
28185,0.840779562911672
28186,0.0561572254476113
28189,0.0268784417298387
28190,0.213447531630747
28192,0.0296102935151529
28197,0.584075179879928
28198,0.186473206401252
28202,0.414285081961148
28203,0.0262486739465933
28204,0.217989141924059
28205,0.420442919553488
28209,0.34594774529395
28210,0.744734299568528
28214,0.0376996722389397
28221,0.847809800550867
28222,0.644631508569897
28227,0.22540063928825
28229,0.0395961954532867
28238,0.0388938131014051
28248,0.0797165463343235
28255,0.0558316736004832
28260,0.051571362092504
28266,0.124090729731885
28269,0.668344797255742
28271,0.806214885883436
28278,0.0259430403420441
28293,0.0218272961491141
28298,0.624208335842582
28305,0.0272210438094564
28307,0.04468023063116
28310,0.0334104196106826
28313,0.0640480589997089
