"article_id","score"
25020,0.0696606060606061
25022,0.1736943001443
25028,0.264866738816739
25029,0.239035281385281
25034,0.402587774571108
25036,0.216804834054834
25037,0.232287012987013
25038,0.478360429693763
25040,0.322621356421356
25042,0.194906637806638
25043,0.1342329004329
25050,0.192856917918683
25052,0.195923088407793
25053,0.0980858585858586
25058,0.477528787878788
25061,0.300655988455989
25065,0.0888031746031746
25068,0.292795454545455
25069,0.213115223665224
25073,0.0351414141414141
25080,0.325718686868687
25082,0.191829220779221
25085,0.382434435150537
25086,0.304018037518037
25087,0.242778427128427
25090,0.071562481962482
25092,0.147894083694084
25095,0.155466195792512
25098,0.0475994949494949
25104,0.109144660894661
25105,0.0345590909090909
25111,0.115853174603175
25112,0.329341774891775
25115,0.460089177489177
25116,0.165747835497836
25119,0.35237316017316
25120,0.0920440836940837
25122,0.179720418470418
25125,0.200240764790765
25134,0.299927272727273
25142,0.224701154401154
25143,0.101086803575828
25147,0.314120562770563
25152,0.0975679653679654
25155,0.0437995670995671
25159,0.188417821067821
25162,0.0900383838383838
25167,0.137664574314574
25176,0.0970627705627706
25178,0.473412987012987
25181,0.2069215462531
25182,0.342836075036075
25184,0.127483910533911
25185,0.218045238095238
25189,0.0881302308802309
25190,0.190881313131313
25195,0.159075974025974
25202,0.200711904761905
25206,0.118757431457431
25209,0.0937158008658009
25213,0.110005483405483
25214,0.0936402597402597
25216,0.189430735930736
25217,0.268064285714286
25221,0.141393001443001
25225,0.253980663780664
25229,0.068417316017316
25236,0.487340476190476
25240,0.229023881673882
25244,0.226433477633478
25247,0.231397041847042
25248,0.101612914862915
25257,0.249718042382087
25258,0.0627033910533911
25259,0.225935281385281
25261,0.0859093073593073
25265,0.140963997113997
25275,0.113766594516595
25276,0.172756132756133
25278,0.318591702741703
25282,0.300028643578644
25288,0.351808008658009
25289,0.0752139971139971
25290,0.163072727272727
25293,0.133487229437229
25294,0.0521576294863529
25296,0.160175812749342
25297,0.106060101010101
25298,0.0912830447330447
25302,0.173148701298701
25304,0.202976911976912
25305,0.0677440836940837
25306,0.433427344877345
25308,0.112125901875902
25311,0.205340404040404
25314,0.189465359477124
25315,0.15885202020202
25320,0.31676075036075
25321,0.351812554112554
25324,0.191752308802309
25343,0.0205771284271284
25347,0.0897798701298702
25352,0.163943939393939
25357,0.391049567099567
25358,0.122170274170274
25360,0.178332251082251
25362,0.170852092352092
25368,0.449288239538239
25371,0.40150974025974
25375,0.434662554112554
25383,0.108489030118817
25392,0.194109379509379
25405,0.101041919191919
25407,0.178714718614719
25408,0.155672655122655
25411,0.396511544011544
25412,0.350072510822511
25414,0.224698484848485
25416,0.0836012987012987
25421,0.213935064935065
25426,0.315792368742369
25431,0.335697835497836
25433,0.379118181818182
25440,0.158154441237775
25444,0.172049639249639
25446,0.0317914141414141
25451,0.165252741702742
25452,0.0592596681096681
25453,0.139996176046176
25462,0.129388712522046
25463,0.0371585137085137
25464,0.0904376984126984
25472,0.0551061327561328
25473,0.142937229437229
25474,0.430624098124098
25476,0.0907842352092352
25479,0.203544733044733
25480,0.137864718614719
25484,0.368742712842713
25485,0.0407661616161616
25486,0.136332251082251
25490,0.270500505050505
25497,0.19865772005772
25502,0.170036796536797
25506,0.0625069264069264
25510,0.272175901875902
25512,0.151298268398268
25513,0.204935064935065
25519,0.119251887001887
25521,0.0508650072150072
25523,0.209690043290043
25527,0.115301443001443
25528,0.0803136363636364
25530,0.304819985569985
25534,0.165622294372294
25539,0.438104617604617
25540,0.0962332251082252
25546,0.0746258297258297
25548,0.309237373737374
25551,0.359578138528138
25553,0.161415512265512
25554,0.0515656565656566
25557,0.519353607503607
25563,0.352202886002886
25564,0.316914357864358
25570,0.367477633477634
25571,0.136050649350649
25577,0.186120995670996
25582,0.120269563769564
25588,0.494550865800866
25592,0.0289424242424242
25595,0.0782720057720058
25598,0.168520707070707
25600,0.162650072150072
25604,0.190705050505051
25607,0.508534199134199
25608,0.0456806637806638
25620,0.03315
25621,0.330488311688312
25624,0.0960669552669552
25633,0.1964170995671
25634,0.187666522366522
25637,0.062867316017316
25642,0.0864301226551226
25648,0.340231962481963
25651,0.313409632034632
25652,0.264946103896104
25657,0.12182417027417
25660,0.35118556998557
25665,0.122868759018759
25672,0.0524451659451659
25673,0.26900719658592
25678,0.221497402597403
25680,0.117982828282828
25681,0.351775036075036
25683,0.109759812409812
25687,0.0596018037518037
25695,0.103613834392558
25699,0.28618051948052
25700,0.400694227994228
25703,0.421726695526696
25704,0.0589256854256854
25707,0.218087950937951
25710,0.443849567099567
25715,0.374738816738817
25716,0.0988628427128427
25717,0.198902453102453
25738,0.164045093795094
25741,0.0924093073593074
25743,0.169172871572872
25747,0.187161904761905
25749,0.236403246753247
25750,0.0505343434343434
25755,0.0643642135642135
25756,0.185218181818182
25757,0.1232443001443
25763,0.326810317460318
25765,0.180590331890332
25771,0.216348268398268
25772,0.124758952749378
25781,0.172958400777966
25785,0.345079148629148
25786,0.276784776334776
25788,0.243918831168831
25790,0.229799742769308
25797,0.0494692376732489
25799,0.386574675324675
25800,0.148836507936508
25801,0.344131385281385
25802,0.109865079365079
25804,0.0817976190476191
25805,0.495028715728716
25808,0.236215584415584
25811,0.111627056277056
25813,0.411147258297258
25815,0.0696455266955267
25816,0.277149624819625
25826,0.243545382395383
25828,0.414513492063492
25829,0.13145266955267
25832,0.0284050505050505
25833,0.054916378066378
25834,0.451213997113997
25837,0.256609884559885
25838,0.233997402597403
25839,0.317137157287157
25840,0.241999927849928
25844,0.34302417027417
25847,0.28126158008658
25851,0.235872005772006
25854,0.524112265512266
25860,0.461533982683983
25864,0.152104184704185
25866,0.425962481962482
25867,0.0508171717171717
25869,0.122720634920635
25871,0.0909771284271284
25872,0.0935134920634921
25873,0.0510625541125541
25874,0.0587071428571428
25876,0.0749147186147186
25887,0.206459018759019
25888,0.24222024975025
25890,0.349100721500721
25897,0.100111832611833
25900,0.0835393217893218
25901,0.295863564213564
25902,0.0940957431457432
25904,0.226663203463204
25905,0.085326911976912
25909,0.145046392496393
25915,0.120863059163059
25916,0.334041847041847
25920,0.189180230880231
25928,0.390173881673882
25936,0.229318157398157
25937,0.0582871572871573
25941,0.271032828282828
25942,0.358092712842713
25946,0.264074891774892
25947,0.272483838383838
25949,0.252670274170274
25952,0.0807686868686869
25953,0.118640404040404
25955,0.13363556998557
25958,0.312621861471861
25961,0.101953607503608
25963,0.111343795093795
25964,0.136517316017316
25965,0.227671645021645
25967,0.178862481962482
25968,0.020589898989899
25969,0.36643961038961
25972,0.122020971250971
25973,0.362753535353535
25977,0.29600202020202
25978,0.128933694083694
25979,0.100077922077922
25981,0.161072510822511
25983,0.0408616883116883
25984,0.0922145743145743
25985,0.231896536796537
25997,0.0696382395382395
25999,0.179612174940898
26000,0.221794227994228
26006,0.088093722943723
26008,0.161003120106844
26011,0.255629942279942
26012,0.143033242761966
26015,0.0814588744588745
26019,0.524288095238095
26023,0.033525974025974
26024,0.111874007552731
26032,0.270175468975469
26042,0.0676733044733045
26044,0.0605435064935065
26046,0.13773152958153
26049,0.0869453823953824
26062,0.370953174603175
26065,0.357365945165945
26066,0.345759956709957
26067,0.244099494949495
26069,0.464719480519481
26070,0.023733189033189
26071,0.319730663780664
26080,0.191596103896104
26081,0.23279797979798
26084,0.0931246031746032
26092,0.15795266955267
26097,0.180562337662338
26100,0.435407936507936
26103,0.152015007215007
26104,0.166933333333333
26106,0.225723881673882
26112,0.153134848484849
26113,0.307574603174603
26115,0.0366677489177489
26118,0.344163564213564
26121,0.495945093795094
26122,0.526770562770563
26125,0.237622180434267
26126,0.36034696969697
26128,0.275243939393939
26129,0.0477328282828283
26135,0.060734126984127
26136,0.222369264069264
26141,0.0746719696969697
26142,0.0613666513155875
26144,0.137409307359307
26148,0.0994208513708514
26149,0.261371604241169
26166,0.304486721316509
26170,0.23771810966811
26182,0.119955266955267
26183,0.273783261183261
26186,0.119537662337662
26192,0.16458924963925
26195,0.436243578643578
26198,0.385300288600288
26199,0.208903246753247
26201,0.360928715728716
26202,0.198282467532468
26204,0.130575685425685
26207,0.106367965367965
26210,0.159659884559885
26217,0.128980447330447
26218,0.0424751082251082
26224,0.497569408369409
26227,0.363250707070707
26229,0.202202958152958
26233,0.227774891774892
26234,0.0438801587301587
26238,0.217480591630592
26240,0.0349874458874459
26242,0.2844056998557
26244,0.123316594516595
26245,0.233218398268398
26246,0.381134992784993
26254,0.171529004329004
26256,0.156402092352092
26257,0.387518542568543
26263,0.410091197691198
26265,0.23837380952381
26266,0.061722582972583
26271,0.472713852813853
26276,0.166521356421356
26280,0.172578715728716
26281,0.164768037518038
26282,0.261391341991342
26285,0.37760772005772
26287,0.0962538961038961
26292,0.336695670995671
26297,0.0967830447330447
26301,0.0544961038961039
26303,0.151509413685729
26311,0.482077994227994
26314,0.110260028860029
26320,0.159249494949495
26321,0.166584199134199
26324,0.16910487012987
26327,0.528604570505921
26334,0.343656637806638
26335,0.216098556998557
26338,0.413966810966811
26340,0.121526262626263
26346,0.167537012987013
26350,0.358070851370851
26352,0.191568037518038
26353,0.196454329004329
26354,0.144272366522367
26355,0.140171645021645
26357,0.149695093795094
26364,0.148678499278499
26367,0.108294888444888
26368,0.255033333333333
26369,0.0495277056277056
26370,0.0507544011544011
26387,0.427556782106782
26392,0.141192424242424
26393,0.179165512265512
26394,0.254224531024531
26397,0.0396386724386724
26398,0.229645887445887
26400,0.15698391053391
26409,0.262303684517729
26410,0.130937734487734
26419,0.350458083374758
26421,0.564878427128428
26422,0.528985858585859
26423,0.0703515151515152
26425,0.0558005772005772
26427,0.263314935064935
26429,0.288910028860029
26431,0.0596553391053391
26436,0.303183732933733
26437,0.175200324675325
26438,0.212108008658009
26448,0.172302453102453
26456,0.149856060606061
26459,0.131277633477633
26460,0.428442929292929
26463,0.465642640692641
26464,0.204547023425747
26470,0.357712554112554
26475,0.117315367965368
26477,0.387691341991342
26481,0.16479126984127
26483,0.135175685425685
26484,0.289655122655123
26487,0.136130303030303
26489,0.090943722943723
26490,0.380538888888889
26493,0.151244011544012
26496,0.367716378066378
26497,0.412128715728716
26499,0.0715306637806638
26500,0.170746031746032
26501,0.333773376623377
26504,0.152136507936508
26505,0.102979797979798
26506,0.26501544011544
26508,0.0901261904761905
26509,0.0760146464646465
26512,0.0675342712842713
26516,0.0215227994227994
26517,0.35627987012987
26521,0.118667388167388
26524,0.0841172438672439
26527,0.108486291486292
26530,0.0644234487734488
26531,0.0749748196248196
26532,0.122661616161616
26533,0.184505916305916
26536,0.104624418093983
26538,0.335412481962482
26539,0.350154112554112
26544,0.138795779220779
26547,0.164107287157287
26549,0.329064790764791
26552,0.122315732615733
26553,0.186361038961039
26556,0.463559307359307
26557,0.286997258297258
26559,0.09035670995671
26562,0.271436144115931
26566,0.431585786435786
26567,0.289578499278499
26579,0.334745598845599
26581,0.174265007215007
26587,0.0515726551226551
26591,0.148960028860029
26593,0.149458874458874
26596,0.148654906204906
26597,0.20067380952381
26598,0.315284632034632
26599,0.0882545565545566
26603,0.146778715728716
26606,0.120237878787879
26607,0.347232683982684
26614,0.0640695526695527
26616,0.308366738816739
26617,0.219723232323232
26619,0.390038383838384
26622,0.44708455988456
26623,0.358305122655123
26624,0.254674675324675
26625,0.490125772765246
26628,0.0861949494949495
26629,0.360145093795094
26640,0.307224314574315
26641,0.342357359307359
26642,0.16885303030303
26645,0.124671067821068
26646,0.423768181818182
26647,0.12677518037518
26649,0.303668020868021
26656,0.0740984126984127
26658,0.0482069264069264
26659,0.36808759018759
26661,0.344885786435787
26664,0.22493354978355
26665,0.173085497835498
26669,0.272160966810967
26671,0.195636219336219
26672,0.109058152958153
26688,0.125851218062983
26696,0.276933333333333
26697,0.160361183261183
26698,0.13735
26699,0.225793867243867
26700,0.130334992784993
26702,0.108158658008658
26704,0.143836435786436
26706,0.165769696969697
26711,0.0743638528138528
26713,0.290144372294372
26715,0.140907431457432
26721,0.118383621933622
26728,0.0272235209235209
26729,0.144088383838384
26730,0.0660078643578643
26737,0.270003463203463
26739,0.246409451659452
26742,0.425290476190476
26749,0.341587734487735
26752,0.239292857142857
26755,0.387617748917749
26756,0.226395887445887
26765,0.0600183982683983
26778,0.174188383838384
26783,0.291294805194805
26787,0.139867893217893
26788,0.128707431457431
26791,0.237674603174603
26793,0.11074025974026
26794,0.0528698412698413
26795,0.243095382395383
26798,0.151042640692641
26800,0.227397258297258
26809,0.202561832611833
26812,0.394105772005772
26815,0.235891630591631
26819,0.308838383838384
26826,0.349386219336219
26829,0.152785840164564
26832,0.414760461760462
26835,0.232999927849928
26837,0.490419264069264
26839,0.431633405483405
26840,0.370357431457431
26844,0.477342784992785
26848,0.0645349206349206
26856,0.393540836940837
26857,0.273839754689755
26858,0.407768181818182
26860,0.228314285714286
26861,0.0478142857142857
26862,0.0701393394430628
26867,0.390057575757576
26873,0.0330872294372294
26878,0.197666017316017
26881,0.384823520923521
26882,0.293206349206349
26889,0.165570274170274
26894,0.0975011544011544
26895,0.0510177489177489
26900,0.0817192640692641
26904,0.205976406926407
26907,0.313890043290043
26909,0.215307557336281
26914,0.127182611832612
26918,0.0666092352092352
26919,0.128030230880231
26921,0.0725547619047619
26922,0.154022582972583
26924,0.160659090909091
26927,0.33973722943723
26932,0.261868542568543
26933,0.0386232323232323
26941,0.435302597402597
26942,0.0659185425685426
26944,0.268151298701299
26947,0.109323976023976
26952,0.103700865800866
26956,0.151905339105339
26959,0.129044011544012
26961,0.172842568542569
26963,0.257601154401154
26967,0.287857864357864
26968,0.216580663780664
26969,0.0631683982683983
26971,0.0925114718614719
26972,0.161131168831169
26976,0.336809523809524
26988,0.438661339755706
26990,0.179434415584416
26992,0.390085576697205
