"article_id","score"
22549,0.0506839271408445
22551,0.125047132146219
22553,0.0388431534484879
22566,0.209010493495595
22567,0.701830548954687
22581,0.175451436348664
22584,0.391092097341655
22585,0.315821702938258
22590,0.0489175476972499
22591,0.0239409385102054
22596,0.22511812871984
22598,0.122109168483739
22599,0.869504066750173
22603,0.912795839459719
22607,0.114026482717894
22612,0.0373457255282297
22617,0.27930554390552
22620,0.945313894457651
22622,0.942532467271021
22623,0.0663996186701342
22625,0.0645568015758639
22630,0.880665799507903
22635,0.358630610504782
22640,0.066400684493622
22643,0.106098080896393
22644,0.0760290900861973
22646,0.0319912042608369
22647,0.0526274216031651
22651,0.286830036612057
22656,0.280468945682159
22660,0.0474707956826625
22663,0.789795903053212
22665,0.816221153409572
22672,0.337977855516595
22673,0.26914828088424
22675,0.085375368302559
22676,0.0539643542056991
22680,0.0435513950891159
22681,0.570589647077401
22684,0.0394604756538467
22685,0.0599250136769261
22686,0.0665342840592013
22687,0.554270689823717
22690,0.244112849570081
22694,0.317730764513713
22695,0.095587611179045
22699,0.455730370092551
22700,0.0771576282971705
22704,0.35751175271619
22712,0.0273187913994884
22713,0.557177620989235
22724,0.172024248121125
22728,0.203611065949652
22731,0.400730753291293
22738,0.169124526891929
22739,0.530293957696021
22745,0.581986468697369
22746,0.326135105747897
22750,0.118424383844158
22751,0.815687286797842
22753,0.430142033893823
22756,0.168415130854795
22760,0.0407046016144056
22763,0.106815991304322
22764,0.0602001524607008
22765,0.0811014638439656
22767,0.602421750192917
22768,0.0418647441420584
22769,0.124171439796017
22772,0.272594436356501
22777,0.209005136603563
22778,0.703211270700004
22779,0.0727351090949446
22780,0.0552527484427601
22782,0.77933654153335
22784,0.0473513045873845
22788,0.0673575024335237
22793,0.0849225237918171
22796,0.168837124000619
22798,0.0844938524607211
22805,0.0282229754348589
22806,0.0457153229240386
22808,0.0759038528040728
22812,0.023860639788305
22815,0.0589669805223622
22818,0.122873830782623
22827,0.0248910447971046
22836,0.347820006365511
22837,0.0319970615472572
22839,0.0520155270300891
22840,0.0493887384046517
22845,0.063416513374233
22846,0.150038834914341
22848,0.171811020128927
22849,0.148219957431449
22852,0.10744180967894
22858,0.047517163863006
22859,0.024816936746817
22861,0.106009746246349
22866,0.127260640718723
22871,0.0320119142100252
22879,0.247369222711876
22887,0.0408077276289328
22893,0.0323739886450614
22898,0.232266056357203
22900,0.0418962142400798
22905,0.457674212175009
22909,0.0818997751266287
22911,0.467960958356725
22912,0.0641300295154863
22915,0.0449455132508445
22918,0.169458476696426
22920,0.0531626330490922
22929,0.406208550260395
22937,0.4853775071916
22942,0.103556130378512
22945,0.0664621191639425
22949,0.0805414820824319
22952,0.0527483536091651
22953,0.0562220696284272
22954,0.118109661011427
22955,0.0749005046755722
22957,0.418463714818872
22958,0.060477750740092
22961,0.349786743813558
22964,0.0664668786565604
22965,0.109123681846662
22966,0.388583898118894
22970,0.0411115696091943
22972,0.0563610742204374
22974,0.448330158990359
22978,0.342331050924294
22981,0.216975023729627
22983,0.175599384259099
22988,0.405270864442605
22990,0.0460325154780779
22996,0.496218318221381
22998,0.0403499111581913
23002,0.176697212619334
23007,0.0316634063806778
23008,0.165386377518203
23009,0.0870427753424348
23012,0.189695145070741
23015,0.0896892395724528
23016,0.475375948738291
23017,0.300589946188778
23020,0.0864091853172718
23022,0.39600672969465
23024,0.406373006939351
23025,0.545995257316867
23028,0.474407645296699
23030,0.669470606448858
23031,0.25027338913944
23040,0.905981424734858
23043,0.06617071270173
23045,0.602864660141059
23050,0.259097398265107
23051,0.0956308958385608
23053,0.225002335665033
23054,0.0767404040536378
23055,0.055249538312255
23057,0.615619015153494
23059,0.0291526698707723
23061,0.358957088909558
23063,0.590558478546625
23064,0.106241974979315
23066,0.0441572426578396
23067,0.0761471199870909
23070,0.525344020854447
23071,0.0565239896744608
23074,0.440846150640976
23077,0.2798798781009
23078,0.540196363157978
23087,0.136113945446267
23095,0.144920407334216
23096,0.066143218151872
23097,0.0822967397029646
23100,0.122224549670329
23102,0.116772453258834
23103,0.0349301686859094
23107,0.749063932551647
23118,0.0529030351677512
23121,0.0274792026445999
23131,0.486493846845079
23135,0.0880797526326474
23136,0.615739340414767
23137,0.132155806119198
23140,0.0651656943877373
23143,0.758967057367424
23144,0.0992790869171194
23147,0.0358827237576062
23149,0.183042529002272
23151,0.0291843913811339
23155,0.236319770024573
23156,0.339547261538925
23160,0.0434997495596254
23164,0.0767220400054065
23168,0.0346383049421868
23177,0.91744278430755
23178,0.480799320623045
23182,0.145570448518882
23183,0.0607033229701069
23186,0.0483109713673926
23188,0.0545423460631022
23190,0.944983242474768
23193,0.0308004010512317
23196,0.0423819103381881
23199,0.316528276192772
23200,0.0443889488472796
23201,0.181716853700796
23202,0.10590043655778
23216,0.0576893223327762
23223,0.697750981691247
23224,0.0447202180882481
23227,0.841993852756363
23232,0.300145536407001
23235,0.155739013933614
23236,0.0438488844535441
23237,0.122852879093073
23238,0.284109561718531
23239,0.185261788193201
23241,0.484214409560388
23246,0.877373327292396
23251,0.481109668910306
23252,0.349346507458381
23262,0.207333828002458
23264,0.0296831949806064
23267,0.0429936006471825
23269,0.031563925319083
23271,0.239428650448779
23272,0.0624952244975561
23273,0.0452812538220752
23275,0.0576217777233796
23277,0.154838718368355
23279,0.217139547066776
23292,0.328097169404211
23294,0.214471085052913
23295,0.0748155528459003
23297,0.434290544792443
23299,0.04893622577883
23302,0.237955782784887
23311,0.444404423104147
23321,0.0503105550124592
23323,0.0371932806014851
23324,0.795687616845353
23329,0.0279747204979995
23335,0.136177252288358
23345,0.0759456084495939
23346,0.75550318726304
23350,0.04547584577467
23354,0.037676291563712
23356,0.590202023431882
23360,0.408238042239712
23362,0.025540787162112
23366,0.0620432608864426
23375,0.325190738370765
23385,0.0941232793259336
23388,0.0866873085541252
23391,0.0402512143707917
23398,0.112103498317393
23399,0.173107068708927
23402,0.106958594945903
23404,0.0668715627941062
23405,0.249040705100268
23411,0.426123778813587
23412,0.210455275956354
23414,0.0292256568854718
23416,0.743817222525223
23422,0.0460429996622861
23425,0.781844119733461
23429,0.592216679674756
23430,0.141398217603937
23432,0.0407345907074265
23443,0.0271448797424168
23445,0.476082340410739
23449,0.0784013006538579
23452,0.0356498128125515
23453,0.236143427850942
23455,0.583062322456594
23456,0.236418838307778
23459,0.0812844344790621
23460,0.0605413944460507
23462,0.255662325914091
23465,0.547682768101843
23468,0.143751802904436
23473,0.775627664344775
23475,0.0893006797427671
23477,0.0594536916692733
23482,0.619440198817494
23483,0.0446488849298838
23488,0.101751412461935
23492,0.159207230406505
23498,0.525517486273855
23501,0.107670380624606
23508,0.118255692143228
23509,0.0287933191023106
23515,0.0617668813168278
23522,0.589571878589564
23523,0.0446743627089641
23526,0.0735440216861625
23538,0.0326985813758937
23541,0.135245949753658
23542,0.0547972596578658
23552,0.666105283974029
23557,0.149637695298273
23558,0.0744781346726329
23561,0.18014175753878
23563,0.0284429458022169
23565,0.0974446180919079
23566,0.183702523198607
23568,0.128108612383327
23570,0.0396645289155463
23575,0.0578133231889085
23578,0.0309018296559568
23585,0.0392919369396759
23586,0.639948111257572
23594,0.0945241358648587
23596,0.0558510823835267
23598,0.0311573567934734
23608,0.0293444246807673
23609,0.245158238015224
23613,0.072265452608293
23625,0.0251669976371503
23628,0.119944392485368
23631,0.107750141292206
23635,0.125999897362871
23641,0.0435586125001812
23643,0.0304557038236529
23645,0.0535391875077688
23646,0.2765599502114
23647,0.0447409863446792
23654,0.224636320487943
23658,0.876867722289901
23665,0.0530404722991154
23669,0.0292506761793113
23679,0.0591157303638722
23688,0.049102070445212
23689,0.0348457596316072
23693,0.232132482531192
23695,0.0556677397675159
23701,0.555134431341994
23702,0.100674398838849
23706,0.438532132787289
23707,0.0728433816772865
23709,0.0930553306416344
23710,0.0395568863511443
23712,0.550824766654473
23713,0.350322950878591
23714,0.048016276072683
23716,0.175896820726208
23718,0.597984959993036
23720,0.0380696786294405
23731,0.294849477671596
23732,0.299110041399849
23733,0.863196665450111
23734,0.0596197910425362
23735,0.0287516857081367
23736,0.0282148514550338
23744,0.0717568270368667
23748,0.0628613822201467
23750,0.217587722671981
23756,0.0416340023875487
23759,0.0321609520272842
23760,0.102440424152092
23764,0.124438132409975
23767,0.295654143937024
23768,0.0499824442029071
23773,0.0232614521690715
23774,0.146296230694631
23784,0.186832866462884
23790,0.126918414732847
23797,0.124045426718902
23798,0.125637471335488
23799,0.71842636410498
23806,0.0432448599897818
23810,0.0325257375756784
23812,0.220510649743257
23813,0.65364917367446
23816,0.223140151355193
23817,0.0473346028345609
23818,0.577564345406874
23823,0.319460201836597
23830,0.0275079518818689
23832,0.27014349386168
23834,0.526682939554949
23835,0.470642030869116
23836,0.0790185376319482
23842,0.0796000902192021
23843,0.0295260691777383
23844,0.0335829542923983
23853,0.0299478923953596
23858,0.0836353024272978
23863,0.261874079816277
23864,0.563747817359052
23866,0.0401457918313209
23869,0.828186245544146
23874,0.120891195574891
23878,0.159694774323634
23879,0.0890343491340009
23884,0.0392595492528645
23894,0.0952918927837944
23895,0.0917345648984123
23897,0.0302889833890416
23898,0.469014136608336
23899,0.77840855501637
23901,0.0429730630979298
23903,0.570396342071575
23905,0.297327524257793
23907,0.0358993360953903
23916,0.616572934363885
23919,0.0328069095607244
23920,0.0564709038045727
23921,0.0303504971749973
23925,0.0379390304112262
23940,0.22078720414683
23947,0.0348435579692126
23950,0.0266799663285401
23953,0.979338661489317
23955,0.5683764665646
23961,0.0283544890130917
23963,0.0347136753778904
23965,0.0314073636635022
23969,0.0920579997424427
23970,0.500732604599885
23971,0.0448641738518279
23977,0.0270821882989295
23980,0.0940332742486397
23982,0.200619953674729
23987,0.347908964308403
23989,0.433281595051914
23994,0.532470035250604
23995,0.238743772740672
23996,0.330190433900658
24000,0.0387020103362273
24003,0.0625593762264965
24014,0.730869141462955
24015,0.16941334284021
24021,0.0852045546785389
24022,0.0295424639197681
24023,0.124356884938728
24025,0.0658812669681254
24029,0.0769632480971404
24030,0.232317354457968
24031,0.376345219369447
24034,0.0382546114078817
24040,0.032407605302748
24043,0.304971596039221
24046,0.132415097930085
24047,0.112696726097697
24048,0.166608544453733
24051,0.708036892501764
24059,0.155200094139915
24064,0.0307316807684181
24066,0.049396283256276
24078,0.0648771298591104
24079,0.0308602503637164
24082,0.0292698723309166
24085,0.350833481277348
24086,0.214081083972033
24089,0.227402546732753
24090,0.0626211827308542
24097,0.44753198917452
24099,0.0439878285534583
24101,0.10373515069509
24102,0.153522416473487
24103,0.0259777779951559
24107,0.614074033579877
24109,0.102606106133658
24110,0.0262846229591628
24111,0.0390775036770955
24113,0.0763361590474732
24114,0.15594823676142
24118,0.360610952691769
24124,0.0352636150636043
24125,0.0544910138122484
24129,0.0260635173281889
24135,0.264820748967051
24137,0.0450345857982407
24138,0.549431554936392
24139,0.0416329733739168
24148,0.152505568893354
24150,0.127620954859609
24151,0.695170505831266
24152,0.603356936328764
24155,0.890412364901734
24167,0.133402597647836
24169,0.284456154892678
24172,0.114635753968345
24182,0.327859012926197
24185,0.934593817169549
24189,0.69263148651779
24195,0.931199280453544
24196,0.0769569064533515
24204,0.0241149762503201
24212,0.473075389871017
24215,0.78588085612991
24217,0.141648560997349
24220,0.393900303848701
24228,0.0580112115476138
24231,0.217989892787661
24237,0.0718242026330445
24238,0.0714477551198809
24239,0.397167945198384
24249,0.639270102623968
24253,0.0794152651775921
24256,0.046091587633826
24258,0.206156820344882
24259,0.669920259789203
24260,0.0352754727112017
24263,0.0317259137325738
24269,0.0374868630623713
24272,0.361426919558351
24278,0.446868443307115
24279,0.0361032894889649
24281,0.283659075985427
24285,0.951347121864083
24287,0.148722245644307
24289,0.0356398339717005
24290,0.113497058968882
24291,0.0229504811260489
24293,0.0302410655541905
24297,0.0274144913381578
24307,0.135265827127825
24308,0.10559202505795
24311,0.0439809603579896
24322,0.0295916631420214
24336,0.157072195236672
24337,0.215021279950866
24341,0.0523737385999639
24348,0.169132797226765
24354,0.443592116870085
24355,0.032374071505336
24356,0.207619362095376
24359,0.0293199110379308
24360,0.775362520905291
24361,0.788189348162813
24362,0.0879581426829647
24364,0.0317649397287286
24366,0.162734911130133
24368,0.0634791879826697
24372,0.0324263142413954
24373,0.0306462691054305
24384,0.0370100992922065
24385,0.0732723455369351
24391,0.093752259555216
24392,0.0734684982157836
24393,0.40400391184304
24397,0.269094692226656
24402,0.194227725065111
24403,0.314173396968673
24404,0.112129566028872
24405,0.268141890953576
24412,0.221592008532533
24421,0.0348812048246895
24432,0.215272966360342
24435,0.732738450006723
24439,0.338641180017363
24444,0.522591692930153
24446,0.0474124927184109
24451,0.0961446693482022
24453,0.192813403107041
24458,0.245239869773733
24463,0.0530374499083929
24469,0.0404618030155208
24475,0.0651698035063107
24477,0.0268895755312312
24486,0.346994240509585
24487,0.0887874051089349
24488,0.143349450969789
24489,0.200725175657231
24490,0.131765859887138
24491,0.0853276165662866
24496,0.0521764184373776
24503,0.385684959514502
24508,0.0783781304298744
24512,0.125792863948866
24514,0.206431839240708
24519,0.0310422248938873
24520,0.0973765937401271
24521,0.0281648519979821
24522,0.0264939394735117
24525,0.032843439026841
24534,0.243667265568823
24536,0.0438778104365997
24537,0.0299862607722267
24539,0.0839911566980226
24541,0.0530814068236104
24549,0.11820040384071
24551,0.0284915940143984
24554,0.235673308986077
24562,0.283968898248686
24563,0.21902231974796
24567,0.0857376743749684
24569,0.69157349392816
24573,0.0315160945656264
24576,0.0354280060641264
24584,0.295056989285623
24591,0.0610990680247539
24592,0.7421459504908
24593,0.201354185160085
24595,0.228461983241597
24598,0.413363184341958
24599,0.124762566858053
24602,0.665080428951031
24603,0.281251088934896
24604,0.103603285587069
24605,0.0272853547616125
24610,0.188365351552706
24613,0.852222345514741
24614,0.91577650223593
24615,0.543641835002644
24619,0.057574755965602
24621,0.357400271005892
24625,0.142661644157985
24630,0.505720187453043
24631,0.0453702440972049
24632,0.0301663760001651
24636,0.187870873791158
24643,0.0712112142284914
24647,0.0769792217668782
24648,0.430368166281376
24653,0.474593474939997
24654,0.0265346304175622
