"article_id","score"
24613,0.525089949369431
24614,0.582250535488129
24615,0.382934212684631
24619,0.115195751190186
24621,0.314279615879059
24625,0.20551335811615
24630,0.369221746921539
24631,0.0925630927085876
24632,0.054351806640625
24636,0.235208868980408
24643,0.135669350624084
24647,0.143251121044159
24648,0.34188973903656
24653,0.357991218566895
24654,0.0424525141716003
24656,0.0565667748451233
24662,0.370823264122009
24673,0.148371398448944
24674,0.281557261943817
24681,0.0734403133392334
24682,0.155902147293091
24683,0.618822157382965
24693,0.0491894483566284
24694,0.0817930102348328
24695,0.280422568321228
24699,0.0982998013496399
24705,0.121769070625305
24710,0.164075076580048
24719,0.65236160159111
24729,0.206876039505005
24738,0.357827425003052
24739,0.122837543487549
24743,0.146409451961517
24744,0.107166171073914
24748,0.073991596698761
24752,0.0766155123710632
24756,0.0967304706573486
24762,0.0383579134941101
24764,0.411392450332642
24770,0.175150990486145
24773,0.158625960350037
24787,0.0926160216331482
24788,0.158940672874451
24791,0.069355309009552
24796,0.0639162063598633
24800,0.145707607269287
24801,0.14212429523468
24805,0.105449020862579
24807,0.130033075809479
24810,0.0460701584815979
24813,0.0548493266105652
24822,0.571578234434128
24824,0.35517406463623
24830,0.0815940499305725
24837,0.340685665607452
24838,0.129607498645782
24840,0.0608035326004028
24841,0.391950666904449
24848,0.422384917736053
24849,0.123022615909576
24850,0.0850988626480103
24852,0.259486138820648
24854,0.203235387802124
24857,0.220658719539642
24859,0.105547726154327
24865,0.0503932237625122
24869,0.449342548847198
24875,0.217004239559174
24877,0.0654927492141724
24883,0.0772988796234131
24886,0.12218850851059
24887,0.0696594715118408
24890,0.186279118061066
24891,0.0504391193389893
24899,0.237670540809631
24900,0.413820624351501
24905,0.273802876472473
24906,0.366558492183685
24907,0.122681438922882
24908,0.318353831768036
24913,0.100364506244659
24914,0.371962368488312
24915,0.250429928302765
24918,0.0554100275039673
24920,0.241023242473602
24929,0.0611271858215332
24931,0.168613851070404
24932,0.241313636302948
24937,0.40520441532135
24945,0.237103819847107
24948,0.0735012292861938
24950,0.13418310880661
24951,0.102295100688934
24954,0.182217121124268
24956,0.0865962505340576
24967,0.3160480260849
24969,0.378089904785156
24971,0.366511464118958
24973,0.178796291351318
24975,0.163832604885101
24982,0.338196754455566
24983,0.17651355266571
24986,0.0459969639778137
24990,0.230936646461487
24992,0.418400943279266
24995,0.120229721069336
24996,0.0835860371589661
24999,0.12793642282486
25001,0.17241644859314
25002,0.458169400691986
25003,0.239482998847961
25008,0.0494394898414612
25013,0.0654590129852295
25015,0.101752281188965
25017,0.39448082447052
25020,0.0887701511383057
25022,0.164503157138824
25028,0.318270266056061
25029,0.165727019309998
25034,0.446975946426392
25036,0.203718364238739
25037,0.20419317483902
25038,0.549305647611618
25040,0.328547418117523
25042,0.118911325931549
25043,0.122508227825165
25050,0.115397274494171
25052,0.193327367305756
25053,0.053471565246582
25058,0.555686920881271
25061,0.210412263870239
25065,0.0784882307052612
25068,0.339145004749298
25069,0.168771684169769
25073,0.0581446886062622
25080,0.307022988796234
25082,0.144901156425476
25085,0.246890783309937
25086,0.24639505147934
25087,0.324586153030396
25090,0.060914158821106
25092,0.199522793292999
25095,0.14324826002121
25098,0.0404185652732849
25104,0.0443758964538574
25105,0.0378542542457581
25111,0.131808042526245
25112,0.343787610530853
25115,0.452386915683746
25116,0.115851700305939
25119,0.285991609096527
25120,0.0426916480064392
25122,0.0766308903694153
25125,0.143990337848663
25134,0.237786948680878
25142,0.239012122154236
25143,0.124656081199646
25147,0.2018101811409
25152,0.0534839630126953
25155,0.0484205484390259
25159,0.0733509659767151
25162,0.0554196834564209
25167,0.0915225744247437
25176,0.0821012258529663
25178,0.552960425615311
25181,0.17781525850296
25182,0.29461795091629
25184,0.0637472867965698
25185,0.254686832427979
25189,0.0769830346107483
25190,0.152474462985992
25195,0.128274440765381
25202,0.200651109218597
25206,0.0986924767494202
25209,0.0819891095161438
25213,0.08189457654953
25214,0.0786625742912292
25216,0.166996479034424
25217,0.27839994430542
25221,0.0744124054908752
25225,0.220655620098114
25229,0.060621976852417
25236,0.431041121482849
25240,0.177010238170624
25244,0.314737975597382
25247,0.299405157566071
25248,0.0725598335266113
25257,0.252435445785522
25258,0.0964342951774597
25259,0.246074855327606
25261,0.0529756546020508
25265,0.0992678999900818
25275,0.134562373161316
25276,0.171795129776001
25278,0.270551800727844
25282,0.342205584049225
25288,0.20541512966156
25289,0.054512083530426
25290,0.130730926990509
25293,0.114998579025269
25294,0.0613625049591064
25296,0.0754740834236145
25297,0.123423278331757
25298,0.0774839520454407
25302,0.127216100692749
25304,0.160787582397461
25305,0.060494065284729
25306,0.429804861545563
25308,0.15107649564743
25311,0.113986432552338
25314,0.223050653934479
25315,0.104339063167572
25320,0.212798953056335
25321,0.390396118164062
25324,0.184269726276398
25343,0.0343930721282959
25347,0.0756756067276001
25352,0.161146342754364
25357,0.34143078327179
25358,0.115472376346588
25360,0.189809739589691
25362,0.120090901851654
25368,0.476167261600494
25371,0.376598954200745
25375,0.58347088098526
25383,0.122027099132538
25392,0.113310098648071
25405,0.123646438121796
25407,0.13765549659729
25408,0.0963493585586548
25411,0.474938035011292
25412,0.345103859901428
25414,0.241304457187653
25416,0.0668208003044128
25421,0.144039928913116
25426,0.439790010452271
25431,0.342649757862091
25433,0.478505730628967
25440,0.115377604961395
25444,0.142262518405914
25446,0.0257262587547302
25451,0.111646473407745
25452,0.0441621541976929
25453,0.122962296009064
25462,0.121770620346069
25463,0.0512977838516235
25464,0.0847546458244324
25472,0.0629844665527344
25473,0.147475123405457
25474,0.517205417156219
25476,0.0502577424049377
25479,0.253021955490112
25480,0.0785489082336426
25484,0.434784710407257
25485,0.0460284948348999
25486,0.131583213806152
25490,0.159953534603119
25497,0.231908023357391
25502,0.171846508979797
25506,0.0627941489219666
25510,0.254956424236298
25512,0.127604842185974
25513,0.195536851882935
25519,0.0533475875854492
25521,0.0557962656021118
25523,0.164638519287109
25527,0.112907886505127
25528,0.0562312006950378
25530,0.214312493801117
25534,0.12667053937912
25539,0.446378588676453
25540,0.0985350012779236
25546,0.070164680480957
25548,0.257090926170349
25551,0.31087851524353
25553,0.227324306964874
25554,0.0644074678421021
25557,0.47188001871109
25563,0.36035168170929
25564,0.372954726219177
25570,0.433404147624969
25571,0.070357084274292
25577,0.186939537525177
25582,0.0804657936096191
25588,0.559580266475677
25592,0.0384222865104675
25595,0.103891372680664
25598,0.0907965898513794
25600,0.0587084293365479
25604,0.167878568172455
25607,0.510436654090881
25608,0.044666051864624
25620,0.030920147895813
25621,0.360675394535065
25624,0.0732870101928711
25633,0.18564760684967
25634,0.135560810565948
25637,0.0327700972557068
25642,0.0728681087493896
25648,0.231693387031555
25651,0.281065762042999
25652,0.173417687416077
25657,0.082269549369812
25660,0.324452221393585
25665,0.143271028995514
25672,0.0559887886047363
25673,0.283840656280518
25678,0.200312972068787
25680,0.0690810680389404
25681,0.332705855369568
25683,0.109973907470703
25687,0.0379557609558105
25695,0.119754433631897
25699,0.229657888412476
25700,0.433895230293274
25703,0.450588881969452
25704,0.0384671092033386
25707,0.200741708278656
25710,0.352830052375793
25715,0.362655460834503
25716,0.0719410181045532
25717,0.11659163236618
25738,0.113997876644135
25741,0.0820291042327881
25743,0.149562120437622
25747,0.127077043056488
25749,0.162948250770569
25750,0.0674468874931335
25755,0.0697669386863708
25756,0.179193675518036
25757,0.0621243119239807
25763,0.31775426864624
25765,0.0909813046455383
25771,0.238290309906006
25772,0.129371702671051
25781,0.129883229732513
25785,0.305520534515381
25786,0.292938053607941
25788,0.141921877861023
25790,0.19514387845993
25797,0.104573786258698
25799,0.414508879184723
25800,0.108494818210602
25801,0.293537318706512
25802,0.109971642494202
25804,0.102407872676849
25805,0.456025958061218
25808,0.180509984493256
25811,0.0907807350158691
25813,0.436837315559387
25815,0.0598922371864319
25816,0.300566732883453
25826,0.334717214107513
25828,0.501013785600662
25829,0.0901488661766052
25832,0.0499236583709717
25833,0.0577995777130127
25834,0.493019759654999
25837,0.0971223711967468
25838,0.190911769866943
25839,0.169952094554901
25840,0.327974796295166
25844,0.320978105068207
25847,0.217304646968842
25851,0.187855184078217
25854,0.52156138420105
25860,0.503809362649918
25864,0.176874935626984
25866,0.390872120857239
25867,0.0627351999282837
25869,0.125049233436584
25871,0.0798608064651489
25872,0.0918543934822083
25873,0.056822657585144
25874,0.0558763146400452
25876,0.0688101649284363
25887,0.13766473531723
25888,0.224635601043701
25890,0.310219943523407
25897,0.0706080794334412
25900,0.0732516646385193
25901,0.267945647239685
25902,0.0887057781219482
25904,0.0951430201530457
25905,0.0910425782203674
25909,0.102591574192047
25915,0.0963799357414246
25916,0.172355115413666
25920,0.13669615983963
25928,0.401005208492279
25936,0.216874599456787
25937,0.0649166703224182
25941,0.15746533870697
25942,0.370267987251282
25946,0.179098010063171
25947,0.333003640174866
25949,0.267571568489075
25952,0.069374680519104
25953,0.0419634580612183
25955,0.122132658958435
25958,0.369722247123718
25961,0.0998140573501587
25963,0.153703570365906
25964,0.076690673828125
25965,0.260449528694153
25967,0.165763139724731
25968,0.0418568849563599
25969,0.309569478034973
25972,0.136756122112274
25973,0.385878562927246
25977,0.166609585285187
25978,0.104577302932739
25979,0.0626612901687622
25981,0.101803541183472
25983,0.0496538281440735
25984,0.0861408114433289
25985,0.174812853336334
25997,0.0723386406898499
25999,0.163124680519104
26000,0.20267653465271
26006,0.0889705419540405
26008,0.120045840740204
26011,0.317906498908997
26012,0.0751203894615173
26015,0.0506698489189148
26019,0.613990426063538
26023,0.040571928024292
26024,0.0882562398910522
26032,0.281984388828278
26042,0.0465899109840393
26044,0.0557934045791626
26046,0.131819248199463
26049,0.052469789981842
26062,0.367152988910675
26065,0.302261829376221
26066,0.317486047744751
26067,0.176479995250702
26069,0.446045935153961
26070,0.0337120890617371
26071,0.265586853027344
26080,0.0988953113555908
26081,0.163080990314484
26084,0.0580784678459167
26092,0.0770283341407776
26097,0.140424787998199
26100,0.530770778656006
26103,0.188157260417938
26104,0.134055018424988
26106,0.194733381271362
26112,0.165168583393097
26113,0.366437137126923
26115,0.0425639152526855
26118,0.221023499965668
26121,0.520607590675354
26122,0.554409503936768
26125,0.236518263816833
26126,0.434734284877777
26128,0.418162107467651
26129,0.0628045201301575
26135,0.116715490818024
26136,0.351445972919464
26141,0.0619707703590393
26142,0.0705140233039856
26144,0.143803894519806
26148,0.0927093625068665
26149,0.318137526512146
26166,0.297593116760254
26170,0.275442481040955
26182,0.0922063589096069
26183,0.10858142375946
26186,0.141514539718628
26192,0.0789446830749512
26195,0.453085362911224
26198,0.375326752662659
26199,0.206650912761688
26201,0.349997758865356
26202,0.156350374221802
26204,0.0844005942344666
26207,0.0774304270744324
26210,0.126542210578918
26217,0.171633422374725
26218,0.0387489795684814
26224,0.461495935916901
26227,0.385974109172821
26229,0.1468266248703
26233,0.186777949333191
26234,0.0439696311950684
26238,0.138852953910828
26240,0.0451891422271729
26242,0.165481686592102
26244,0.0692969560623169
26245,0.196464836597443
26246,0.287160873413086
26254,0.156400799751282
26256,0.0853272676467896
26257,0.440907120704651
26263,0.346866250038147
26265,0.193667471408844
26266,0.0661634206771851
26271,0.530834168195724
26276,0.203801810741425
26280,0.107698082923889
26281,0.173363327980042
26282,0.258228659629822
26285,0.387066662311554
26287,0.0623630881309509
26292,0.335443556308746
26297,0.121153652667999
26301,0.0353371500968933
26303,0.116325974464417
26311,0.58138707280159
26314,0.0768030285835266
26320,0.106953680515289
26321,0.079895555973053
26324,0.1650151014328
26327,0.663233608007431
26334,0.366572499275208
26335,0.235951721668243
26338,0.427731215953827
26340,0.0648225545883179
26346,0.149881780147552
26350,0.374959886074066
26352,0.24347597360611
26353,0.142475366592407
26354,0.0729297399520874
26355,0.112098813056946
26357,0.0952163934707642
26364,0.0838108062744141
26367,0.0477180480957031
26368,0.243658065795898
26369,0.0500302910804749
26370,0.0592225193977356
26387,0.415192544460297
26392,0.0695526599884033
26393,0.164232015609741
26394,0.117310464382172
26397,0.0455183386802673
26398,0.208044230937958
26400,0.176893353462219
26409,0.230203986167908
26410,0.0554739236831665
26419,0.242322027683258
26421,0.590993046760559
26422,0.617653071880341
26423,0.0511881113052368
26425,0.0473707914352417
26427,0.250196993350983
26429,0.205189526081085
26431,0.0653866529464722
26436,0.279068350791931
26437,0.0843429565429688
26438,0.091206431388855
26448,0.183669924736023
26456,0.166114270687103
26459,0.0902968049049377
26460,0.478602468967438
26463,0.412995159626007
26464,0.162255465984344
26470,0.39689689874649
26475,0.0923977494239807
26477,0.493344187736511
26481,0.150964617729187
26483,0.0756558775901794
26484,0.262852013111115
26487,0.14381742477417
26489,0.0950981974601746
26490,0.296805560588837
26493,0.124185979366302
26496,0.24991774559021
26497,0.38705974817276
26499,0.0434140563011169
26500,0.159310936927795
26501,0.193850100040436
26504,0.148858308792114
26505,0.122707366943359
26506,0.174667418003082
26508,0.0507425665855408
26509,0.0922706723213196
26512,0.0983603000640869
26516,0.0245168209075928
26517,0.376677870750427
26521,0.0918793082237244
26524,0.0681281089782715
26527,0.0637657046318054
26530,0.0438527464866638
26531,0.0357646942138672
26532,0.0681933760643005
26533,0.194009363651276
26536,0.0761851668357849
26538,0.432142198085785
26539,0.431305825710297
26544,0.144826054573059
26547,0.163928985595703
26549,0.301524043083191
26552,0.106811463832855
26553,0.31722491979599
26556,0.500154256820679
26557,0.290562570095062
26559,0.0639950633049011
26562,0.267709851264954
26566,0.51519438624382
26567,0.251094996929169
26579,0.26589572429657
26581,0.170249998569489
26587,0.0626733899116516
26591,0.128862679004669
26593,0.14047509431839
26596,0.117383122444153
26597,0.192124664783478
26598,0.340839087963104
26599,0.0813493132591248
26603,0.145195543766022
26606,0.108624517917633
26607,0.37155956029892
26614,0.0756118297576904
26616,0.326574087142944
26617,0.102540969848633
26619,0.453882992267609
